name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,4,9,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-59,246,5,4.90,"Butler, Jimmy",2.90,8.00
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,1,11,30,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-158,74,0,0.90,"Monroe, Greg",4.70,12.20
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,1,6,46,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,37,0,0.90,"Young, Thaddeus",3.90,9.90
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",69,239,0,1.00,"Antetokounmpo, Giannis",5.60,1.40
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,1,6,52,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",65,178,0,0.80,"Deng, Luol",2.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-11-22,2014,3978,1610612761,400578478,1,6,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,1,0,1.40,"Marion, Shawn",3.30,10.80
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,2,0,02,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-138,164,0,1.00,"Green, Jeff",4.70,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,3,7,07,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,12,0,0.80,"Carroll, DeMarre",3.10,6.90
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,4,1,51,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-163,121,2,2.00,"Burks, Alec",3.30,7.80
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,2,4,31,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",64,176,2,3.70,"Hinrich, Kirk",11.60,0.10
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,3,2,45,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",177,201,0,0.90,"Williams, Marvin",7.20,9.00
"DeMar DeRozan","Toronto Raptors",2014-11-22,2014,3978,1610612761,400578478,4,3,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,45,1,2.40,"Miller, Mike",3.20,8.30
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,6,20,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-171,19,0,1.20,"Love, Kevin",9.90,11.90
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,1,2,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,58,0,0.80,"Hayward, Gordon",3.90,15.70
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,4,0,43,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",149,39,7,5.80,"Gasol, Pau",1.30,13.10
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,2,2,18,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-185,6,0,0.80,"Mbah a Moute, Luc",5.00,7.10
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,2,51,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-32,228,1,7.80,"Evans, Tyreke",1.50,1.80
"DeMar DeRozan","Toronto Raptors",2015-02-11,2014,3978,1610612761,400579083,1,5,27,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",48,205,5,5.30,"Pierce, Paul",6.60,14.60
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,1,11,26,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-164,99,0,1.10,"Smith, Josh",2.20,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,8,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-103,225,0,0.90,"Green, Jeff",3.00,3.80
"DeMar DeRozan","Toronto Raptors",2014-11-04,2014,3978,1610612761,400578344,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-142,216,1,2.10,"Telfair, Sebastian",1.70,5.20
"DeMar DeRozan","Toronto Raptors",2015-01-21,2014,0,1610612761,0,1,6,53,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-164,26,2,2.10,"Green, Jeff",3.20,1.40
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,7,15,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-18,165,3,5.00,"George, Paul",3.10,9.30
"DeMar DeRozan","Toronto Raptors",2014-02-03,2013,3978,1610612761,400489592,4,8,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",173,-10,7,6.20,"Garrett, Diante",2.00,16.20
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,1,8,56,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",173,131,0,0.80,"Ariza, Trevor",3.40,10.80
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,1,8,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",233,85,0,1.10,"Leonard, Kawhi",6.90,15.70
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,7,24,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-213,88,0,1.20,"Ariza, Trevor",2.20,11.50
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,4,5,18,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",201,88,1,3.00,"Chandler, Wilson",4.20,9.80
"DeMar DeRozan","Toronto Raptors",2015-03-13,2014,3978,1610612761,400579262,4,1,38,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-19,173,3,2.70,"Dragic, Goran",5.00,6.10
"DeMar DeRozan","Toronto Raptors",2015-03-13,2014,3978,1610612761,400579262,1,4,11,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-152,12,2,4.30,"Deng, Luol",2.30,8.00
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,4,9,05,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-70,190,3,3.60,"Green, Gerald",4.90,10.90
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,11,17,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",154,129,1,1.70,Nene,3.30,6.50
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,1,10,56,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-98,162,10,9.70,"Parsons, Chandler",4.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-10-29,2014,3978,1610612761,400578300,4,5,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-116,127,3,1.30,"Carroll, DeMarre",2.90,3.90
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,2,10,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-157,198,1,1.70,"Murry, Toure",4.40,22.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,3,11,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,228,0,1.10,"Henderson, Gerald",3.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,3,20,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-57,149,0,1.00,"Aldridge, LaMarcus",4.80,2.60
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,0,46,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,7,0,0.90,"Evans, Tyreke",2.90,3.70
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,3,7,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-166,101,0,1.10,"Stephenson, Lance",4.00,6.80
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,1,6,04,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-152,74,0,0.90,"Henderson, Gerald",4.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,5,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",95,241,0,1.10,"Thompson, Klay",2.30,11.60
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,2,0,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-171,172,0,1.50,"Stephenson, Lance",5.10,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,5,4,10,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",130,142,2,3.20,"Millsap, Paul",5.00,7.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-164,77,3,5.10,"Parsons, Chandler",4.30,17.00
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",168,88,10,9.70,"Kanter, Enes",4.40,14.00
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,8,53,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,47,0,2.00,"Garcia, Francisco",4.00,10.70
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,2,7,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-136,201,0,1.10,"Murry, Toure",8.50,5.70
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,3,8,35,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,6,0,0.60,"Bledsoe, Eric",1.60,10.30
"DeMar DeRozan","Toronto Raptors",2014-11-07,2014,3978,1610612761,400578369,4,3,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",97,165,0,0.80,"Butler, Rasual",4.60,15.90
"DeMar DeRozan","Toronto Raptors",2014-11-13,2014,3978,1610612761,400578411,1,10,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-171,85,0,1.20,"Butler, Jimmy",3.50,12.30
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-122,217,0,0.80,"Lee, Courtney",4.30,3.20
"DeMar DeRozan","Toronto Raptors",2014-11-13,2014,3978,1610612761,400578411,1,7,46,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",121,172,0,0.80,"Butler, Jimmy",4.70,7.00
"DeMar DeRozan","Toronto Raptors",2015-02-02,2014,3978,1610612761,400579013,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-16,179,1,1.10,"Gutierrez, Jorge",3.40,10.20
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,4,11,37,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-111,179,1,1.30,"Webster, Martell",4.60,3.60
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,1,5,53,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",170,44,0,1.10,"Harden, James",5.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,1,9,55,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",67,265,2,5.10,"Withey, Jeff",4.00,1.40
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,3,04,0,"Jump Shot","2PT Field Goal",23,"Indiana Pacers",-201,112,1,3.50,"George, Paul",4.50,5.60
"DeMar DeRozan","Toronto Raptors",2015-02-06,2014,3978,1610612761,400579044,1,8,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",122,159,2,1.70,"Barnes, Matt",3.20,11.60
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,2,9,28,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",124,145,2,2.40,"Johnson, Wesley",5.50,16.00
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,3,5,58,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-35,201,1,1.80,"Rubio, Ricky",4.30,10.60
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-202,156,3,3.20,"Humphries, Kris",2.20,2.20
"DeMar DeRozan","Toronto Raptors",2015-03-13,2014,3978,1610612761,400579262,2,3,20,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",141,124,0,0.80,"Deng, Luol",4.70,6.00
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,11,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",58,242,0,0.80,"Green, Danny",6.10,7.20
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,9,39,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-133,140,0,0.80,"Lillard, Damian",3.00,13.60
"DeMar DeRozan","Toronto Raptors",2014-10-29,2014,3978,1610612761,400578300,3,9,31,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-202,56,0,0.80,"Carroll, DeMarre",3.20,8.10
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,1,10,14,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-158,116,0,1.00,"Stuckey, Rodney",2.90,15.60
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,1,7,16,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-32,183,0,0.80,"Monroe, Greg",6.80,13.90
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,5,0,55,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-246,3,0,1.00,"Henderson, Gerald",5.50,13.00
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,3,5,47,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",177,82,1,1.50,"Winslow, Justise",3.60,6.50
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,3,8,03,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",115,159,0,0.90,"Deng, Luol",2.30,6.30
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-178,170,11,8.20,"Bosh, Chris",4.50,7.00
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,1,0,40,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,-5,2,3.00,"McRoberts, Josh",2.10,4.70
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,4,10,33,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-92,139,4,6.30,"Bosh, Chris",4.80,17.60
"DeMar DeRozan","Toronto Raptors",2015-12-03,2015,3978,1610612761,400828165,2,3,15,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-153,56,0,0.60,"Mudiay, Emmanuel",10.80,17.90
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",132,208,20,15.70,"Jordan, DeAndre",4.70,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,4,9,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-151,85,3,3.70,"Johnson, Wesley",2.60,2.80
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,3,6,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",101,164,7,7.10,"Jordan, DeAndre",4.20,15.20
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,2,11,44,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-109,124,0,2.40,"Johnson, Wesley",3.20,24.00
"DeMar DeRozan","Toronto Raptors",2015-11-22,2015,3978,1610612761,400828083,1,8,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",78,175,0,1.40,"Redick, JJ",3.70,11.40
"DeMar DeRozan","Toronto Raptors",2015-12-03,2015,3978,1610612761,400828165,3,10,58,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-140,105,1,2.20,"Foye, Randy",2.30,11.10
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,3,0,00,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-165,115,13,8.90,"Harris, Devin",3.30,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,1,7,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,2,1,1.70,"Bradley, Avery",3.50,6.70
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,3,7,18,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-155,165,0,0.80,"Porter, Otto",3.90,13.00
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,3,4,38,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",1,188,2,1.90,"Porter, Otto",3.80,10.10
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,4,0,35,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",155,3,2,1.80,"Porter, Otto",2.70,18.50
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,4,4,38,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-171,75,0,0.90,"Porter, Otto",4.10,10.80
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,2,11,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-115,218,0,1.00,"Wall, John",16.30,7.40
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,3,11,48,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-99,129,3,2.40,"Porter, Otto",2.90,13.90
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,3,4,26,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,31,0,0.70,"Thomas, Isaiah",6.20,18.10
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,3,7,56,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",232,-10,0,0.90,"Gobert, Rudy",4.90,2.10
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,9,34,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-166,111,6,5.40,"Gobert, Rudy",4.90,10.00
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,5,15,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",174,11,5,6.30,"Favors, Derrick",4.70,5.60
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,8,25,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",20,149,2,4.40,"Burks, Alec",4.00,9.60
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,2,1,24,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-27,169,9,8.10,"Booker, Trevor",5.00,6.90
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,1,7,43,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-143,67,6,7.00,"Neto, Raul",3.80,5.70
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",241,21,0,1.20,"Thomas, Isaiah",2.70,11.00
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,1,11,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-186,70,0,1.00,"Crowder, Jae",3.40,8.30
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,3,7,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-233,2,0,0.70,"Crowder, Jae",4.30,13.30
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,2,4,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",61,185,0,0.90,"Tucker, PJ",5.00,9.20
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,1,41,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,41,0,1.20,"Knight, Brandon",3.50,5.70
"DeMar DeRozan","Toronto Raptors",2015-11-06,2015,3978,1610612761,400827962,3,10,48,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-150,116,0,0.70,"Fournier, Evan",3.30,12.20
"DeMar DeRozan","Toronto Raptors",2015-11-01,2015,3978,1610612761,400827929,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,2,0,1.00,"Antetokounmpo, Giannis",6.90,10.70
"DeMar DeRozan","Toronto Raptors",2015-11-10,2015,3978,1610612761,400827996,3,10,57,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",156,121,0,0.80,"Vujacic, Sasha",4.30,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-10,2015,3978,1610612761,400827996,1,10,02,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-119,164,0,1.00,"Vujacic, Sasha",2.70,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-20,2015,3978,1610612761,400828075,1,7,01,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-230,16,0,0.30,"Randle, Julius",6.30,24.00
"DeMar DeRozan","Toronto Raptors",2015-11-20,2015,3978,1610612761,400828075,2,4,49,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",99,141,0,0.90,"Clarkson, Jordan",3.70,15.30
"DeMar DeRozan","Toronto Raptors",2015-11-20,2015,3978,1610612761,400828075,1,6,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-135,116,0,0.80,"Clarkson, Jordan",1.10,5.80
"DeMar DeRozan","Toronto Raptors",2015-11-11,2015,3978,1610612761,400828002,1,8,54,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-99,159,0,0.80,"McConnell, TJ",3.60,16.00
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,3,8,13,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",92,169,14,12.20,"Acy, Quincy",3.70,6.10
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,4,5,50,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",114,170,0,0.90,"Casspi, Omri",0.80,9.60
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,1,0,00,0,"Jump Shot","3PT Field Goal",38,"Sacramento Kings",50,380,5,4.40,"Casspi, Omri",5.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,4,2,20,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",140,124,6,6.80,"Gay, Rudy",3.60,12.50
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,4,5,19,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",173,90,1,1.60,"Gay, Rudy",3.00,11.90
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,2,5,06,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,-1,0,0.80,"McLemore, Ben",4.50,12.70
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,4,6,24,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",115,170,5,6.00,"Gay, Rudy",4.10,11.20
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,3,10,15,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-70,151,0,0.90,"McLemore, Ben",3.10,17.80
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,3,10,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-50,247,0,1.00,"Rondo, Rajon",5.10,6.90
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,3,11,29,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-205,2,0,0.90,"Smith, J.R.",5.20,12.80
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,1,11,11,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-165,26,0,10.80,"Barnes, Harrison",4.10,14.00
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,1,9,17,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-199,-15,0,1.00,"Barnes, Harrison",2.80,6.70
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,1,4,26,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-117,170,0,0.40,"Anderson, Ryan",4.90,10.30
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,1,0,01,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-232,136,0,0.90,"Cunningham, Dante",7.40,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,3,8,52,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,4,0,0.80,"Hill, George",5.10,15.40
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,4,3,02,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",39,150,3,5.40,"George, Paul",2.90,10.90
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,1,0,37,0,"Jump Shot","2PT Field Goal",77,"Indiana Pacers",-2,779,6,6.10,"Hill, Jordan",2.30,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,4,11,48,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",159,126,3,3.00,"Martin, Cartier",3.80,14.40
