name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,1,10,03,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-11,255,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,1,3,39,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",162,205,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,2,3,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-73,236,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,3,9,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-229,110,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,3,8,45,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-71,252,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-120,228,,,,,
"Ryan Anderson","Orlando Magic",2012-01-24,2011,3412,1610612753,320124011,4,1,42,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-223,126,,,,,
"Ryan Anderson","Orlando Magic",2012-01-26,2011,3412,1610612753,320126019,1,10,16,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-193,179,,,,,
"Ryan Anderson","Orlando Magic",2012-01-26,2011,3412,1610612753,320126019,1,8,39,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",167,17,,,,,
"Ryan Anderson","Orlando Magic",2012-01-26,2011,3412,1610612753,320126019,1,1,04,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,33,,,,,
"Ryan Anderson","Orlando Magic",2012-01-26,2011,3412,1610612753,320126019,3,8,24,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-207,83,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,1,6,36,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",103,235,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,2,10,53,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-117,159,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,2,7,43,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-46,261,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,2,4,15,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,7,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-212,17,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,4,7,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-183,167,,,,,
"Ryan Anderson","Orlando Magic",2012-01-29,2011,3412,1610612753,320129019,4,5,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",184,178,,,,,
"Ryan Anderson","Orlando Magic",2012-01-30,2011,3412,1610612753,320130020,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",81,246,,,,,
"Ryan Anderson","Orlando Magic",2012-01-30,2011,3412,1610612753,320130020,1,3,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",130,214,,,,,
"Ryan Anderson","Orlando Magic",2012-01-30,2011,3412,1610612753,320130020,3,7,05,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",0,265,,,,,
"Ryan Anderson","Orlando Magic",2012-01-30,2011,3412,1610612753,320130020,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-2,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,1,9,52,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",0,274,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,1,8,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-8,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,2,10,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-103,241,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,2,8,22,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-144,217,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,2,4,42,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-177,194,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,2,3,59,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-100,231,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,3,11,31,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-5,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,3,6,06,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",162,183,,,,,
"Ryan Anderson","Orlando Magic",2012-02-01,2011,3412,1610612753,320201019,4,0,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",193,160,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,2,11,40,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-2,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,2,5,49,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-149,224,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,3,7,54,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",212,156,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,3,6,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-239,77,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,4,10,39,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-193,0,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,4,10,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-179,183,,,,,
"Ryan Anderson","Orlando Magic",2012-02-03,2011,3412,1610612753,320203019,4,6,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",189,181,,,,,
"Ryan Anderson","Orlando Magic",2012-02-04,2011,3412,1610612753,320204011,2,11,27,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-93,247,,,,,
"Ryan Anderson","Orlando Magic",2012-02-04,2011,3412,1610612753,320204011,2,7,20,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",163,148,,,,,
"Ryan Anderson","Orlando Magic",2012-02-04,2011,3412,1610612753,320204011,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-97,238,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,1,9,23,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,-3,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,1,6,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",111,230,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,2,5,31,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",203,104,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,3,4,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,209,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,4,2,45,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,-13,,,,,
"Ryan Anderson","Orlando Magic",2012-02-06,2011,3412,1610612753,320206019,5,0,03,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,0,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,1,10,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",83,246,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-157,195,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,2,11,37,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,48,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,2,9,34,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-152,126,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,2,7,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-193,160,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,2,4,26,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",127,230,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",103,235,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,3,6,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-228,121,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,4,6,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",67,241,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,4,4,33,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-71,255,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,4,2,21,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-30,260,,,,,
"Ryan Anderson","Orlando Magic",2012-02-08,2011,3412,1610612753,320208019,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",228,48,,,,,
"Ryan Anderson","Orlando Magic",2012-02-10,2011,3412,1610612753,320210019,1,6,27,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,3,,,,,
"Ryan Anderson","Orlando Magic",2012-02-10,2011,3412,1610612753,320210019,3,7,30,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-183,194,,,,,
"Ryan Anderson","Orlando Magic",2012-02-10,2011,3412,1610612753,320210019,4,10,28,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-168,213,,,,,
"Ryan Anderson","Orlando Magic",2012-02-10,2011,3412,1610612753,320210019,5,1,04,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-185,178,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,1,9,08,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",211,148,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,2,10,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-106,233,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,2,6,18,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,175,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,4,5,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-231,67,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,4,5,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",168,208,,,,,
"Ryan Anderson","Orlando Magic",2012-02-11,2011,3412,1610612753,320211015,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,58,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,-11,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,1,2,14,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-164,195,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,2,3,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-174,181,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,3,11,17,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,-11,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,3,7,33,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-155,213,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,3,2,31,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-157,213,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,4,5,26,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,19,,,,,
"Ryan Anderson","Orlando Magic",2012-02-13,2011,3412,1610612753,320213019,4,1,40,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-7,254,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,1,8,12,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",244,4,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,1,6,33,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,164,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,1,5,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-166,178,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,1,2,30,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-3,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,1,2,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-207,132,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,2,1,25,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",88,231,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,3,10,16,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-190,194,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,3,8,10,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,11,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",119,209,,,,,
"Ryan Anderson","Orlando Magic",2012-02-15,2011,3412,1610612753,320215019,4,2,59,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-183,176,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,1,10,04,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-226,45,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,1,6,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,131,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,2,7,35,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",106,246,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,3,11,21,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-103,242,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,3,4,27,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,56,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,3,2,04,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,44,,,,,
"Ryan Anderson","Orlando Magic",2012-02-17,2011,3412,1610612753,320217019,4,10,59,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-59,254,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,1,4,54,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-161,-14,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",166,179,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,2,8,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,30,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",181,170,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,3,7,09,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,4,,,,,
"Ryan Anderson","Orlando Magic",2012-02-19,2011,3412,1610612753,320219014,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-101,238,,,,,
"Ryan Anderson","Orlando Magic",2012-02-20,2011,3412,1610612753,320220015,1,8,07,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",177,194,,,,,
"Ryan Anderson","Orlando Magic",2012-02-20,2011,3412,1610612753,320220015,1,3,29,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,0,,,,,
"Ryan Anderson","Orlando Magic",2012-02-20,2011,3412,1610612753,320220015,2,5,51,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-10,287,,,,,
"Ryan Anderson","Orlando Magic",2012-02-20,2011,3412,1610612753,320220015,4,0,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-207,127,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",177,175,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",152,194,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,1,6,44,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-221,-13,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,1,0,33,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-198,-10,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,2,1,10,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,157,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",222,101,,,,,
"Ryan Anderson","Orlando Magic",2012-02-22,2011,3412,1610612753,320222017,3,8,51,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-15,260,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",124,227,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,1,7,03,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-75,190,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,2,11,46,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-188,26,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,3,10,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",222,101,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,3,8,05,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",59,249,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,3,5,57,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",155,203,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,4,9,49,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-169,205,,,,,
"Ryan Anderson","Orlando Magic",2012-02-23,2011,3412,1610612753,320223001,4,0,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-125,220,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,1,10,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",228,113,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,1,9,20,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-169,187,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,1,8,44,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-205,162,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,2,5,25,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",168,183,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,2,3,34,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,-14,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,-13,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,4,11,10,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",152,201,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,4,10,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-2,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,4,5,55,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",231,113,,,,,
"Ryan Anderson","Orlando Magic",2012-02-29,2011,3412,1610612753,320229027,4,0,58,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,0,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,1,10,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-243,47,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,2,10,29,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",43,254,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,2,9,56,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",40,249,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,2,5,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",152,201,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-60,222,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-243,22,,,,,
"Ryan Anderson","Orlando Magic",2012-03-01,2011,3412,1610612753,320301019,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-10,247,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,1,9,03,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-89,230,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,1,7,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-172,183,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,1,5,57,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,6,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,2,7,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-147,203,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,2,3,02,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",171,194,,,,,
"Ryan Anderson","Orlando Magic",2012-03-03,2011,3412,1610612753,320303019,2,2,28,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-111,220,,,,,
"Ryan Anderson","Orlando Magic",2012-03-05,2011,3412,1610612753,320305028,1,8,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-229,37,,,,,
"Ryan Anderson","Orlando Magic",2012-03-05,2011,3412,1610612753,320305028,1,7,11,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-2,,,,,
"Ryan Anderson","Orlando Magic",2012-03-05,2011,3412,1610612753,320305028,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",95,228,,,,,
"Ryan Anderson","Orlando Magic",2012-03-05,2011,3412,1610612753,320305028,2,7,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-193,36,,,,,
"Ryan Anderson","Orlando Magic",2012-03-05,2011,3412,1610612753,320305028,4,9,34,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,9,,,,,
