name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,2,9,14,1,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-180,198,0,1,"Knight, Brandon",3.4,11
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,2,0,6,0,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-10,263,2,2,"Butler, Caron",4.5,2.4
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,3,7,10,0,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-229,135,0,0.9,"Knight, Brandon",5,13.3
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,3,5,8,1,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,152,206,0,1,"Pachulia, Zaza",9.6,20.2
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,3,2,5,0,Jump Shot,2PT Field Goal,17,Milwaukee Bucks,-152,77,4,4.6,"Antetokounmpo, Giannis",3,3.8
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,3,0,33,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-246,-5,3,3.9,"Butler, Caron",2.7,1.4
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,4,11,20,0,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,105,236,0,1,"Antetokounmpo, Giannis",6,10.4
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,4,0,49,0,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,-224,127,0,0.8,"Antetokounmpo, Giannis",7.2,2.9
JR Smith,New York Knicks,2014-02-03,2013,2444,1610612752,400489587,4,0,44,1,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,152,200,0,1.2,"Antetokounmpo, Giannis",7.9,19.8
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,1,6,9,0,Jump Shot,3PT Field Goal,26,Portland Trail Blazers,-19,260,0,0.9,"Batum, Nicolas",8.2,4.5
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,2,5,31,0,Jump Shot,3PT Field Goal,24,Portland Trail Blazers,-220,115,0,1.1,"Batum, Nicolas",9.8,11.2
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,4,5,40,0,Jump Shot,3PT Field Goal,25,Portland Trail Blazers,192,172,0,0.9,"Batum, Nicolas",6.7,18.5
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,4,4,24,1,Jump Shot,2PT Field Goal,17,Portland Trail Blazers,83,153,6,7.5,"Batum, Nicolas",3.9,11.1
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,4,3,54,1,Pullup Jump shot,2PT Field Goal,17,Portland Trail Blazers,-122,127,9,7.2,"Batum, Nicolas",5.5,16.5
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,4,2,33,0,Jump Shot,2PT Field Goal,22,Portland Trail Blazers,95,209,2,4.1,"Matthews, Wesley",6.5,6.3
JR Smith,New York Knicks,2014-02-05,2013,2444,1610612752,400489601,4,1,4,1,Jump Shot,3PT Field Goal,25,Portland Trail Blazers,-133,216,0,1.4,"Lillard, Damian",8.7,21.5
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,1,3,57,0,Jump Shot,3PT Field Goal,23,Denver Nuggets,-232,52,0,0.9,"Foye, Randy",5.7,16.4
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,1,3,50,0,Jump Shot,2PT Field Goal,18,Denver Nuggets,187,-5,0,0,"Hickson, JJ",3.6,10.8
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,2,10,17,1,Jump Shot,2PT Field Goal,17,Denver Nuggets,-164,45,1,1.8,"Miller, Quincy",2.2,12
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,2,0,43,0,Jump Shot,3PT Field Goal,24,Denver Nuggets,-239,34,0,0.9,"Chandler, Wilson",4.6,9.2
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,3,1,50,0,Jump Shot,3PT Field Goal,25,Denver Nuggets,201,157,0,0.8,"Fournier, Evan",5.1,12.7
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,3,0,0,0,Jump Shot,3PT Field Goal,49,Denver Nuggets,-169,462,2,1.9,"Chandler, Wilson",2.2,0
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,4,8,28,1,Jump Shot,2PT Field Goal,20,Denver Nuggets,-172,112,1,2.1,"Miller, Quincy",2.9,9
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,4,7,49,1,Jump Shot,3PT Field Goal,24,Denver Nuggets,207,138,0,0.9,"Miller, Quincy",4,10.5
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,4,7,10,1,Jump Shot,3PT Field Goal,24,Denver Nuggets,-147,192,0,1,"Faried, Kenneth",8.1,6.5
JR Smith,New York Knicks,2014-02-07,2013,2444,1610612752,400489618,4,6,0,0,Jump Shot,2PT Field Goal,16,Denver Nuggets,-105,131,12,11.9,"Miller, Quincy",6.3,10.9
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,1,3,12,0,Step Back Jump shot,2PT Field Goal,16,Oklahoma City Thunder,51,157,3,2.7,"Sefolosha, Thabo",4.6,12.1
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,1,0,0,0,Pullup Jump shot,3PT Field Goal,32,Oklahoma City Thunder,160,280,3,2.8,"Sefolosha, Thabo",4,0
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,2,0,0,0,Running Hook Shot,3PT Field Goal,46,Oklahoma City Thunder,-2,462,4,3.3,"Jones, Perry",4.2,0
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,3,4,5,0,Jump Shot,3PT Field Goal,23,Oklahoma City Thunder,-75,227,8,8.6,"Jackson, Reggie",5.8,17.3
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,3,2,24,1,Jump Shot,3PT Field Goal,24,Oklahoma City Thunder,-220,102,0,0.8,"Jones, Perry",8.7,8.7
JR Smith,New York Knicks,2014-02-09,2013,2444,1610612752,400489629,3,1,33,0,Jump Shot,2PT Field Goal,21,Oklahoma City Thunder,152,157,3,4.9,"Jones, Perry",3.7,0.8
JR Smith,New York Knicks,2014-02-18,2013,2444,1610612752,400489669,2,5,33,0,Step Back Jump shot,2PT Field Goal,18,Memphis Grizzlies,-15,187,3,2.7,"Lee, Courtney",5.3,13.4
JR Smith,New York Knicks,2014-02-18,2013,2444,1610612752,400489669,4,10,14,0,Jump Shot,3PT Field Goal,24,Memphis Grizzlies,-101,225,1,1.1,"Lee, Courtney",4.1,4.9
JR Smith,New York Knicks,2014-02-18,2013,2444,1610612752,400489669,4,6,17,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,174,93,1,4.3,"Randolph, Zach",5.2,8.2
JR Smith,New York Knicks,2014-02-18,2013,2444,1610612752,400489669,4,0,24,0,Jump Shot,3PT Field Goal,23,Memphis Grizzlies,233,-3,0,0.8,"Lee, Courtney",5.8,4.8
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,2,11,26,1,Jump Shot,3PT Field Goal,26,New Orleans Pelicans,-185,183,0,2.7,"Evans, Tyreke",4.5,11.4
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,2,10,23,1,Jump Shot,3PT Field Goal,24,New Orleans Pelicans,-177,172,0,1.1,"Evans, Tyreke",3.1,11.8
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,2,9,14,1,Pullup Jump shot,2PT Field Goal,17,New Orleans Pelicans,118,129,0,0,"Aminu, Al-Farouq",11.8,12
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,3,3,22,0,Jump Shot,2PT Field Goal,20,New Orleans Pelicans,-134,159,1,1.4,"Aminu, Al-Farouq",4.1,3.5
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,3,0,0,0,Jump Shot,3PT Field Goal,38,New Orleans Pelicans,-139,356,2,1.2,"Rivers, Austin",4.9,0
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,4,11,42,1,Jump Shot,3PT Field Goal,25,New Orleans Pelicans,-221,118,0,1.1,"Evans, Tyreke",3.4,8.7
JR Smith,New York Knicks,2014-02-19,2013,2444,1610612752,400489679,4,4,13,0,Jump Shot,2PT Field Goal,18,New Orleans Pelicans,97,157,6,6.8,"Evans, Tyreke",4.4,5.8
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,1,9,35,0,Jump Shot,3PT Field Goal,25,Orlando Magic,-185,176,0,0.9,"Afflalo, Arron",5.4,15.8
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,3,7,41,1,Jump Shot,3PT Field Goal,25,Orlando Magic,-109,228,0,0.8,"Afflalo, Arron",4.9,12.1
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,3,6,38,0,Fadeaway Jump Shot,2PT Field Goal,19,Orlando Magic,-191,37,1,1.8,"Afflalo, Arron",3.3,6.5
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,3,6,15,1,Step Back Jump shot,3PT Field Goal,24,Orlando Magic,218,115,1,1.9,"Afflalo, Arron",3.8,8
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,3,4,15,0,Fadeaway Jump Shot,2PT Field Goal,21,Orlando Magic,-161,148,2,4.4,"Afflalo, Arron",4,0.7
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,3,1,5,0,Jump Shot,3PT Field Goal,25,Orlando Magic,190,176,0,0.7,"Moore, ETwaun",5.4,1.4
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,4,9,20,0,Jump Shot,2PT Field Goal,17,Orlando Magic,-26,176,3,6.1,"Oladipo, Victor",3.3,8.6
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,4,2,13,0,Pullup Jump shot,3PT Field Goal,25,Orlando Magic,95,235,5,5.4,"Harris, Tobias",4,5.5
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,5,3,6,0,Pullup Jump shot,2PT Field Goal,17,Orlando Magic,-7,178,0,4,"Afflalo, Arron",11.8,11.3
JR Smith,New York Knicks,2014-02-21,2013,2444,1610612752,400489689,6,2,48,0,Jump Shot,3PT Field Goal,25,Orlando Magic,-119,225,0,0.8,"Moore, ETwaun",4.6,7.3
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,2,11,4,0,Jump Shot,2PT Field Goal,20,Atlanta Hawks,-142,146,0,1,"Williams, Louis",7.8,21.4
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,2,0,0,0,Jump Shot,3PT Field Goal,26,Atlanta Hawks,-116,241,0,0.7,"Carroll, DeMarre",3.4,0
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,3,7,9,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,-161,194,3,3.3,"Mack, Shelvin",4.1,13.4
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,3,3,0,1,Jump Shot,2PT Field Goal,17,Atlanta Hawks,-152,88,2,1.8,"Korver, Kyle",3.8,7
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,3,0,0,0,Jump Shot,2PT Field Goal,21,Atlanta Hawks,182,113,7,5.2,"Carroll, DeMarre",3.4,0
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,4,11,43,0,Fadeaway Jump Shot,2PT Field Goal,18,Atlanta Hawks,185,9,1,4.7,"Scott, Mike",8.3,10.1
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,4,7,48,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,-183,172,0,2,"Williams, Louis",7.9,12
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,4,7,15,1,Jump Shot,3PT Field Goal,25,Atlanta Hawks,211,148,0,0.8,"Teague, Jeff",6.1,14.2
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,4,5,7,0,Jump Shot,2PT Field Goal,21,Atlanta Hawks,181,110,5,5.4,"Williams, Louis",4.6,10.9
JR Smith,New York Knicks,2014-02-22,2013,2444,1610612752,400489700,4,2,55,0,Jump Shot,2PT Field Goal,17,Atlanta Hawks,-168,30,7,6.9,"Teague, Jeff",7.6,18
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,1,2,54,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-204,137,0,1.4,"Marion, Shawn",4.7,12.6
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,1,0,43,1,Fadeaway Jump Shot,2PT Field Goal,17,Dallas Mavericks,105,145,6,5.4,"Carter, Vince",4.5,18.5
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,1,0,2,1,Pullup Jump shot,2PT Field Goal,19,Dallas Mavericks,-101,165,7,9,"Ellington, Wayne",5.9,0
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,2,10,4,1,Jump Shot,2PT Field Goal,17,Dallas Mavericks,-152,83,1,2.1,"Ellis, Monta",3,12.2
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,2,6,15,1,Step Back Jump shot,2PT Field Goal,21,Dallas Mavericks,-136,172,7,7.7,"Ellis, Monta",4,1.9
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,2,1,45,0,Jump Shot,3PT Field Goal,23,Dallas Mavericks,-237,-11,0,0.8,"Nowitzki, Dirk",5.5,9.2
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,11,44,1,Jump Shot,3PT Field Goal,25,Dallas Mavericks,207,149,0,1.1,"Carter, Vince",6.5,10
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,9,7,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,80,236,1,1.7,"Carter, Vince",5.2,10.6
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,6,3,0,Jump Shot,2PT Field Goal,19,Dallas Mavericks,152,119,5,4.9,"Carter, Vince",2.4,10.2
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,4,42,1,Jump Shot,2PT Field Goal,15,Dallas Mavericks,-147,50,1,3.8,"Carter, Vince",4.9,10.1
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,3,11,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,201,137,0,0.7,"Calderon, Jose",4.8,19
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,2,48,0,Jump Shot,3PT Field Goal,25,Dallas Mavericks,-163,197,0,0.8,"Marion, Shawn",10.8,21
JR Smith,New York Knicks,2014-02-24,2013,2444,1610612752,400489716,4,0,11,0,Jump Shot,2PT Field Goal,21,Dallas Mavericks,-130,173,2,2.8,"Ellis, Monta",1.8,0.7
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,1,8,36,0,Jump Shot,2PT Field Goal,16,Miami Heat,-125,115,2,3,"Wade, Dwyane",3.9,4.6
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,1,7,48,1,Fadeaway Jump Shot,2PT Field Goal,15,Miami Heat,155,33,4,3.8,"Chalmers, Mario",7.8,16.8
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,1,4,17,0,Jump Shot,2PT Field Goal,17,Miami Heat,-68,162,1,1.5,"Wade, Dwyane",4.8,7.8
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,2,4,27,0,Jump Shot,2PT Field Goal,19,Miami Heat,151,126,1,1.5,"Wade, Dwyane",4,13.1
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,3,8,36,1,Jump Shot,2PT Field Goal,21,Miami Heat,-133,164,2,2.3,"Wade, Dwyane",4.2,16.5
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,3,7,58,0,Jump Shot,2PT Field Goal,18,Miami Heat,-130,138,4,3.5,"Bosh, Chris",4.8,15.9
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,3,5,23,0,Jump Shot,3PT Field Goal,24,Miami Heat,-198,143,0,1,"Wade, Dwyane",5,7.5
JR Smith,New York Knicks,2014-02-27,2013,2444,1610612752,400489738,4,6,19,1,Jump Shot,3PT Field Goal,25,Miami Heat,187,172,1,1.7,"Allen, Ray",4,9
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,10,4,0,Jump Shot,2PT Field Goal,21,Golden State Warriors,-117,179,2,2.2,"Lee, David",6.2,18.1
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,8,18,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,187,173,0,0.8,"Iguodala, Andre",6.1,12
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,7,19,1,Jump Shot,2PT Field Goal,18,Golden State Warriors,103,151,7,6.3,"Bogut, Andrew",6.3,15.1
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,6,46,1,Jump Shot,3PT Field Goal,25,Golden State Warriors,-163,192,0,1,"Lee, David",6.3,12.5
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,5,16,0,Jump Shot,2PT Field Goal,21,Golden State Warriors,-172,129,6,5.2,"Lee, David",5,16.7
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,4,39,1,Jump Shot,3PT Field Goal,24,Golden State Warriors,-171,178,0,1.1,"Lee, David",6.4,12.7
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,4,5,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,125,217,1,1.7,"Lee, David",14.8,14.6
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,2,44,1,Jump Shot,2PT Field Goal,21,Golden State Warriors,-127,168,1,1.9,"Blake, Steve",2.9,18.9
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,1,0,0,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,149,203,5,2.9,"Barnes, Harrison",4.7,0
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,3,10,52,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,140,214,3,3.6,"Lee, David",5.5,17.5
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,3,9,39,0,Jump Shot,2PT Field Goal,19,Golden State Warriors,4,190,2,3.3,"Lee, David",10.8,20.2
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,3,7,25,1,Jump Shot,3PT Field Goal,25,Golden State Warriors,-166,187,0,1,"Curry, Stephen",3.4,19.4
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,3,6,48,0,Jump Shot,2PT Field Goal,17,Golden State Warriors,56,170,2,2.4,"Lee, David",4.4,10.4
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,3,3,58,0,Fadeaway Jump Shot,2PT Field Goal,20,Golden State Warriors,-164,131,5,5.5,"Barnes, Harrison",3.7,8.4
JR Smith,New York Knicks,2014-02-28,2013,2444,1610612752,400489742,4,5,14,1,Jump Shot,2PT Field Goal,20,Golden State Warriors,-92,184,5,3.8,"Green, Draymond",4.2,18.1
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,1,4,2,1,Jump Shot,2PT Field Goal,21,Chicago Bulls,70,203,3,5.1,"Boozer, Carlos",5.7,12.6
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,1,2,56,1,Jump Shot,2PT Field Goal,20,Chicago Bulls,-204,-3,8,7,"Augustin, D.J.",2,15.7
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,1,0,0,0,Jump Shot,3PT Field Goal,41,Chicago Bulls,-163,378,1,1.8,"Dunleavy, Mike",15.8,0
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,2,0,16,0,Jump Shot,2PT Field Goal,18,Chicago Bulls,-136,126,3,3.1,"Dunleavy, Mike",3.4,7
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,3,7,21,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,170,186,0,1,"Dunleavy, Mike",5.9,14.4
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,3,6,21,1,Jump Shot,2PT Field Goal,23,Chicago Bulls,-111,203,0,0,"Dunleavy, Mike",11.6,22.2
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,4,10,25,1,Jump Shot,2PT Field Goal,21,Chicago Bulls,-81,198,2,3,"Hinrich, Kirk",4.8,16.3
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,4,9,9,1,Jump Shot,2PT Field Goal,21,Chicago Bulls,81,200,3,3.2,"Noah, Joakim",5.1,9.5
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,4,6,55,0,Jump Shot,2PT Field Goal,22,Chicago Bulls,-175,134,7,7.3,"Butler, Jimmy",4.1,18
JR Smith,New York Knicks,2014-03-02,2013,2444,1610612752,400489756,4,5,37,0,Jump Shot,2PT Field Goal,20,Chicago Bulls,111,176,3,2.7,"Gibson, Taj",4,9.9
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,1,8,1,0,Jump Shot,2PT Field Goal,19,Detroit Pistons,32,189,6,6.3,"Monroe, Greg",5.4,17
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,1,7,2,0,Jump Shot,3PT Field Goal,27,Detroit Pistons,97,260,0,0.8,"Singler, Kyle",6,4.2
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,2,5,29,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,-194,168,0,0,"Caldwell-Pope, Kentavious",1.6,4
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,2,3,28,0,Jump Shot,3PT Field Goal,26,Detroit Pistons,-209,165,0,1,"Stuckey, Rodney",4.4,8.6
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,3,11,42,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,-158,200,0,2.8,"Singler, Kyle",2.3,24
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,3,10,41,0,Jump Shot,2PT Field Goal,19,Detroit Pistons,165,102,2,3.9,"Drummond, Andre",5.6,13
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,8,0,0,Jump Shot,3PT Field Goal,26,Detroit Pistons,-116,241,0,0.8,"Stuckey, Rodney",5.5,7.4
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,5,19,0,Jump Shot,2PT Field Goal,17,Detroit Pistons,-114,134,2,2.5,"Stuckey, Rodney",1.9,8.9
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,2,31,1,Jump Shot,3PT Field Goal,25,Detroit Pistons,223,131,0,1,"Stuckey, Rodney",6.8,8.8
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,1,14,1,Jump Shot,3PT Field Goal,26,Detroit Pistons,160,214,4,2.4,"Stuckey, Rodney",3.6,22
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,1,9,1,Jump Shot,3PT Field Goal,24,Detroit Pistons,-201,142,0,0.3,"Stuckey, Rodney",1.3,23.4
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,0,58,0,Jump Shot,3PT Field Goal,27,Detroit Pistons,-155,222,0,2.9,"Bynum, Will",11.9,24
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,0,23,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,97,238,6,5.4,"Jerebko, Jonas",10.4,18.7
JR Smith,New York Knicks,2014-03-03,2013,2444,1610612752,400489765,4,0,17,1,Jump Shot,3PT Field Goal,29,Detroit Pistons,1,296,1,1.6,"Jerebko, Jonas",5,0
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,1,9,34,1,Step Back Jump shot,3PT Field Goal,24,Minnesota Timberwolves,1,247,1,2.6,"Martin, Kevin",4,15.7
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,1,4,20,1,Jump Shot,3PT Field Goal,25,Minnesota Timberwolves,-95,233,0,0.9,"Budinger, Chase",5.4,19.4
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,2,6,29,1,Pullup Jump shot,2PT Field Goal,20,Minnesota Timberwolves,94,178,10,7.6,"Muhammad, Shabazz",5,14.4
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,2,5,47,0,Jump Shot,3PT Field Goal,24,Minnesota Timberwolves,43,242,0,1.2,"Muhammad, Shabazz",6.5,22.5
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,2,1,59,0,Jump Shot,3PT Field Goal,24,Minnesota Timberwolves,-161,181,0,1.6,"Cunningham, Dante",5.5,12.2
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,2,0,50,1,Step Back Jump shot,2PT Field Goal,20,Minnesota Timberwolves,-133,156,5,4.8,"Love, Kevin",4.5,11.4
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,2,0,30,0,Jump Shot,2PT Field Goal,17,Minnesota Timberwolves,170,42,8,8.1,"Cunningham, Dante",4.4,16
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,3,10,1,1,Step Back Jump shot,2PT Field Goal,20,Minnesota Timberwolves,129,153,9,10.6,"Pekovic, Nikola",5.1,11.7
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,3,9,13,0,Fadeaway Jump Shot,2PT Field Goal,17,Minnesota Timberwolves,88,146,9,7.3,"Martin, Kevin",5.9,12.3
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,3,6,39,0,Jump Shot,2PT Field Goal,20,Minnesota Timberwolves,190,83,2,2.3,"Martin, Kevin",3.2,0.6
JR Smith,New York Knicks,2014-03-05,2013,2444,1610612752,400489784,4,4,3,1,Jump Shot,2PT Field Goal,21,Minnesota Timberwolves,-106,184,5,4.7,"Budinger, Chase",3.9,5.7
JR Smith,New York Knicks,2014-03-07,2013,2444,1610612752,400489794,1,11,37,0,Jump Shot,3PT Field Goal,26,Utah Jazz,-114,242,1,1.4,"Hayward, Gordon",4.9,2
JR Smith,New York Knicks,2014-03-07,2013,2444,1610612752,400489794,1,10,53,1,Step Back Jump shot,2PT Field Goal,17,Utah Jazz,111,132,3,5.2,"Favors, Derrick",7.9,9.4
JR Smith,New York Knicks,2014-03-07,2013,2444,1610612752,400489794,1,8,58,1,Jump Shot,3PT Field Goal,25,Utah Jazz,209,151,1,1.9,"Hayward, Gordon",5.2,19
JR Smith,New York Knicks,2014-03-07,2013,2444,1610612752,400489794,1,5,34,0,Jump Shot,2PT Field Goal,19,Utah Jazz,106,162,1,1.5,"Burke, Trey",3.7,4.8
