name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2014-02-12,2013,2798,1610612751,400489654,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",32,254,12,11.90,"Walker, Kemba",2.70,0.00
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,249,3,3.10,"Rondo, Rajon",4.30,19.40
"Deron Williams","Brooklyn Nets",2013-12-12,2013,2798,1610612751,400489200,1,4,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",170,192,1,1.50,"Griffin, Blake",6.70,16.00
"Deron Williams","Brooklyn Nets",2014-12-17,2014,2798,1610612751,400578666,2,11,05,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-163,78,0,1.00,"Vasquez, Greivis",4.50,15.50
"Deron Williams","Brooklyn Nets",2014-11-30,2014,2798,1610612751,400578534,4,5,12,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",160,3,0,0.80,"Rose, Derrick",4.70,0.80
"Deron Williams","Brooklyn Nets",2015-02-06,2014,2798,1610612751,400579038,2,2,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,83,0,0.60,"Galloway, Langston",5.40,13.40
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",0,250,1,3.40,"DeRozan, DeMar",13.20,11.50
"Deron Williams","Brooklyn Nets",2013-12-12,2013,2798,1610612751,400489200,1,7,21,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",110,178,0,0.80,"Paul, Chris",3.10,7.20
"Deron Williams","Brooklyn Nets",2013-12-10,2013,2798,1610612751,400489187,4,9,16,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,-17,0,0.90,"Lee, Courtney",3.10,3.90
"Deron Williams","Brooklyn Nets",2015-01-02,2014,2798,1610612751,400578777,4,6,30,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",165,93,1,1.70,"Payton, Elfrid",3.00,11.80
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,2,6,50,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-16,179,10,9.60,"Jennings, Brandon",4.80,14.60
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,1,5,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,153,0,0.20,"Evans, Tyreke",11.70,21.40
"Deron Williams","Brooklyn Nets",2014-12-19,2014,2798,1610612751,400578678,1,3,19,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",106,165,5,4.10,"Irving, Kyrie",3.50,6.90
"Deron Williams","Brooklyn Nets",2013-11-20,2013,2798,1610612751,400489034,2,6,25,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-32,179,6,5.20,"Sessions, Ramon",4.40,0.00
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,2,5,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",83,224,0,1.00,"Cole, Norris",2.90,19.60
"Deron Williams","Brooklyn Nets",2015-02-06,2014,2798,1610612751,400579038,3,0,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-75,241,16,17.80,"Calderon, Jose",4.10,6.00
"Deron Williams","Brooklyn Nets",2014-12-26,2014,2798,1610612751,400578724,3,1,55,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-127,80,7,8.40,"Turner, Evan",4.40,16.30
"Deron Williams","Brooklyn Nets",2014-11-05,2014,2798,1610612751,400578352,2,3,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,172,1,1.40,"Young, Thaddeus",5.40,18.70
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,1,8,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,142,0,0.80,"Smith, J.R.",6.60,6.10
"Deron Williams","Brooklyn Nets",2013-12-25,2013,2798,1610612751,400489291,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",122,165,2,3.10,"Hinrich, Kirk",2.40,6.80
"Deron Williams","Brooklyn Nets",2013-12-20,2013,2798,1610612751,400489256,3,4,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",31,265,0,1.10,"Carter-Williams, Michael",3.00,14.30
"Deron Williams","Brooklyn Nets",2014-11-12,2014,2798,1610612751,400578408,2,9,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-43,255,0,0.90,"Tucker, PJ",3.50,11.00
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,2,1,30,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",201,-13,1,0.80,"Lowry, Kyle",6.70,8.00
"Deron Williams","Brooklyn Nets",2014-12-30,2014,2798,1610612751,400578759,1,0,05,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",135,107,15,13.40,"Gasol, Pau",4.60,0.00
"Deron Williams","Brooklyn Nets",2013-12-13,2013,2798,1610612751,400489207,2,0,19,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-78,173,26,20.00,"Jennings, Brandon",3.20,4.10
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,2,10,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",67,236,1,1.10,"Telfair, Sebastian",6.80,19.40
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,1,1,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,227,0,1.20,"Turner, Evan",10.20,9.80
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-224,77,0,0.60,"Lin, Jeremy",4.20,5.80
"Deron Williams","Brooklyn Nets",2014-03-30,2013,2798,1610612751,400489968,1,11,39,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",122,129,6,6.50,"Rubio, Ricky",3.50,5.60
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,1,0,39,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",105,288,8,7.50,"Wall, John",3.80,16.10
"Deron Williams","Brooklyn Nets",2014-03-17,2013,2798,1610612751,400489871,1,10,30,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,1,1,1.00,"Bledsoe, Eric",4.70,9.00
"Deron Williams","Brooklyn Nets",2013-12-28,2013,2798,1610612751,400489310,2,2,44,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-163,127,10,9.50,"Hill, George",5.00,14.10
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,3,6,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-190,156,0,1.00,"Dalembert, Samuel",10.00,12.30
"Deron Williams","Brooklyn Nets",2014-04-02,2013,2798,1610612751,400489988,2,3,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,179,0,0.80,"Anthony, Carmelo",6.60,11.00
"Deron Williams","Brooklyn Nets",2014-03-05,2013,2798,1610612751,400489781,3,0,40,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-60,172,4,3.20,"Calathes, Nick",5.20,1.10
"Deron Williams","Brooklyn Nets",2014-01-04,2013,2798,1610612751,400489364,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",141,217,0,1.20,"Thompson, Tristan",13.80,15.10
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,3,9,39,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",192,194,1,0.90,"Jennings, Brandon",5.10,20.20
"Deron Williams","Brooklyn Nets",2015-01-04,2014,2798,1610612751,400578797,2,0,44,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",84,142,22,21.10,"Bosh, Chris",3.30,3.40
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,3,7,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",231,102,0,0.80,"Felton, Raymond",4.40,11.30
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,209,0,1.10,"Young, Thaddeus",5.50,20.00
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,1,3,16,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-65,157,2,2.60,"Boozer, Carlos",5.80,11.50
"Deron Williams","Brooklyn Nets",2014-04-13,2013,2798,1610612751,400490072,2,3,48,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",70,205,0,0.70,"Oladipo, Victor",5.40,13.80
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,4,8,56,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",80,135,2,2.30,"Miller, Andre",7.90,10.90
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,5,1,00,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",122,93,18,17.20,"Douglas-Roberts, Chris",4.50,7.40
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,2,2,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",73,231,8,9.00,"Chalmers, Mario",9.00,14.90
"Deron Williams","Brooklyn Nets",2014-12-03,2014,2798,1610612751,400578558,2,4,13,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-29,183,2,2.50,"Leonard, Kawhi",4.50,11.10
"Deron Williams","Brooklyn Nets",2014-12-03,2014,2798,1610612751,400578558,2,0,02,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",51,179,17,16.00,"Parker, Tony",4.80,4.40
"Deron Williams","Brooklyn Nets",2014-02-07,2013,2798,1610612751,400489617,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-138,222,0,1.00,"Jennings, Brandon",3.60,8.00
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,2,10,09,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",75,156,5,5.20,"Henson, John",4.40,7.60
"Deron Williams","Brooklyn Nets",2013-12-23,2013,2798,1610612751,400489283,1,3,51,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-70,187,4,3.50,"Hill, George",3.60,12.20
"Deron Williams","Brooklyn Nets",2014-03-19,2013,2798,1610612751,400489883,3,4,42,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-95,178,0,0.90,"Walker, Kemba",3.30,15.00
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,3,5,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-105,258,0,0.80,"Wall, John",5.00,8.20
"Deron Williams","Brooklyn Nets",2014-01-04,2013,2798,1610612751,400489364,3,2,52,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",12,181,5,4.50,"Dellavedova, Matthew",4.10,4.10
"Deron Williams","Brooklyn Nets",2014-01-27,2013,2798,1610612751,400489536,4,7,51,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",118,126,1,1.40,"Lowry, Kyle",6.40,14.50
"Deron Williams","Brooklyn Nets",2014-12-30,2014,2798,1610612751,400578759,4,7,28,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",77,187,4,3.30,"Moore, ETwaun",2.80,1.30
"Deron Williams","Brooklyn Nets",2014-04-04,2013,2798,1610612751,400490007,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",147,203,0,2.30,"Jennings, Brandon",12.60,8.60
"Deron Williams","Brooklyn Nets",2014-12-29,2014,2798,1610612751,400578753,4,6,36,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",182,200,0,1.10,"Stauskas, Nik",7.80,3.70
"Deron Williams","Brooklyn Nets",2014-01-02,2013,2798,1610612751,400489349,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,247,0,0.00,"Fisher, Derek",7.60,4.30
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,3,1,47,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-16,198,9,7.40,"Young, Thaddeus",5.10,6.10
"Deron Williams","Brooklyn Nets",2013-11-20,2013,2798,1610612751,400489034,1,4,16,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-157,102,0,2.10,"Walker, Kemba",3.60,0.00
"Deron Williams","Brooklyn Nets",2014-02-22,2013,2798,1610612751,400489705,4,2,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",162,198,4,4.00,"Curry, Stephen",3.00,10.00
"Deron Williams","Brooklyn Nets",2015-02-06,2014,2798,1610612751,400579038,1,0,37,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-153,96,1,1.50,"Hardaway Jr., Tim",3.70,9.00
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,4,9,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,145,9,9.50,"Bargnani, Andrea",6.20,12.50
"Deron Williams","Brooklyn Nets",2014-04-08,2013,2798,1610612751,400490031,2,4,27,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",83,181,0,0.80,"Douglas, Toney",6.30,6.80
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,3,0,42,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-21,0,0.90,"Telfair, Sebastian",8.20,8.60
"Deron Williams","Brooklyn Nets",2014-12-27,2014,2798,1610612751,400578740,2,8,08,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",100,156,7,7.10,"Watson, CJ",4.80,16.60
"Deron Williams","Brooklyn Nets",2014-04-04,2013,2798,1610612751,400490007,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",59,242,1,1.10,"Siva, Peyton",8.70,13.70
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-193,142,0,1.00,"Knight, Brandon",3.50,12.60
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-246,23,0,1.00,"Moore, ETwaun",1.70,5.10
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,1,5,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,25,0,1.10,"Felton, Raymond",6.80,12.70
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,2,10,11,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-24,0,0.90,"Udrih, Beno",6.50,12.30
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-8,247,8,7.30,"Deng, Luol",6.00,16.60
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,1,10,12,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-119,116,8,6.90,"Motiejunas, Donatas",5.20,7.20
"Deron Williams","Brooklyn Nets",2015-02-07,2014,2798,1610612751,400579051,4,8,02,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",124,149,11,8.70,"Miller, Andre",5.40,7.90
"Deron Williams","Brooklyn Nets",2014-12-13,2014,2798,1610612751,400578633,3,9,01,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-116,148,8,8.00,"Walker, Kemba",4.70,7.60
"Deron Williams","Brooklyn Nets",2014-02-07,2013,2798,1610612751,400489617,2,2,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",17,271,0,1.00,"Monroe, Greg",9.20,17.50
"Deron Williams","Brooklyn Nets",2014-11-07,2014,2798,1610612751,400578367,1,8,41,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",89,175,1,0.90,"Shumpert, Iman",3.00,12.10
"Deron Williams","Brooklyn Nets",2013-12-27,2013,2798,1610612751,400489302,1,9,24,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",165,44,1,1.10,"Knight, Brandon",9.90,14.80
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,4,5,09,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-155,47,18,15.10,"Marion, Shawn",7.60,8.00
"Deron Williams","Brooklyn Nets",2014-11-05,2014,2798,1610612751,400578352,4,3,27,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-136,97,7,6.40,"Rubio, Ricky",3.80,11.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,3,3,37,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-71,164,0,0.90,"Clarkson, Jordan",4.70,12.40
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,3,2,17,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",122,105,3,4.70,"Lin, Jeremy",8.20,6.70
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,1,9,53,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",64,183,7,7.10,"Ellington, Wayne",5.30,0.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,4,3,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-32,203,19,20.00,"Davis, Ed",5.60,6.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,3,0,51,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",7,162,8,11.60,"Hill, Jordan",7.60,12.80
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,3,6,25,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,26,5,8.40,"Clarkson, Jordan",3.70,15.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-144,198,4,3.90,"Black, Tarik",5.30,0.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-164,183,2,3.50,"Clarkson, Jordan",3.70,0.00
"Deron Williams","Brooklyn Nets",2015-02-20,2014,2798,1610612751,400579107,4,6,56,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",135,104,3,4.50,"Hill, Jordan",4.90,10.00
"Deron Williams","Brooklyn Nets",2014-12-12,2014,2798,1610612751,400578624,3,4,05,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-15,282,0,0.90,"Mbah a Moute, Luc",5.50,2.50
"Deron Williams","Brooklyn Nets",2015-04-10,2014,2798,1610612751,400579469,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-193,159,3,3.50,"Pierce, Paul",6.90,19.10
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,1,3,57,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,47,0,0.50,"Lawson, Ty",2.30,8.80
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,1,11,43,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",58,167,2,2.60,"Evans, Tyreke",4.00,10.20
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,4,0,07,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",114,255,2,2.10,"Evans, Tyreke",3.30,0.00
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,2,1,49,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-177,173,0,0.70,"Knight, Brandon",4.40,10.80
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,5,0,00,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",174,220,0,1.20,"Bledsoe, Eric",1.90,0.00
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",7,241,0,0.80,"Bledsoe, Eric",3.10,5.80
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,1,11,27,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-164,145,0,0.90,"Bledsoe, Eric",3.30,9.20
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,2,0,00,0,"Jump Shot","3PT Field Goal",67,"New Orleans Pelicans",171,654,1,2.80,"Pondexter, Quincy",8.60,0.00
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,1,5,40,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-141,116,10,8.10,"Pondexter, Quincy",5.70,15.80
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,2,1,34,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",100,183,8,7.40,"Evans, Tyreke",4.10,15.60
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,4,11,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-149,198,0,0.80,"Bledsoe, Eric",4.50,3.00
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,1,10,32,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",69,184,17,13.00,"Cunningham, Dante",5.10,24.00
"Deron Williams","Brooklyn Nets",2015-02-25,2014,2798,1610612751,400579141,3,5,28,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,189,0,0.90,"Evans, Tyreke",5.40,22.00
"Deron Williams","Brooklyn Nets",2015-03-06,2014,2798,1610612751,400579208,5,0,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",28,241,0,1.60,"Bledsoe, Eric",3.40,13.80
"Deron Williams","Brooklyn Nets",2015-03-14,2014,2798,1610612751,400579270,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,222,2,3.10,"Richardson, Jason",5.30,19.90
"Deron Williams","Brooklyn Nets",2015-03-14,2014,2798,1610612751,400579270,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",58,242,0,1.30,"Sampson, JaKarr",5.20,16.20
"Deron Williams","Brooklyn Nets",2015-03-31,2014,2798,1610612751,400579400,1,9,22,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",184,159,0,0.80,"Hill, George",5.10,9.50
"Deron Williams","Brooklyn Nets",2015-03-31,2014,2798,1610612751,400579400,2,6,44,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",13,170,0,0.70,"Watson, CJ",3.20,12.40
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,2,2,19,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-75,135,18,14.70,"Gallinari, Danilo",4.50,7.10
"Deron Williams","Brooklyn Nets",2015-02-28,2014,2798,1610612751,400579166,3,8,56,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",84,236,1,0.90,"Rondo, Rajon",5.80,22.60
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,1,6,40,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-108,159,11,9.10,"Lawson, Ty",2.80,15.00
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",43,242,10,15.20,"Barton, Will",3.60,5.70
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,3,8,36,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-168,45,0,0.50,"Lawson, Ty",3.40,19.10
"Deron Williams","Brooklyn Nets",2015-02-23,2014,2798,1610612751,400579126,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",136,228,0,1.00,"Lawson, Ty",2.00,16.00
"Deron Williams","Brooklyn Nets",2015-03-25,2014,2798,1610612751,400579352,1,3,20,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,11,0,0.90,"Walker, Kemba",4.30,7.00
"Deron Williams","Brooklyn Nets",2015-02-04,2014,2798,1610612751,400579026,2,5,27,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",54,195,8,9.40,"Lowry, Kyle",5.10,15.00
"Deron Williams","Brooklyn Nets",2015-03-23,2014,2798,1610612751,400579341,3,10,19,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-56,201,0,0.80,"Bradley, Avery",3.10,11.00
"Deron Williams","Brooklyn Nets",2015-04-04,2014,2798,1610612751,400579430,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-41,242,0,0.90,"Teague, Jeff",3.30,10.90
"Deron Williams","Brooklyn Nets",2015-03-18,2014,2798,1610612751,400579297,2,7,44,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-62,214,10,9.80,"Shumpert, Iman",5.70,14.20
"Deron Williams","Brooklyn Nets",2015-03-02,2014,2798,1610612751,400579178,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",162,189,0,0.70,"Iguodala, Andre",5.20,24.00
"Deron Williams","Brooklyn Nets",2015-03-02,2014,2798,1610612751,400579178,2,0,00,0,"Jump Shot","3PT Field Goal",55,"Golden State Warriors",32,553,1,2.80,"Thompson, Klay",6.90,0.00
"Deron Williams","Brooklyn Nets",2015-03-02,2014,2798,1610612751,400579178,3,9,26,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-125,222,0,0.70,"Thompson, Klay",5.00,8.00
