name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,0,35,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",103,176,0,0.70,"Harden, James",2.20,19.90
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,3,11,14,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",146,75,4,2.90,"Harden, James",2.50,12.20
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,3,8,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",209,129,0,0.70,"Harden, James",4.20,15.70
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,3,4,14,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",0,189,0,1.00,"Lin, Jeremy",4.50,19.00
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,3,0,39,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",95,194,1,3.60,"Casspi, Omri",3.40,5.40
"Avery Bradley","Boston Celtics",2014-01-15,2013,4240,1610612738,400489442,1,11,09,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-90,176,4,2.40,"DeRozan, DeMar",4.80,15.60
"Avery Bradley","Boston Celtics",2014-01-15,2013,4240,1610612738,400489442,2,7,13,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",92,209,0,0.90,"DeRozan, DeMar",2.80,11.20
"Avery Bradley","Boston Celtics",2014-01-15,2013,4240,1610612738,400489442,2,6,42,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-5,197,8,6.40,"DeRozan, DeMar",3.40,17.20
"Avery Bradley","Boston Celtics",2014-01-15,2013,4240,1610612738,400489442,2,4,02,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-59,211,0,0.80,"DeRozan, DeMar",4.20,19.50
"Avery Bradley","Boston Celtics",2014-01-15,2013,4240,1610612738,400489442,3,5,23,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",23,216,0,0.80,"Hayes, Charles",4.90,12.00
"Avery Bradley","Boston Celtics",2014-01-17,2013,4240,1610612738,400489459,3,3,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,36,0,0.70,"Harris, Manny",6.00,13.00
"Avery Bradley","Boston Celtics",2014-01-17,2013,4240,1610612738,400489459,4,4,12,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,-3,1,1.60,"Kelly, Ryan",6.10,19.90
"Avery Bradley","Boston Celtics",2014-01-19,2013,4240,1610612738,400489475,1,5,58,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,-16,0,0.90,"Oladipo, Victor",5.30,19.00
"Avery Bradley","Boston Celtics",2014-01-19,2013,4240,1610612738,400489475,2,8,12,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-70,187,0,0.80,"Moore, ETwaun",3.40,10.40
"Avery Bradley","Boston Celtics",2014-01-19,2013,4240,1610612738,400489475,2,6,07,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",106,179,1,1.20,"Harris, Tobias",5.20,13.50
"Avery Bradley","Boston Celtics",2014-01-19,2013,4240,1610612738,400489475,4,3,54,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",42,211,0,0.00,"Oladipo, Victor",2.50,10.30
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,1,10,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-223,119,0,0.80,"Bogdanovic, Bojan",4.50,13.20
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,4,9,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",26,186,0,0.70,"Williams, Deron",2.60,15.20
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,4,3,23,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",75,216,0,0.90,"Williams, Deron",6.70,14.00
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-229,36,0,0.80,"Harden, James",5.90,16.30
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,2,9,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",190,159,0,1.00,"Williams, Lou",6.20,19.90
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,8,15,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-101,187,2,1.50,"Ross, Terrence",3.60,13.50
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,7,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-13,1,1.70,"Patterson, Patrick",6.40,2.50
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,5,43,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,-8,0,0.90,"Stiemsma, Greg",10.50,11.70
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,1,11,25,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",133,78,1,1.20,"Hill, Solomon",5.60,12.40
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,3,7,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",193,186,0,0.80,"Hill, Solomon",4.40,12.70
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,6,42,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-79,157,0,1.00,"Brooks, Aaron",4.10,9.30
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,5,11,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",121,162,9,7.50,"Brooks, Aaron",1.70,16.30
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,4,34,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-67,186,0,0.80,"Dunleavy, Mike",4.80,13.20
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,3,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",114,224,0,1.10,"Butler, Jimmy",8.10,17.40
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,3,9,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-147,104,0,1.00,"Dunleavy, Mike",6.30,19.80
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,1,8,23,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",43,203,2,2.40,"Jackson, Reggie",2.90,8.50
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,4,55,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,44,0,0.90,"Adams, Steven",11.50,11.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,1,01,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-232,116,0,0.80,"Jackson, Reggie",3.60,22.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,6,56,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",34,168,0,1.00,"Lamb, Jeremy",3.50,14.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,5,53,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-7,213,1,1.30,"Adams, Steven",7.10,15.30
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,4,10,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-125,214,1,2.20,"Collison, Nick",6.50,13.60
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,9,02,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-116,154,1,1.30,"Harris, Joe",5.20,13.10
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,5,45,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-62,172,0,1.00,"Harris, Joe",2.10,9.40
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,4,8,23,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",195,30,0,1.10,"Varejao, Anderson",5.60,9.00
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,1,10,30,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,3,0,0.70,"Dragic, Goran",3.60,13.20
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,4,7,55,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-84,233,1,0.80,"Green, Gerald",4.70,4.60
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,6,27,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",181,102,0,1.20,"Mbah a Moute, Luc",9.80,19.30
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,5,40,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,44,0,0.80,"Mbah a Moute, Luc",5.70,2.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,1,7,20,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",17,227,0,1.00,"Ellis, Monta",2.80,14.40
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,10,43,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-133,159,1,1.70,"Harris, Devin",4.70,11.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,5,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,194,0,1.20,"Chandler, Tyson",6.70,18.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,6,56,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",48,190,0,0.20,"Ellis, Monta",0.10,21.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,5,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,239,0,0.90,"Ellis, Monta",6.40,19.20
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,8,40,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-5,0,0.80,"Nowitzki, Dirk",7.80,18.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,7,21,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,197,2,1.80,"Parsons, Chandler",5.50,18.50
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,1,9,24,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-101,187,1,2.00,"Lee, Courtney",5.10,17.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,2,6,20,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-75,208,0,0.80,"Lee, Courtney",4.80,14.30
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,2,5,30,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",152,94,0,1.00,"Leuer, Jon",4.20,14.80
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,4,2,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,34,0,0.70,"Lee, Courtney",3.80,12.60
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,2,3,21,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",143,135,3,2.20,"Matthews, Wesley",4.00,14.20
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,11,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",1,186,0,1.00,"Matthews, Wesley",5.90,16.80
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,8,30,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-62,200,1,1.00,"Lillard, Damian",2.90,17.00
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,2,02,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,-13,0,0.80,"Matthews, Wesley",3.90,8.10
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,8,56,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",122,154,5,2.70,"Noah, Joakim",5.50,12.50
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,7,38,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,4,0,0.80,"Dunleavy, Mike",6.50,10.40
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-11,0,0.90,"Butler, Jimmy",5.50,20.60
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,3,4,20,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-169,85,1,1.60,"Dunleavy, Mike",3.50,15.50
"Avery Bradley","Boston Celtics",2014-11-28,2014,4240,1610612738,400578515,3,2,40,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",31,194,0,0.70,"Dunleavy, Mike",2.70,15.40
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,2,6,24,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",59,179,0,1.00,"Parker, Tony",2.30,10.70
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,3,11,36,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,39,0,0.80,"Green, Danny",4.30,2.90
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,1,10,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-62,244,0,0.30,"Korver, Kyle",8.70,15.20
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,1,7,54,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",10,184,0,0.70,"Korver, Kyle",3.10,11.20
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,7,28,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-54,187,1,1.30,"Korver, Kyle",4.40,16.60
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,5,36,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",157,151,1,2.00,"Korver, Kyle",2.20,13.40
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,4,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-57,250,1,1.90,"Korver, Kyle",4.10,14.80
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,3,11,15,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,12,0,0.80,"Korver, Kyle",7.50,15.10
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,3,9,38,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",124,124,2,2.10,"Beal, Bradley",1.20,5.00
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,4,0,37,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,-6,0,1.10,"Butler, Rasual",5.30,18.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,1,11,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-35,206,2,3.10,"Bryant, Kobe",3.30,10.90
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,1,10,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-64,192,0,0.80,"Hill, Jordan",5.20,15.50
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,3,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-100,228,1,1.10,"Young, Nick",5.30,17.80
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,2,20,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,-2,0,0.70,"Young, Nick",2.00,20.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,7,26,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-43,194,3,3.10,"Young, Nick",2.60,4.20
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,6,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-65,167,3,2.20,"Price, Ronnie",7.50,12.70
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,4,5,48,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,-3,0,0.70,"Young, Nick",19.90,20.00
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-224,66,12,9.20,"Smith, Josh",5.20,0.60
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,1,6,51,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,1,0,0.90,"Caldwell-Pope, Kentavious",4.60,19.00
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",140,200,0,0.80,"Martin, Cartier",5.70,18.50
"Avery Bradley","Boston Celtics",2014-12-03,2014,4240,1610612738,400578557,2,4,38,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",146,145,3,3.40,"Martin, Cartier",4.60,11.50
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,10,53,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",81,200,1,1.40,"Beal, Bradley",7.80,16.10
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,9,53,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",118,236,3,2.40,"Wall, John",6.00,8.20
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,1,8,12,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-70,172,0,0.80,"Stephenson, Lance",5.60,8.50
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,2,6,24,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-209,164,0,1.10,"Zeller, Cody",5.20,14.80
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,5,37,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,7,0,0.70,"Covington, Robert",5.80,10.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,2,0,05,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,-32,0,0.70,"Shved, Alexey",5.00,0.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,4,8,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,176,0,1.00,"Covington, Robert",7.60,11.90
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,4,3,54,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-8,160,0,0.80,"Sampson, JaKarr",6.80,14.90
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-243,50,0,1.10,"Muhammad, Shabazz",6.60,9.80
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,4,1,13,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-87,198,0,0.80,"LaVine, Zach",3.60,14.10
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,1,11,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-93,137,1,0.90,"Cole, Norris",3.70,13.60
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,3,10,55,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-153,127,1,2.00,"Chalmers, Mario",4.60,11.90
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,1,6,19,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",67,192,0,0.80,"Oladipo, Victor",6.20,11.40
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,3,8,42,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,6,0,0.80,"Oladipo, Victor",3.70,15.10
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,3,6,57,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",237,56,0,1.00,"Oladipo, Victor",7.60,5.00
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,3,5,22,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,36,0,1.00,"Oladipo, Victor",5.00,19.40
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,4,0,22,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,192,0,0.90,"Oladipo, Victor",6.80,17.40
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,2,5,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",43,238,0,0.80,"Anderson, Alan",4.40,8.00
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,3,6,46,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-228,108,0,1.00,"Karasev, Sergey",10.10,14.00
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,4,0,01,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-7,242,1,0.90,"Karasev, Sergey",5.40,0.00
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,6,29,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",40,205,0,1.10,"Collison, Darren",3.60,20.70
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,6,04,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-180,89,3,1.40,"Stauskas, Nik",4.00,15.20
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,2,32,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",179,-2,2,2.30,"Stauskas, Nik",4.40,6.00
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",75,228,3,2.90,"Rondo, Rajon",2.80,0.00
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,11,21,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",4,195,0,0.90,"Rondo, Rajon",3.00,14.60
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,10,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-90,230,5,2.60,"Smith, Greg",5.20,11.70
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,7,57,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",222,112,0,0.90,"Rondo, Rajon",6.70,19.40
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,6,27,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-89,198,0,0.90,"Ellis, Monta",5.30,10.00
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,5,31,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-245,-6,5,2.90,"Ellis, Monta",3.90,22.40
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,1,8,54,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",31,183,2,1.90,"Noah, Joakim",5.10,16.10
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,4,3,27,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-5,222,0,1.00,"Rose, Derrick",1.20,14.60
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,5,1,38,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-139,107,6,5.20,"Rose, Derrick",1.90,7.70
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,3,10,15,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",99,167,0,0.90,"Walker, Kemba",5.00,13.50
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,3,9,01,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-101,137,1,1.30,"Nelson, Jameer",3.30,11.20
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,3,6,45,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",94,172,7,6.00,"Nelson, Jameer",4.40,16.00
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,3,8,38,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,0,0,0.80,"Nelson, Jameer",4.80,16.30
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,4,1,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,184,0,0.80,"Nelson, Jameer",3.10,15.00
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,4,3,29,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,6,1,1.80,"Afflalo, Arron",1.20,3.20
