name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-01-25,2012,1007,1610612751,400278357,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-106,246,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,7,11,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-13,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,10,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-207,156,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,1,4,42,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",187,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,2,6,56,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",28,192,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,5,36,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-210,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-229,105,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,3,2,24,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-163,225,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,3,43,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-179,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,2,44,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-207,179,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",141,201,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,5,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",170,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,3,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-224,119,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,3,10,57,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,3,2,51,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",94,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,4,6,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-117,224,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,1,3,28,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-210,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,2,3,36,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",195,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,9,18,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",184,42,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,6,52,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-93,249,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,4,29,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-207,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,3,3,26,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-179,-2,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-26,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,1,5,27,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-2,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,2,5,44,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",99,137,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,2,3,09,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-87,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,4,2,00,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",129,241,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-109,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,1,5,31,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",114,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-175,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,2,21,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-202,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,9,55,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,-14,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",237,41,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,4,7,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-122,143,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,1,45,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",62,203,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,2,19,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,1,23,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,31,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,2,0,22,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-153,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,11,39,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-26,167,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",239,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,4,2,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-123,233,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,1,9,40,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,28,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,1,3,36,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",138,132,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,5,50,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",141,235,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,2,2,20,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-114,239,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,3,7,36,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,31,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-08,2012,1007,1610612751,400278455,3,3,12,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",119,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,1,9,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,2,0,04,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-125,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,3,5,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,205,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,4,10,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-231,71,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",6,257,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,2,0,43,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,3,5,44,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,33,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,4,6,14,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-202,14,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,5,1,17,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-95,148,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,1,9,42,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,176,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,5,11,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",228,53,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,61,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",23,249,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,11,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-190,162,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,9,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-163,108,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,4,29,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",99,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,3,25,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,2,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,11,01,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",86,159,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,6,34,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",62,151,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,149,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,10,39,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-188,153,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,7,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,7,05,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",174,123,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,3,34,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",119,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,2,3,02,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,-5,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,10,47,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",144,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,9,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,230,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,0,01,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-59,260,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,1,4,48,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,33,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,1,10,21,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-196,-19,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,2,10,19,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,-5,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,3,5,54,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-198,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,4,8,26,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-168,85,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,4,6,05,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-226,50,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-20,2012,1007,1610612751,400278523,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-149,206,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",95,230,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",201,140,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,2,9,26,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",58,183,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,3,4,29,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,4,10,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-199,142,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-02,2012,1007,1610612751,400278597,2,2,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",43,255,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-02,2012,1007,1610612751,400278597,4,11,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-02,2012,1007,1610612751,400278597,4,9,12,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,-19,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,1,9,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",170,208,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,2,10,26,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",152,66,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,2,9,27,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,1,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,2,5,39,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-161,77,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,3,9,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,175,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,3,4,00,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,17,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,4,4,51,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-152,231,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,4,3,29,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,4,2,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",108,235,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-06,2012,1007,1610612751,400278619,4,2,08,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",184,184,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,3,10,51,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",196,142,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,3,9,48,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",135,148,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,4,8,43,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-136,88,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,4,5,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",147,200,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,1,6,03,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",121,239,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,1,5,13,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,2,10,07,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-125,138,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,3,8,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-237,50,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,3,3,11,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",201,172,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,4,3,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",206,149,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-11,2012,1007,1610612751,400278663,1,7,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",162,190,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-11,2012,1007,1610612751,400278663,1,2,26,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-183,168,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-11,2012,1007,1610612751,400278663,2,7,01,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-168,203,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-11,2012,1007,1610612751,400278663,4,0,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",7,274,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-12,2012,1007,1610612751,400278898,3,5,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-239,36,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,1,8,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",110,217,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,1,4,05,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,2,10,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",89,228,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,2,8,32,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",73,183,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-198,151,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,2,2,23,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,192,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,3,10,08,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-65,230,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-17,2012,1007,1610612751,400278711,4,2,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-147,206,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,1,5,15,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-235,71,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,1,2,29,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,48,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,1,1,53,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,17,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,2,1,23,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",69,255,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,3,11,17,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",171,25,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,3,9,28,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,48,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,3,6,21,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-122,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,3,5,23,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,17,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-18,2012,1007,1610612751,400278717,3,3,09,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,36,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,1,11,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",89,238,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,3,10,05,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,4,2,52,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-207,121,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,1,8,01,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-204,80,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,2,10,10,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-65,265,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,2,8,10,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,-10,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,2,7,42,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-2,285,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,3,10,22,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",59,282,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-146,214,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,3,0,15,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",113,170,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,4,0,18,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-49,280,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",94,258,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-04,2012,1007,1610612751,400278843,4,4,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",133,121,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-04,2012,1007,1610612751,400278843,1,3,18,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,-22,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-04,2012,1007,1610612751,400278843,2,3,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-196,149,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-04,2012,1007,1610612751,400278843,4,8,25,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,-2,,,,,
