name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Brooklyn Nets",2013-12-12,2013,662,1610612751,400489200,4,9,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",84,244,0,1.00,"Jackson, Stephen",5.90,1.90
"Paul Pierce","Washington Wizards",2015-01-25,2014,662,1610612764,400578958,3,10,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",170,179,0,0.90,"Chandler, Wilson",2.30,14.90
"Paul Pierce","Washington Wizards",2014-12-10,2014,662,1610612764,400578610,2,4,10,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",53,167,4,4.60,"Oladipo, Victor",2.40,3.20
"Paul Pierce","Washington Wizards",2014-12-14,2014,662,1610612764,400578642,1,8,27,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,34,0,1.00,"Kanter, Enes",9.00,15.50
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,2,2,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-56,142,7,7.90,"Johnson, Wesley",4.00,16.30
"Paul Pierce","Brooklyn Nets",2013-11-03,2013,662,1610612751,400488916,1,8,34,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,37,0,1.10,"Harkless, Maurice",6.80,13.80
"Paul Pierce","Brooklyn Nets",2013-12-31,2013,662,1610612751,400489338,1,7,12,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-23,197,1,2.40,"Splitter, Tiago",2.60,13.40
"Paul Pierce","Washington Wizards",2014-12-05,2014,662,1610612764,400578570,3,6,47,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,19,0,0.90,"Chandler, Wilson",5.20,9.60
"Paul Pierce","Washington Wizards",2015-02-11,2014,662,1610612764,400579083,1,7,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",4,252,0,1.10,"Lowry, Kyle",2.00,18.10
"Paul Pierce","Washington Wizards",2014-12-19,2014,662,1610612764,400578680,4,2,06,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,173,0,1.30,"Andersen, Chris",11.20,17.20
"Paul Pierce","Brooklyn Nets",2014-03-24,2013,662,1610612751,400489925,5,0,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",94,239,0,1.00,"Morrow, Anthony",3.90,19.40
"Paul Pierce","Washington Wizards",2014-11-04,2014,662,1610612764,400578343,1,10,06,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-105,118,1,3.60,"Anthony, Carmelo",2.70,8.50
"Paul Pierce","Washington Wizards",2014-11-12,2014,662,1610612764,400578401,2,5,52,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",99,172,0,0.00,"Singler, Kyle",1.30,5.90
"Paul Pierce","Brooklyn Nets",2014-01-10,2013,662,1610612751,400489410,3,11,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",162,201,0,0.80,"Lewis, Rashard",4.80,5.80
"Paul Pierce","Brooklyn Nets",2014-03-15,2013,662,1610612751,400489855,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-131,220,0,1.70,"Booker, Trevor",4.20,17.90
"Paul Pierce","Brooklyn Nets",2013-11-27,2013,662,1610612751,400489091,1,11,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-163,80,0,0.90,"Johnson, Wesley",4.30,14.80
"Paul Pierce","Brooklyn Nets",2014-01-04,2013,662,1610612751,400489364,3,5,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-5,250,1,2.70,"Clark, Earl",9.30,9.80
"Paul Pierce","Brooklyn Nets",2014-03-21,2013,662,1610612751,400489899,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-179,173,0,1.20,"Bass, Brandon",9.50,6.50
"Paul Pierce","Brooklyn Nets",2014-04-01,2013,662,1610612751,400489984,3,9,36,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",92,255,0,1.40,"Harden, James",4.40,10.60
"Paul Pierce","Brooklyn Nets",2014-04-04,2013,662,1610612751,400490007,1,8,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",141,203,0,3.90,"Drummond, Andre",3.50,24.00
"Paul Pierce","Brooklyn Nets",2014-03-21,2013,662,1610612751,400489899,3,8,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-130,214,0,1.10,"Rondo, Rajon",3.70,11.30
"Paul Pierce","Washington Wizards",2014-12-19,2014,662,1610612764,400578680,3,6,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-125,214,0,1.10,"Deng, Luol",4.80,12.00
"Paul Pierce","Brooklyn Nets",2013-12-18,2013,662,1610612751,400489247,4,11,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",37,246,0,1.20,"Webster, Martell",4.70,16.40
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,1,4,27,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-228,105,0,1.00,"Aldridge, LaMarcus",8.00,0.00
"Paul Pierce","Brooklyn Nets",2014-01-06,2013,662,1610612751,400489379,3,5,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",189,153,0,1.30,"Millsap, Paul",7.10,21.20
"Paul Pierce","Brooklyn Nets",2013-11-29,2013,662,1610612751,400489107,2,5,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-92,233,0,0.90,"Harden, James",5.90,6.40
"Paul Pierce","Brooklyn Nets",2014-01-10,2013,662,1610612751,400489410,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-30,255,0,1.00,"Lewis, Rashard",4.40,5.30
"Paul Pierce","Brooklyn Nets",2014-03-07,2013,662,1610612751,400489793,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",108,220,0,1.20,"Bass, Brandon",5.60,15.00
"Paul Pierce","Brooklyn Nets",2013-12-16,2013,662,1610612751,400489232,1,3,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",133,211,0,1.10,"Brown, Lorenzo",3.40,18.30
"Paul Pierce","Brooklyn Nets",2014-04-05,2013,662,1610612751,400490020,3,6,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",151,205,0,1.00,"Thompson, Hollis",4.30,7.20
"Paul Pierce","Brooklyn Nets",2014-02-13,2013,662,1610612751,400489663,3,4,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",119,230,0,1.20,"Dunleavy, Mike",5.10,15.90
"Paul Pierce","Brooklyn Nets",2014-01-11,2013,662,1610612751,400489416,4,8,35,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",170,66,2,2.60,"Patterson, Patrick",4.60,5.50
"Paul Pierce","Washington Wizards",2014-12-10,2014,662,1610612764,400578610,4,1,21,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,3,0,1.00,"Harris, Tobias",1.20,10.90
"Paul Pierce","Washington Wizards",2015-02-05,2014,662,1610612764,400579034,1,10,49,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",70,154,1,3.20,"Kidd-Gilchrist, Michael",3.00,14.60
"Paul Pierce","Brooklyn Nets",2014-01-21,2013,662,1610612751,400489489,1,10,56,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",72,233,0,1.50,"Harris, Tobias",5.30,4.90
"Paul Pierce","Brooklyn Nets",2014-04-01,2013,662,1610612751,400489984,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-185,156,0,1.10,"Motiejunas, Donatas",5.40,6.50
"Paul Pierce","Brooklyn Nets",2013-11-29,2013,662,1610612751,400489107,2,11,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",9,255,0,0.90,"Beverley, Patrick",5.40,17.30
"Paul Pierce","Brooklyn Nets",2014-03-05,2013,662,1610612751,400489781,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-194,167,0,1.10,"Johnson, James",4.80,15.00
"Paul Pierce","Brooklyn Nets",2013-12-18,2013,662,1610612751,400489247,4,7,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-224,104,1,1.90,"Beal, Bradley",2.90,2.50
"Paul Pierce","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,10,35,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-141,225,0,1.10,"Durant, Kevin",4.70,16.80
"Paul Pierce","Brooklyn Nets",2014-01-08,2013,662,1610612751,400489396,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-19,250,2,3.80,"Thompson, Klay",3.80,7.70
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,3,8,06,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",17,238,0,1.00,"Brewer, Corey",3.30,5.80
"Paul Pierce","Brooklyn Nets",2013-11-26,2013,662,1610612751,400489084,1,7,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",211,140,0,1.00,"Valanciunas, Jonas",5.80,7.00
"Paul Pierce","Brooklyn Nets",2014-01-31,2013,662,1610612751,400489565,1,3,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,162,0,1.10,"Jackson, Reggie",4.40,10.20
"Paul Pierce","Washington Wizards",2014-12-03,2014,662,1610612764,400578556,3,2,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",190,186,0,0.80,"Bryant, Kobe",3.00,10.40
"Paul Pierce","Brooklyn Nets",2013-11-05,2013,662,1610612751,400488925,2,7,07,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,-27,0,1.00,"Jefferson, Richard",4.50,0.00
"Paul Pierce","Los Angeles Clippers",2015-11-22,2015,662,1610612746,400828083,3,10,23,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",158,208,0,1.10,"DeRozan, DeMar",14.10,17.70
"Paul Pierce","Los Angeles Clippers",2015-11-22,2015,662,1610612746,400828083,2,3,59,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-202,183,0,1.40,"Carroll, DeMarre",15.70,16.30
"Paul Pierce","Los Angeles Clippers",2015-11-02,2015,662,1610612746,400827939,2,9,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",27,254,0,1.90,"Warren, TJ",5.80,12.50
"Paul Pierce","Los Angeles Clippers",2015-11-02,2015,662,1610612746,400827939,4,8,20,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-12,262,0,1.10,"Teletovic, Mirza",4.80,12.10
"Paul Pierce","Los Angeles Clippers",2015-11-02,2015,662,1610612746,400827939,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",194,149,2,2.90,"Knight, Brandon",2.60,0.70
"Paul Pierce","Los Angeles Clippers",2015-11-02,2015,662,1610612746,400827939,1,0,01,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,-19,0,1.20,"Len, Alex",10.70,4.00
"Paul Pierce","Los Angeles Clippers",2015-11-04,2015,662,1610612746,400827956,2,8,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-50,242,0,1.00,"Curry, Stephen",5.10,17.70
"Paul Pierce","Los Angeles Clippers",2015-11-04,2015,662,1610612746,400827956,4,10,07,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-89,272,0,0.90,"Iguodala, Andre",5.10,12.40
"Paul Pierce","Los Angeles Clippers",2015-11-04,2015,662,1610612746,400827956,4,5,48,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-233,3,0,1.00,"Iguodala, Andre",4.40,2.00
"Paul Pierce","Los Angeles Clippers",2015-11-19,2015,662,1610612746,400828064,4,9,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-212,126,1,2.20,"Barnes, Harrison",7.40,5.20
"Paul Pierce","Los Angeles Clippers",2015-11-19,2015,662,1610612746,400828064,3,6,56,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-86,247,0,1.10,"Barnes, Harrison",6.50,8.00
"Paul Pierce","Los Angeles Clippers",2015-11-19,2015,662,1610612746,400828064,3,7,46,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-176,218,0,1.10,"Green, Draymond",3.80,10.10
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,4,9,04,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-151,228,0,1.00,"Wiggins, Andrew",3.80,18.30
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,2,7,32,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-207,178,0,1.00,"Bjelica, Nemanja",6.10,17.20
"Paul Pierce","Los Angeles Clippers",2015-11-24,2015,662,1610612746,400828099,1,1,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-142,210,2,4.40,"Hickson, JJ",5.30,24.00
"Paul Pierce","Los Angeles Clippers",2015-11-24,2015,662,1610612746,400828099,3,1,01,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",148,195,0,0.90,"Miller, Mike",5.00,8.40
"Paul Pierce","Los Angeles Clippers",2015-11-09,2015,662,1610612746,400827992,3,3,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",38,239,0,0.70,"Green, JaMychal",5.90,10.60
"Paul Pierce","Los Angeles Clippers",2015-11-09,2015,662,1610612746,400827992,2,11,27,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-233,21,0,0.90,"Green, JaMychal",3.40,6.10
"Paul Pierce","Los Angeles Clippers",2015-11-30,2015,662,1610612746,400828148,1,0,09,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",115,106,1,2.20,"Leonard, Meyers",4.80,4.30
"Paul Pierce","Los Angeles Clippers",2015-11-30,2015,662,1610612746,400828148,1,0,38,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",104,257,0,1.60,"Davis, Ed",2.30,17.30
"Paul Pierce","Los Angeles Clippers",2015-10-29,2015,662,1610612746,400827907,4,11,45,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-147,224,0,1.20,"Evans, Jeremy",5.00,13.30
"Paul Pierce","Los Angeles Clippers",2015-10-29,2015,662,1610612746,400827907,1,1,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,-11,0,0.90,"Barea, Jose Juan",7.30,18.70
"Paul Pierce","Los Angeles Clippers",2015-11-12,2015,662,1610612746,400828013,1,2,27,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-52,257,0,0.80,"Tucker, PJ",4.80,2.80
"Paul Pierce","Los Angeles Clippers",2015-11-12,2015,662,1610612746,400828013,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",164,183,0,1.00,"Goodwin, Archie",4.40,24.00
"Paul Pierce","Los Angeles Clippers",2015-11-12,2015,662,1610612746,400828013,3,9,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",14,244,0,1.40,"Leuer, Jon",4.60,13.60
"Paul Pierce","Los Angeles Clippers",2015-11-11,2015,662,1610612746,400828005,4,7,41,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-186,160,0,0.30,"Anderson, Justin",5.90,23.10
"Paul Pierce","Los Angeles Clippers",2015-11-07,2015,662,1610612746,400827980,2,7,42,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-81,257,0,1.00,"Thornton, Marcus",3.60,14.10
"Paul Pierce","Los Angeles Clippers",2015-11-25,2015,662,1610612746,400828113,2,9,15,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",227,46,0,1.20,"Ingles, Joe",5.00,15.60
"Paul Pierce","Los Angeles Clippers",2015-11-07,2015,662,1610612746,400827980,1,0,14,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",145,232,0,1.00,"Harden, James",3.90,7.50
"Paul Pierce","Los Angeles Clippers",2015-11-07,2015,662,1610612746,400827980,4,0,07,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",43,273,0,1.00,"Harden, James",11.30,17.40
"Paul Pierce","Los Angeles Clippers",2015-11-07,2015,662,1610612746,400827980,3,4,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-248,36,0,1.00,"Brewer, Corey",1.80,12.70
"Paul Pierce","Los Angeles Clippers",2015-12-02,2015,662,1610612746,400828163,4,10,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-74,237,0,1.10,"George, Paul",4.90,14.20
"Paul Pierce","Los Angeles Clippers",2015-12-02,2015,662,1610612746,400828163,2,11,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-14,252,0,1.00,"Miles, CJ",4.20,14.30
"Paul Pierce","Los Angeles Clippers",2015-10-28,2015,662,1610612746,400827903,1,2,24,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",99,250,0,0.90,"Cauley-Stein, Willie",4.70,1.20
"Paul Pierce","Los Angeles Clippers",2015-10-28,2015,662,1610612746,400827903,4,3,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-224,111,0,1.20,"Belinelli, Marco",3.80,13.20
"Paul Pierce","Los Angeles Clippers",2015-10-28,2015,662,1610612746,400827903,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",112,227,0,1.10,"Cousins, DeMarcus",9.90,20.70
"Paul Pierce","Brooklyn Nets",2014-03-03,2013,662,1610612751,400489764,3,5,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-144,91,0,1.00,"Hinrich, Kirk",4.10,12.00
"Paul Pierce","Washington Wizards",2015-02-22,2014,662,1610612764,400579115,3,3,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",92,250,0,0.90,"Butler, Caron",5.50,11.00
"Paul Pierce","Brooklyn Nets",2013-10-30,2013,662,1610612751,400488877,3,7,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-123,227,0,1.10,"Clark, Earl",6.20,7.10
"Paul Pierce","Washington Wizards",2014-11-22,2014,662,1610612764,400578482,1,8,58,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",223,135,0,0.90,"Antetokounmpo, Giannis",4.20,11.60
"Paul Pierce","Brooklyn Nets",2014-01-02,2013,662,1610612751,400489349,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",28,242,0,1.00,"Durant, Kevin",5.90,12.00
"Paul Pierce","Brooklyn Nets",2014-01-24,2013,662,1610612751,400489510,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,121,0,1.00,"Ellis, Monta",5.20,9.60
"Paul Pierce","Washington Wizards",2014-12-08,2014,662,1610612764,400578594,1,3,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",223,129,0,1.10,"Olynyk, Kelly",3.30,12.10
"Paul Pierce","Washington Wizards",2015-02-22,2014,662,1610612764,400579115,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",119,225,0,1.10,"Butler, Caron",3.90,17.00
"Paul Pierce","Brooklyn Nets",2014-03-19,2013,662,1610612751,400489883,3,5,20,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",105,140,1,1.50,"McRoberts, Josh",3.30,2.90
"Paul Pierce","Washington Wizards",2014-11-22,2014,662,1610612764,400578482,3,10,19,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",77,154,1,2.10,"Antetokounmpo, Giannis",5.20,2.60
"Paul Pierce","Brooklyn Nets",2014-04-11,2013,662,1610612751,400490052,4,0,56,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",179,189,0,1.00,"Millsap, Paul",3.90,14.00
"Paul Pierce","Washington Wizards",2014-11-05,2014,662,1610612764,400578355,1,4,13,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-116,119,2,3.00,"Copeland, Chris",2.60,8.20
"Paul Pierce","Brooklyn Nets",2013-11-27,2013,662,1610612751,400489091,3,7,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",179,197,0,1.20,"Young, Nick",4.10,13.40
"Paul Pierce","Washington Wizards",2015-02-09,2014,662,1610612764,400579068,1,3,46,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",179,201,0,0.90,"Gordon, Aaron",6.60,18.20
"Paul Pierce","Brooklyn Nets",2014-02-09,2013,662,1610612751,400489632,3,7,21,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,0,0,1.10,"Davis, Anthony",8.90,8.70
"Paul Pierce","Washington Wizards",2015-01-28,2014,662,1610612764,400578983,1,8,42,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-14,0,1.00,"Tucker, PJ",3.80,16.60
"Paul Pierce","Brooklyn Nets",2014-02-26,2013,662,1610612751,400489734,1,10,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-202,146,0,1.00,"Lillard, Damian",4.80,5.40
"Paul Pierce","Washington Wizards",2014-12-14,2014,662,1610612764,400578642,3,7,30,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",105,249,0,1.00,"Hood, Rodney",6.40,19.50
"Paul Pierce","Washington Wizards",2015-01-03,2014,662,1610612764,400578791,1,10,52,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",58,261,0,1.20,"Joseph, Cory",4.70,8.40
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,1,8,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",65,241,0,0.90,"Batum, Nicolas",6.50,0.00
"Paul Pierce","Brooklyn Nets",2014-04-08,2013,662,1610612751,400490031,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",132,216,0,1.20,"Andersen, Chris",4.90,12.80
"Paul Pierce","Washington Wizards",2014-11-21,2014,662,1610612764,400578471,1,7,58,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-125,208,0,1.30,"Marion, Shawn",9.60,11.60
"Paul Pierce","Brooklyn Nets",2013-12-10,2013,662,1610612751,400489187,1,1,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",103,238,0,1.00,"Wallace, Gerald",4.60,17.00
"Paul Pierce","Brooklyn Nets",2014-02-01,2013,662,1610612751,400489570,4,0,04,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,6,1,1.10,"Stephenson, Lance",1.30,0.00
"Paul Pierce","Brooklyn Nets",2013-11-01,2013,662,1610612751,400488901,2,3,08,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,-17,0,1.20,"Bosh, Chris",6.30,0.00
"Paul Pierce","Brooklyn Nets",2013-12-28,2013,662,1610612751,400489310,3,0,07,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",7,157,15,16.10,"Granger, Danny",2.80,4.00
"Paul Pierce","Brooklyn Nets",2013-11-08,2013,662,1610612751,400488950,1,10,21,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-2,173,1,2.20,"Wall, John",1.60,5.00
"Paul Pierce","Brooklyn Nets",2013-10-30,2013,662,1610612751,400488877,4,0,16,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-128,132,1,2.10,"Gee, Alonzo",4.80,15.00
"Paul Pierce","Brooklyn Nets",2014-03-17,2013,662,1610612751,400489871,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",4,247,3,3.50,"Green, Gerald",4.70,18.30
"Paul Pierce","Brooklyn Nets",2013-12-31,2013,662,1610612751,400489338,2,3,13,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-138,224,0,1.10,"Belinelli, Marco",4.30,9.90
"Paul Pierce","Brooklyn Nets",2013-12-13,2013,662,1610612751,400489207,4,7,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",144,220,0,0.80,"Singler, Kyle",3.50,12.50
"Paul Pierce","Brooklyn Nets",2014-04-05,2013,662,1610612751,400490020,2,1,36,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,19,0,1.00,"Thompson, Hollis",3.90,18.60
"Paul Pierce","Washington Wizards",2015-01-03,2014,662,1610612764,400578791,3,8,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-188,162,0,1.00,"Joseph, Cory",3.70,2.80
"Paul Pierce","Washington Wizards",2015-01-03,2014,662,1610612764,400578791,1,4,49,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-95,156,0,0.90,"Anderson, Kyle",1.90,14.00
"Paul Pierce","Washington Wizards",2014-12-21,2014,662,1610612764,400578698,1,8,40,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-4,154,1,1.60,"Tucker, PJ",3.30,18.00
"Paul Pierce","Brooklyn Nets",2014-02-09,2013,662,1610612751,400489632,3,10,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",165,184,0,1.00,"Aminu, Al-Farouq",3.50,14.30
"Paul Pierce","Brooklyn Nets",2014-01-26,2013,662,1610612751,400489531,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",103,222,1,2.20,"Sullinger, Jared",4.20,10.70
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,4,4,46,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-100,241,10,8.70,"Batum, Nicolas",1.70,0.00
"Paul Pierce","Brooklyn Nets",2014-03-24,2013,662,1610612751,400489925,4,1,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",151,197,0,1.20,"Morrow, Anthony",3.00,16.40
"Paul Pierce","Brooklyn Nets",2014-03-03,2013,662,1610612751,400489764,4,3,49,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,201,1,2.00,"Gibson, Taj",5.30,5.00
"Paul Pierce","Brooklyn Nets",2014-02-07,2013,662,1610612751,400489617,1,4,36,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",67,266,0,0.80,"Monroe, Greg",5.10,3.00
"Paul Pierce","Brooklyn Nets",2014-02-01,2013,662,1610612751,400489570,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",163,198,0,1.00,"West, David",4.10,13.60
"Paul Pierce","Brooklyn Nets",2013-11-24,2013,662,1610612751,400489070,3,0,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-182,-3,0,1.10,"Singler, Kyle",5.20,0.00
"Paul Pierce","Washington Wizards",2014-11-04,2014,662,1610612764,400578343,3,9,19,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",218,172,0,2.00,"Anthony, Carmelo",4.90,2.80
