name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,4,5,54,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",201,1,,,,,
"Gordon Hayward","Utah Jazz",2010-12-29,2010,4249,1610612762,301229012,4,3,53,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-134,145,,,,,
"Gordon Hayward","Utah Jazz",2010-12-30,2010,4249,1610612762,301230022,1,6,37,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,7,,,,,
"Gordon Hayward","Utah Jazz",2010-12-30,2010,4249,1610612762,301230022,3,11,47,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,1,,,,,
"Gordon Hayward","Utah Jazz",2010-12-30,2010,4249,1610612762,301230022,3,8,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",196,143,,,,,
"Gordon Hayward","Utah Jazz",2011-01-01,2010,4249,1610612762,310101026,2,8,58,1,"Jump Shot","2PT Field Goal",23,"Memphis Grizzlies",195,127,,,,,
"Gordon Hayward","Utah Jazz",2011-01-01,2010,4249,1610612762,310101026,4,5,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",143,198,,,,,
"Gordon Hayward","Utah Jazz",2011-01-03,2010,4249,1610612762,310103026,2,2,15,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,20,,,,,
"Gordon Hayward","Utah Jazz",2011-01-05,2010,4249,1610612762,310105026,2,2,58,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",80,179,,,,,
"Gordon Hayward","Utah Jazz",2011-01-07,2010,4249,1610612762,310107029,4,8,46,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",155,184,,,,,
"Gordon Hayward","Utah Jazz",2011-01-07,2010,4249,1610612762,310107029,4,7,17,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",196,3,,,,,
"Gordon Hayward","Utah Jazz",2011-01-07,2010,4249,1610612762,310107029,4,2,44,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-5,,,,,
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,1,1,56,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",12,197,7,7.60,"Griffin, Blake",3.40,3.60
"Gordon Hayward","Utah Jazz",2011-01-21,2010,4249,1610612762,310121002,2,4,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-5,242,,,,,
"Gordon Hayward","Utah Jazz",2011-01-21,2010,4249,1610612762,310121002,3,2,49,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-199,-10,,,,,
"Gordon Hayward","Utah Jazz",2011-01-25,2010,4249,1610612762,310125013,3,0,29,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,11,,,,,
"Gordon Hayward","Utah Jazz",2011-01-25,2010,4249,1610612762,310125013,4,9,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",95,238,,,,,
"Gordon Hayward","Utah Jazz",2011-01-28,2010,4249,1610612762,310128026,2,6,16,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,12,,,,,
"Gordon Hayward","Utah Jazz",2011-01-28,2010,4249,1610612762,310128026,4,10,17,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",17,194,,,,,
"Gordon Hayward","Utah Jazz",2011-02-02,2010,4249,1610612762,310202026,1,6,36,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",97,170,,,,,
"Gordon Hayward","Utah Jazz",2011-02-05,2010,4249,1610612762,310205026,1,8,47,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",154,85,,,,,
"Gordon Hayward","Utah Jazz",2011-02-05,2010,4249,1610612762,310205026,3,8,38,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,12,,,,,
"Gordon Hayward","Utah Jazz",2011-02-05,2010,4249,1610612762,310205026,4,1,32,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",201,36,,,,,
"Gordon Hayward","Utah Jazz",2011-02-07,2010,4249,1610612762,310207023,4,10,03,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-92,164,,,,,
"Gordon Hayward","Utah Jazz",2011-02-11,2010,4249,1610612762,310211026,1,0,30,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,1,,,,,
"Gordon Hayward","Utah Jazz",2011-02-11,2010,4249,1610612762,310211026,2,1,03,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-210,0,,,,,
"Gordon Hayward","Utah Jazz",2011-02-11,2010,4249,1610612762,310211026,3,7,27,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-164,126,,,,,
"Gordon Hayward","Utah Jazz",2011-02-15,2010,4249,1610612762,310215021,3,8,14,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,209,,,,,
"Gordon Hayward","Utah Jazz",2011-02-16,2010,4249,1610612762,310216026,1,7,46,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,20,,,,,
"Gordon Hayward","Utah Jazz",2011-02-16,2010,4249,1610612762,310216026,2,7,24,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",69,231,,,,,
"Gordon Hayward","Utah Jazz",2011-02-16,2010,4249,1610612762,310216026,2,1,35,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-215,7,,,,,
"Gordon Hayward","Utah Jazz",2011-02-16,2010,4249,1610612762,310216026,2,0,38,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-202,19,,,,,
"Gordon Hayward","Utah Jazz",2011-02-16,2010,4249,1610612762,310216026,3,7,35,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-163,71,,,,,
"Gordon Hayward","Utah Jazz",2011-02-23,2010,4249,1610612762,310223006,2,9,42,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",97,181,,,,,
"Gordon Hayward","Utah Jazz",2011-02-23,2010,4249,1610612762,310223006,3,1,16,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-123,153,,,,,
"Gordon Hayward","Utah Jazz",2011-02-23,2010,4249,1610612762,310223006,4,1,29,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-73,165,,,,,
"Gordon Hayward","Utah Jazz",2011-02-28,2010,4249,1610612762,310228026,2,11,05,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-153,129,,,,,
"Gordon Hayward","Utah Jazz",2011-02-28,2010,4249,1610612762,310228026,4,6,58,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-209,56,,,,,
"Gordon Hayward","Utah Jazz",2011-03-03,2010,4249,1610612762,310303026,2,9,27,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",214,28,,,,,
"Gordon Hayward","Utah Jazz",2011-03-03,2010,4249,1610612762,310303026,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-190,148,,,,,
"Gordon Hayward","Utah Jazz",2011-03-05,2010,4249,1610612762,310305026,3,3,07,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",147,164,,,,,
"Gordon Hayward","Utah Jazz",2011-03-07,2010,4249,1610612762,310307018,2,9,32,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-30,,,,,
"Gordon Hayward","Utah Jazz",2011-03-07,2010,4249,1610612762,310307018,2,7,32,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-160,77,,,,,
"Gordon Hayward","Utah Jazz",2011-03-07,2010,4249,1610612762,310307018,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",105,227,,,,,
"Gordon Hayward","Utah Jazz",2011-03-07,2010,4249,1610612762,310307018,4,8,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,154,,,,,
"Gordon Hayward","Utah Jazz",2011-03-09,2010,4249,1610612762,310309028,2,7,18,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-130,145,,,,,
"Gordon Hayward","Utah Jazz",2011-03-09,2010,4249,1610612762,310309028,3,3,55,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,33,,,,,
"Gordon Hayward","Utah Jazz",2011-03-09,2010,4249,1610612762,310309028,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,205,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,2,8,49,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,0,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,2,8,20,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",174,22,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,2,3,30,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,159,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,2,1,42,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",141,209,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,4,11,17,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,187,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,4,9,44,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-18,172,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,4,5,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",160,187,,,,,
"Gordon Hayward","Utah Jazz",2011-03-11,2010,4249,1610612762,310311016,4,4,22,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-128,162,,,,,
"Gordon Hayward","Utah Jazz",2011-03-12,2010,4249,1610612762,310312004,1,2,24,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",192,28,,,,,
"Gordon Hayward","Utah Jazz",2011-03-16,2010,4249,1610612762,310316026,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",215,108,,,,,
"Gordon Hayward","Utah Jazz",2011-03-20,2010,4249,1610612762,310320010,2,11,34,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",192,15,,,,,
"Gordon Hayward","Utah Jazz",2011-03-20,2010,4249,1610612762,310320010,3,3,10,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,31,,,,,
"Gordon Hayward","Utah Jazz",2011-03-21,2010,4249,1610612762,310321029,2,9,41,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",187,85,,,,,
"Gordon Hayward","Utah Jazz",2011-03-21,2010,4249,1610612762,310321029,2,6,56,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-138,224,,,,,
"Gordon Hayward","Utah Jazz",2011-03-21,2010,4249,1610612762,310321029,3,4,21,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-199,64,,,,,
"Gordon Hayward","Utah Jazz",2011-03-21,2010,4249,1610612762,310321029,4,10,27,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",81,233,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,1,7,42,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",37,241,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,1,4,49,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",99,170,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-223,115,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,3,2,15,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",127,101,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,4,7,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",9,241,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,4,6,32,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",159,28,,,,,
"Gordon Hayward","Utah Jazz",2011-03-23,2010,4249,1610612762,310323025,4,0,14,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",152,173,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,1,2,03,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-224,78,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,2,11,08,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-130,165,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,2,7,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",106,137,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,2,3,19,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-7,213,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,4,10,43,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",165,157,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,4,2,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-228,75,,,,,
"Gordon Hayward","Utah Jazz",2011-03-24,2010,4249,1610612762,310324026,5,0,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-155,192,,,,,
"Gordon Hayward","Utah Jazz",2011-03-26,2010,4249,1610612762,310326026,4,9,38,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",190,42,,,,,
"Gordon Hayward","Utah Jazz",2011-03-26,2010,4249,1610612762,310326026,4,6,58,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",141,127,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,2,11,45,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-43,170,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,2,11,07,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-158,134,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,2,9,17,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-125,186,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",26,257,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,4,10,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",218,108,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,4,9,47,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-26,179,,,,,
"Gordon Hayward","Utah Jazz",2011-03-28,2010,4249,1610612762,310328026,5,1,49,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-199,6,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,1,0,30,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",190,6,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,2,10,14,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,6,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,2,7,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",20,173,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,2,0,28,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-108,164,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,4,11,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",220,105,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,4,7,20,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-10,160,,,,,
"Gordon Hayward","Utah Jazz",2011-04-01,2010,4249,1610612762,310401026,4,0,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",157,146,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,1,10,05,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,39,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,2,10,20,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,42,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,2,5,04,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-204,30,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,2,2,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",211,134,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,2,1,02,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-29,224,,,,,
"Gordon Hayward","Utah Jazz",2011-04-03,2010,4249,1610612762,310403023,3,2,58,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,30,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,1,2,08,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-6,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,2,10,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-215,107,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,2,0,14,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-98,143,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,3,4,54,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,0,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,3,0,31,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-158,91,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,4,7,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-120,225,,,,,
"Gordon Hayward","Utah Jazz",2011-04-05,2010,4249,1610612762,310405013,4,4,39,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-169,107,,,,,
"Gordon Hayward","Utah Jazz",2011-04-07,2010,4249,1610612762,310407026,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",230,75,,,,,
"Gordon Hayward","Utah Jazz",2011-04-07,2010,4249,1610612762,310407026,3,9,10,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",177,17,,,,,
"Gordon Hayward","Utah Jazz",2011-04-07,2010,4249,1610612762,310407026,3,3,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-149,189,,,,,
"Gordon Hayward","Utah Jazz",2011-04-07,2010,4249,1610612762,310407026,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",157,187,,,,,
"Gordon Hayward","Utah Jazz",2011-04-09,2010,4249,1610612762,310409024,3,9,59,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",173,0,,,,,
"Gordon Hayward","Utah Jazz",2011-04-09,2010,4249,1610612762,310409024,3,9,20,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-149,195,,,,,
"Gordon Hayward","Utah Jazz",2011-04-09,2010,4249,1610612762,310409024,3,3,42,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-82,194,,,,,
"Gordon Hayward","Utah Jazz",2011-04-09,2010,4249,1610612762,310409024,4,9,16,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-130,91,,,,,
"Gordon Hayward","Utah Jazz",2011-04-09,2010,4249,1610612762,310409024,4,8,32,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",184,175,,,,,
"Gordon Hayward","Utah Jazz",2011-04-11,2010,4249,1610612762,310411003,2,10,34,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",18,214,,,,,
"Gordon Hayward","Utah Jazz",2011-04-11,2010,4249,1610612762,310411003,3,6,32,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,4,,,,,
"Gordon Hayward","Utah Jazz",2011-04-11,2010,4249,1610612762,310411003,4,8,18,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-169,53,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,1,8,36,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-100,162,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,1,6,46,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",185,129,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,1,5,10,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",185,6,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,11,37,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,149,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,10,09,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-82,186,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,6,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",187,1,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,5,39,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,56,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,5,16,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",193,105,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,2,2,33,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,11,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,3,4,46,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",228,71,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,4,8,29,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-157,183,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,4,7,52,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-119,134,,,,,
"Gordon Hayward","Utah Jazz",2011-04-13,2010,4249,1610612762,310413026,4,3,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-229,77,,,,,
"Gordon Hayward","Utah Jazz",2011-12-27,2011,4249,1610612762,311227013,1,8,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",200,25,,,,,
"Gordon Hayward","Utah Jazz",2011-12-27,2011,4249,1610612762,311227013,2,3,05,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-174,15,,,,,
"Gordon Hayward","Utah Jazz",2011-12-27,2011,4249,1610612762,311227013,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",214,126,,,,,
"Gordon Hayward","Utah Jazz",2011-12-27,2011,4249,1610612762,311227013,3,7,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,14,,,,,
"Gordon Hayward","Utah Jazz",2011-12-27,2011,4249,1610612762,311227013,3,3,39,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",81,183,,,,,
"Gordon Hayward","Utah Jazz",2011-12-28,2011,4249,1610612762,311228007,1,11,12,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-127,102,,,,,
"Gordon Hayward","Utah Jazz",2011-12-28,2011,4249,1610612762,311228007,2,5,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",195,162,,,,,
"Gordon Hayward","Utah Jazz",2011-12-28,2011,4249,1610612762,311228007,3,11,15,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,20,,,,,
"Gordon Hayward","Utah Jazz",2011-12-28,2011,4249,1610612762,311228007,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",81,244,,,,,
"Gordon Hayward","Utah Jazz",2011-12-28,2011,4249,1610612762,311228007,3,2,38,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-120,165,,,,,
"Gordon Hayward","Utah Jazz",2011-12-30,2011,4249,1610612762,311230026,1,6,44,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",110,222,,,,,
"Gordon Hayward","Utah Jazz",2011-12-30,2011,4249,1610612762,311230026,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",72,246,,,,,
"Gordon Hayward","Utah Jazz",2011-12-30,2011,4249,1610612762,311230026,2,5,11,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-141,142,,,,,
"Gordon Hayward","Utah Jazz",2011-12-30,2011,4249,1610612762,311230026,3,1,42,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-81,170,,,,,
"Gordon Hayward","Utah Jazz",2011-12-30,2011,4249,1610612762,311230026,4,0,30,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",91,154,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,1,11,13,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-157,94,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,2,0,56,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,39,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,2,0,22,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",37,187,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,3,8,01,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-149,160,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,3,7,22,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,11,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,4,10,05,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",185,167,,,,,
"Gordon Hayward","Utah Jazz",2011-12-31,2011,4249,1610612762,311231024,4,7,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,183,,,,,
