name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,11,07,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",168,94,5,4.60,"Deng, Luol",4.00,18.00
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,3,1,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-228,134,0,0.00,"Knight, Brandon",6.60,7.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,4,0,58,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-209,-16,2,2.00,"Deng, Luol",3.80,0.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,7,46,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,124,0,2.50,"Beal, Bradley",3.40,10.80
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,6,52,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",168,140,1,1.80,"Lewis, Rashard",4.20,9.50
"Arron Afflalo","Denver Nuggets",2014-12-05,2014,3187,1610612743,400578570,2,1,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",155,205,0,1.10,"Wall, John",17.80,17.70
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-155,195,0,0.90,"Clark, Earl",6.30,7.30
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,6,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-161,190,0,0.90,"Middleton, Khris",3.80,14.30
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,4,0,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",13,260,1,1.30,"Evans, Tyreke",3.70,15.40
"Arron Afflalo","Denver Nuggets",2014-12-28,2014,3187,1610612743,400578749,3,10,58,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",91,129,0,0.80,"Johnson, James",3.10,13.70
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",125,224,0,1.20,"Bass, Brandon",4.90,21.50
"Arron Afflalo","Denver Nuggets",2014-12-07,2014,3187,1610612743,400578587,4,4,35,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,45,0,0.70,"Carroll, DeMarre",4.90,20.80
"Arron Afflalo","Denver Nuggets",2014-11-23,2014,3187,1610612743,400578489,2,4,36,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,9,0,0.80,"Davis, Ed",6.00,17.50
"Arron Afflalo","Denver Nuggets",2014-11-21,2014,3187,1610612743,400578473,2,1,57,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-146,53,3,5.30,"Gordon, Eric",3.10,3.30
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",130,213,0,1.00,"Green, Draymond",4.00,3.50
"Arron Afflalo","Denver Nuggets",2014-11-01,2014,3187,1610612743,400578328,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",108,222,2,1.30,"Thomas, Lance",4.40,0.00
"Arron Afflalo","Denver Nuggets",2014-11-07,2014,3187,1610612743,400578373,1,8,01,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-10,153,2,1.70,"Marion, Shawn",3.20,6.30
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,4,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-19,0,0.80,"Hawes, Spencer",5.00,13.60
"Arron Afflalo","Denver Nuggets",2014-12-30,2014,3187,1610612743,400578763,1,6,35,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-202,17,1,1.80,"Bryant, Kobe",4.60,15.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,2,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",231,112,0,1.00,"Williams, Derrick",5.80,13.40
"Arron Afflalo","Denver Nuggets",2014-11-19,2014,3187,1610612743,400578460,1,2,15,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,14,0,0.60,"Morrow, Anthony",3.70,11.20
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,3,9,31,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",182,48,0,0.80,"Deng, Luol",7.40,8.80
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,4,4,17,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-106,198,0,1.00,"Augustin, D.J.",14.20,0.00
"Arron Afflalo","Denver Nuggets",2014-11-14,2014,3187,1610612743,400578414,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",75,235,0,0.70,"Hill, Solomon",3.50,11.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,4,17,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,55,0,1.10,"James, LeBron",4.10,14.00
"Arron Afflalo","Denver Nuggets",2014-11-03,2014,3187,1610612743,400578339,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",193,156,0,0.90,"McLemore, Ben",6.40,17.90
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,0,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,146,0,0.80,"Young, Nick",2.60,6.80
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,0,26,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",69,250,1,1.50,"Anderson, James",3.20,16.70
"Arron Afflalo","Denver Nuggets",2015-01-20,2014,3187,1610612743,400578916,4,0,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,146,1,1.60,"Green, JaMychal",3.40,18.70
"Arron Afflalo","Denver Nuggets",2014-12-02,2014,3187,1610612743,400578551,1,7,25,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-160,82,4,3.50,"Batum, Nicolas",5.00,18.20
"Arron Afflalo","Denver Nuggets",2014-12-26,2014,3187,1610612743,400578732,4,7,58,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,26,0,1.00,"Wiggins, Andrew",4.00,15.20
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-204,151,0,1.00,"Motiejunas, Donatas",8.50,17.60
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,4,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,9,0,0.90,"Marshall, Kendall",2.10,18.10
"Arron Afflalo","Denver Nuggets",2015-01-31,2014,3187,1610612743,400579005,3,6,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",159,205,0,1.00,"Henderson, Gerald",2.70,15.40
"Arron Afflalo","Denver Nuggets",2014-12-23,2014,3187,1610612743,400578713,4,10,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,255,0,1.00,"Bogdanovic, Bojan",3.30,12.60
"Arron Afflalo","Denver Nuggets",2015-02-03,2014,3187,1610612743,400579018,2,6,33,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,28,0,0.80,"Sampson, JaKarr",3.90,15.30
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,4,02,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-114,190,0,0.70,"Waiters, Dion",6.30,8.60
"Arron Afflalo","Denver Nuggets",2014-12-01,2014,3187,1610612743,400578543,4,6,04,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",50,179,5,5.10,"Burks, Alec",3.40,2.80
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,4,8,55,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-190,104,0,0.70,"Johnson, Orlando",4.70,8.70
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,2,33,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-5,0,1.10,"Clark, Earl",6.90,11.30
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",176,189,0,0.80,"Henderson, Gerald",4.20,4.60
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,9,33,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,113,0,0.80,"Deng, Luol",5.10,12.00
"Arron Afflalo","Denver Nuggets",2014-11-14,2014,3187,1610612743,400578414,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",124,227,0,0.90,"Hill, Solomon",3.60,15.40
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,8,49,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",190,0,0,0.70,"Webster, Martell",3.00,11.30
"Arron Afflalo","Denver Nuggets",2014-11-23,2014,3187,1610612743,400578489,3,11,05,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,17,0,0.70,"Bryant, Kobe",5.50,15.50
"Arron Afflalo","Denver Nuggets",2014-12-30,2014,3187,1610612743,400578763,1,6,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-199,148,0,1.30,"Price, Ronnie",6.90,10.50
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,4,4,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",193,179,0,0.90,"Beal, Bradley",3.80,3.50
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-106,228,0,1.30,"Sullinger, Jared",5.20,13.80
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-67,241,0,1.00,"Dudley, Jared",2.20,12.00
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,1,8,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-119,115,1,3.20,"Thompson, Klay",1.80,11.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,8,28,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-209,28,0,1.10,"Miles, CJ",3.10,8.00
"Arron Afflalo","Denver Nuggets",2014-12-01,2014,3187,1610612743,400578543,4,7,16,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-160,97,2,2.20,"Hood, Rodney",3.30,11.30
"Arron Afflalo","Denver Nuggets",2015-02-06,2014,3187,1610612743,400579043,2,1,07,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,42,0,0.90,"Meeks, Jodie",4.80,3.70
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-182,176,0,1.00,"Thornton, Marcus",5.10,1.60
"Arron Afflalo","Denver Nuggets",2015-01-23,2014,3187,1610612743,400578941,4,0,17,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,-5,0,0.90,"Turner, Evan",7.70,17.90
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,2,1,47,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-144,160,3,4.00,"Sullinger, Jared",4.10,20.50
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,4,2,30,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",124,97,0,0.80,"Prince, Tayshaun",2.50,8.00
"Arron Afflalo","Denver Nuggets",2014-11-17,2014,3187,1610612743,400578439,3,1,59,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,4,0,1.00,"Harris, Joe",3.50,11.60
"Arron Afflalo","Denver Nuggets",2014-12-17,2014,3187,1610612743,400578670,2,8,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",138,214,0,0.90,"Johnson, Nick",7.70,13.00
"Arron Afflalo","Denver Nuggets",2014-12-10,2014,3187,1610612743,400578617,1,6,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-37,255,0,0.80,"Wade, Dwyane",2.90,17.00
"Arron Afflalo","Denver Nuggets",2014-12-07,2014,3187,1610612743,400578587,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",209,145,0,1.00,"Korver, Kyle",6.10,22.00
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,1,10,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-16,0,0.90,"Kidd-Gilchrist, Michael",3.20,8.40
"Arron Afflalo","Denver Nuggets",2014-11-23,2014,3187,1610612743,400578489,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-38,242,0,1.00,"Bryant, Kobe",4.40,14.20
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,2,4,23,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-201,0,0,0.80,"Middleton, Khris",4.00,11.30
"Arron Afflalo","Denver Nuggets",2014-12-22,2014,3187,1610612743,400578701,1,9,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",122,132,3,3.20,"Henderson, Gerald",4.40,5.20
"Arron Afflalo","Denver Nuggets",2015-01-25,2014,3187,1610612743,400578958,4,1,20,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-11,0,0.90,"Beal, Bradley",4.10,12.50
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,1,10,48,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-146,82,1,1.80,"Martin, Kevin",3.20,6.00
"Arron Afflalo","Denver Nuggets",2014-12-19,2014,3187,1610612743,400578683,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",203,6,1,4.20,"Redick, JJ",3.80,15.20
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,4,7,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,19,0,1.00,"Ariza, Trevor",3.30,3.10
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,3,10,08,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-131,140,2,2.70,"Dudley, Jared",2.90,11.20
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,104,0,0.00,"Watson, CJ",3.70,20.80
"Arron Afflalo","Denver Nuggets",2014-12-26,2014,3187,1610612743,400578732,2,9,50,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,17,0,1.00,"Bennett, Anthony",7.00,5.40
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,2,2,43,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",187,39,1,1.90,"Beal, Bradley",3.40,17.10
"Arron Afflalo","Denver Nuggets",2014-12-26,2014,3187,1610612743,400578732,3,3,38,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-6,0,0.60,"Wiggins, Andrew",5.00,18.10
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,8,56,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",129,123,2,4.10,"George, Paul",3.20,11.60
"Arron Afflalo","Denver Nuggets",2014-10-29,2014,3187,1610612743,400578303,2,1,49,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,208,0,0.80,"Caldwell-Pope, Kentavious",4.30,19.00
"Arron Afflalo","Portland Trail Blazers",2015-02-22,2014,3187,1610612757,400579120,1,2,30,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",108,126,0,0.80,"Allen, Tony",3.00,15.80
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,4,2,28,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",147,88,0,0.80,"Antetokounmpo, Giannis",6.30,18.20
"Arron Afflalo","Denver Nuggets",2015-01-28,2014,3187,1610612743,400578979,3,11,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,1,0,1.70,"Davis, Anthony",5.30,3.40
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,5,21,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",110,192,0,0.90,"Wade, Dwyane",6.40,16.50
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,2,5,25,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",86,157,0,0.80,"Harden, James",3.10,14.80
"Arron Afflalo","Denver Nuggets",2014-12-28,2014,3187,1610612743,400578749,1,4,56,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,28,1,2.00,"Johnson, Amir",8.30,12.50
"Arron Afflalo","Denver Nuggets",2015-02-06,2014,3187,1610612743,400579043,1,5,28,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",124,124,1,1.70,"Caldwell-Pope, Kentavious",5.00,8.90
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-109,214,0,0.90,"Durant, Kevin",5.90,23.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,231,2,2.10,"Henderson, Gerald",4.40,2.00
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,4,0,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-11,206,4,3.50,"Jordan, DeAndre",3.20,1.50
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,1,6,23,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-133,162,0,1.10,"Crawford, Jamal",8.20,9.90
"Arron Afflalo","Denver Nuggets",2014-11-03,2014,3187,1610612743,400578339,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,149,0,1.00,"McCallum, Ray",4.10,11.60
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,1,11,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-123,220,0,0.90,"Ross, Terrence",4.80,3.10
"Arron Afflalo","Denver Nuggets",2014-12-20,2014,3187,1610612743,400578690,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,9,0,1.00,"Hill, Solomon",5.30,7.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,0,01,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",12,168,3,3.50,"Belinelli, Marco",2.00,0.00
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,4,3,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-147,203,0,1.10,"Henderson, Gerald",4.50,23.00
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,2,4,43,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-210,156,0,0.80,"Brewer, Corey",5.20,12.90
"Arron Afflalo","Denver Nuggets",2014-11-05,2014,3187,1610612743,400578359,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",179,178,0,1.10,"Gay, Rudy",5.00,9.20
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,2,5,59,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-190,156,0,0.70,"Williams, Lou",3.30,19.00
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,1,9,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",218,118,0,0.80,"DeRozan, DeMar",4.60,6.90
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,2,3,58,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,246,0,1.20,"DeRozan, DeMar",4.50,15.00
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,1,10,14,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",-155,170,0,1.00,"DeRozan, DeMar",4.30,10.80
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,4,8,00,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,7,0,0.80,"Johnson, James",2.10,15.30
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,1,9,02,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",223,112,0,1.30,"DeRozan, DeMar",1.60,8.40
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,3,8,35,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",174,30,0,1.30,"DeRozan, DeMar",2.60,12.70
"Arron Afflalo","Portland Trail Blazers",2015-03-15,2014,3187,1610612757,400579279,4,4,23,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-201,142,0,0.80,"Lowry, Kyle",3.40,11.60
"Arron Afflalo","Portland Trail Blazers",2015-03-01,2014,3187,1610612757,400579171,1,3,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",214,124,0,0.80,"Gay, Rudy",4.60,14.80
"Arron Afflalo","Portland Trail Blazers",2015-03-01,2014,3187,1610612757,400579171,2,5,46,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-3,0,0.80,"McLemore, Ben",4.40,16.20
"Arron Afflalo","Portland Trail Blazers",2015-02-25,2014,3187,1610612757,400579145,4,11,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,37,0,1.00,"Green, Danny",6.00,5.00
"Arron Afflalo","Portland Trail Blazers",2015-02-25,2014,3187,1610612757,400579145,2,10,59,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-73,241,0,0.90,"Belinelli, Marco",5.50,10.70
"Arron Afflalo","Portland Trail Blazers",2015-02-25,2014,3187,1610612757,400579145,3,4,01,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",32,241,0,1.10,"Ginobili, Manu",14.00,21.50
"Arron Afflalo","Portland Trail Blazers",2015-02-25,2014,3187,1610612757,400579145,4,3,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,53,0,1.40,"Belinelli, Marco",5.70,22.30
"Arron Afflalo","Portland Trail Blazers",2015-03-25,2014,3187,1610612757,400579362,3,9,10,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",177,11,1,1.10,"Millsap, Elijah",5.50,13.80
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,1,5,51,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",147,206,0,1.20,"Ellis, Monta",3.20,14.20
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,1,6,22,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",157,197,0,1.00,"Ellis, Monta",3.60,15.10
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,4,5,22,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-199,15,0,0.90,"Harris, Devin",3.10,11.70
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,2,8,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,153,0,0.90,"Harris, Devin",4.20,10.30
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,4,8,41,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,7,0,1.00,"Jefferson, Richard",4.60,5.50
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-235,104,0,1.40,"Jefferson, Richard",15.20,2.00
"Arron Afflalo","Denver Nuggets",2015-01-14,2014,3187,1610612743,400578873,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-198,167,0,1.20,"Harris, Devin",3.00,11.50
"Arron Afflalo","Portland Trail Blazers",2015-03-30,2014,3187,1610612757,400579399,1,5,23,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,42,0,1.10,"Len, Alex",18.50,11.70
"Arron Afflalo","Portland Trail Blazers",2015-03-30,2014,3187,1610612757,400579399,1,11,41,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",1,208,1,1.60,"Tucker, PJ",4.70,9.00
"Arron Afflalo","Portland Trail Blazers",2015-03-30,2014,3187,1610612757,400579399,3,7,35,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",187,165,0,1.00,"Green, Gerald",7.60,9.80
"Arron Afflalo","Portland Trail Blazers",2015-03-30,2014,3187,1610612757,400579399,3,7,04,0,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",-59,225,1,2.90,"Morris, Marcus",4.50,11.10
"Arron Afflalo","Portland Trail Blazers",2015-03-30,2014,3187,1610612757,400579399,1,8,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",106,222,0,1.10,"Tucker, PJ",3.40,12.20
"Arron Afflalo","Denver Nuggets",2015-01-26,2014,3187,1610612743,400578966,1,4,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",6,249,0,0.90,"Barnes, Matt",11.90,13.60
"Arron Afflalo","Denver Nuggets",2015-01-26,2014,3187,1610612743,400578966,4,2,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-202,1,0,1.00,"Crawford, Jamal",2.80,11.40
