name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,10,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",190,160,0,1.00,"Rubio, Ricky",2.70,9.10
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,9,31,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-27,200,8,7.60,"Rubio, Ricky",6.30,14.70
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,6,15,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",51,198,1,2.10,"Rubio, Ricky",4.30,13.30
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,10,40,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",91,156,4,4.80,"Rubio, Ricky",4.90,19.30
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,3,15,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,3,0,1.00,"Rubio, Ricky",5.70,14.40
"John Wall","Washington Wizards",2013-12-28,2013,4237,1610612764,400489312,1,11,15,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-75,167,2,2.10,"Jennings, Brandon",2.70,15.00
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,6,18,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",67,151,7,5.70,"Monroe, Greg",3.20,18.80
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,3,34,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",80,189,8,6.90,"Singler, Kyle",4.40,16.20
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,0,00,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",81,288,4,3.60,"Singler, Kyle",7.30,0.00
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,3,8,33,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",113,157,2,3.40,"Jennings, Brandon",4.80,9.70
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,3,4,14,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-109,247,3,3.40,"Jennings, Brandon",5.00,7.00
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,3,0,25,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-2,269,6,7.00,"Larkin, Shane",7.30,17.80
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,2,5,52,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",77,257,1,4.10,"Marion, Shawn",4.90,2.40
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,1,11,18,0,"Jump Shot","3PT Field Goal",30,"Toronto Raptors",12,302,1,1.40,"Lowry, Kyle",3.20,2.40
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,1,5,54,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-152,211,0,1.00,"Curry, Stephen",3.70,9.80
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,3,7,38,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-68,263,0,1.00,"Curry, Stephen",14.40,13.40
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,1,5,25,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",51,157,8,8.10,"Walker, Kemba",4.70,13.40
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,2,0,35,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",141,219,4,5.40,"Walker, Kemba",7.60,18.00
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,3,7,22,1,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",118,306,0,0.70,"Walker, Kemba",3.80,0.60
"John Wall","Washington Wizards",2014-01-08,2013,4237,1610612764,400489398,1,4,06,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",234,94,0,1.00,"Holiday, Jrue",7.30,12.70
"John Wall","Washington Wizards",2014-01-08,2013,4237,1610612764,400489398,1,2,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-120,209,3,3.80,"Stiemsma, Greg",5.60,8.00
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,1,10,51,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,20,2,3.70,"Hibbert, Roy",5.00,5.10
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,1,9,45,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,-2,0,1.50,"Stephenson, Lance",14.60,16.80
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,1,8,01,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-196,159,1,1.00,"Lin, Jeremy",9.50,10.00
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,1,10,54,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-8,219,1,2.10,"Hinrich, Kirk",3.10,10.50
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,1,7,27,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",69,190,10,9.40,"Hinrich, Kirk",4.50,13.10
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,3,4,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",144,206,3,2.90,"Hinrich, Kirk",2.50,6.10
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,3,0,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-182,56,6,5.10,"Augustin, D.J.",3.20,19.70
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,4,4,26,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",127,159,3,5.40,"Augustin, D.J.",2.50,16.90
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,4,3,05,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-98,179,2,2.10,"Augustin, D.J.",2.00,9.60
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,1,3,13,1,"Jump Shot","3PT Field Goal",29,"Miami Heat",95,276,13,11.10,"Bosh, Chris",6.10,12.20
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,4,11,05,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,12,0,1.00,"James, LeBron",8.60,9.00
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,4,9,34,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",151,236,0,1.00,"Cole, Norris",4.70,11.10
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,2,1,09,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-179,181,11,10.60,"Monroe, Greg",6.70,13.00
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,4,6,40,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-161,194,1,1.00,"Bynum, Will",4.60,7.30
"John Wall","Washington Wizards",2014-01-20,2013,4237,1610612764,400489482,3,3,20,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-86,265,2,2.80,"Young, Thaddeus",5.40,4.40
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,5,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",65,261,1,1.30,"Humphries, Kris",4.40,0.00
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,1,1,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,3,2,2.40,"Bosh, Chris",4.50,19.50
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,4,6,13,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",116,140,6,6.30,"Napier, Shabazz",7.20,15.50
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,3,2,20,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",179,208,3,5.80,"Knight, Brandon",6.30,4.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,2,2,22,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-26,249,0,0.90,"Payton, Elfrid",7.90,3.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",50,254,3,3.20,"Fournier, Evan",3.90,0.00
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,11,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,0,0,0.80,"Payton, Elfrid",4.30,19.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,6,48,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-16,159,2,2.20,"Ridnour, Luke",4.80,7.20
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,4,27,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-103,156,21,17.10,"Fournier, Evan",8.30,6.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,0,49,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",36,164,23,21.90,"Gordon, Ben",3.80,2.50
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,1,11,18,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",77,164,2,1.80,"Larkin, Shane",4.10,5.70
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,2,5,19,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",94,249,0,1.00,"Sloan, Donald",6.70,12.50
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,3,0,00,0,"Jump Shot","3PT Field Goal",53,"Indiana Pacers",-89,529,2,1.10,"Sloan, Donald",3.60,0.00
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,2,29,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",141,124,13,12.00,"Sloan, Donald",4.70,10.00
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,3,3,19,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-64,160,1,1.60,"Sloan, Donald",5.10,6.80
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,4,3,16,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",105,123,17,15.80,"Mahinmi, Ian",4.80,8.10
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,2,2,41,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",159,6,7,6.50,"Caldwell-Pope, Kentavious",3.60,16.90
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,0,00,0,"Jump Shot","3PT Field Goal",70,"Detroit Pistons",3,709,0,0.80,"Jerebko, Jonas",10.80,0.00
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,7,59,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-153,86,1,1.60,"Frye, Channing",8.30,20.20
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,2,0,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-133,149,10,6.30,"Oladipo, Victor",6.00,17.60
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,3,1,07,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,-3,0,1.00,"Payton, Elfrid",7.10,16.10
"John Wall","Washington Wizards",2013-02-08,2012,4237,1610612764,400278455,4,4,29,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",53,168,,,,,
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,2,0,00,0,"Jump Shot","3PT Field Goal",35,"Dallas Mavericks",141,326,1,2.30,"Chandler, Tyson",4.10,0.00
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,9,22,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",106,247,1,2.40,"Marion, Shawn",7.60,20.00
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,1,0,58,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,-2,0,1.00,"Pachulia, Zaza",11.70,6.60
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,2,0,28,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-210,131,2,2.20,"Middleton, Khris",10.10,19.10
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,3,10,50,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-125,89,3,2.50,"Parker, Jabari",3.30,5.10
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,3,5,19,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",84,134,15,14.30,"Pachulia, Zaza",7.10,7.40
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,3,2,25,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",198,190,0,1.60,"Bosh, Chris",6.10,14.50
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,4,3,38,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",47,178,10,9.70,"Green, Jeff",7.70,13.60
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,4,43,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",176,205,0,1.10,"Lawson, Ty",10.10,3.60
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,3,4,48,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",182,189,0,1.40,"Smart, Marcus",6.30,13.70
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,2,1,40,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",135,140,5,4.60,"Frye, Channing",6.30,18.50
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-141,149,3,2.40,"Harris, Tobias",3.40,0.00
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,3,6,17,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-98,219,0,1.40,"Oladipo, Victor",16.50,9.70
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,3,0,05,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-11,159,22,21.50,"Payton, Elfrid",4.00,2.50
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,1,0,01,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",20,317,0,0.00,"Kanter, Enes",3.90,0.00
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,2,2,10,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-70,189,9,8.40,"Burke, Trey",5.10,15.00
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,1,7,59,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-147,208,15,14.80,"Brewer, Corey",6.70,8.20
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,1,1,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",196,165,0,1.60,"LaVine, Zach",6.70,17.20
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,3,5,55,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",116,118,13,13.00,"LaVine, Zach",5.00,11.00
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,4,6,31,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",124,160,1,2.00,"Cole, Norris",3.80,5.30
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,3,1,30,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",138,121,9,9.90,"Morris, Marcus",13.20,0.00
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,1,7,49,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,26,2,1.90,"Bradley, Avery",4.80,17.00
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,1,5,01,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",129,142,3,3.60,"Nelson, Jameer",3.60,10.60
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,3,5,06,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-105,156,15,13.90,"Olynyk, Kelly",6.80,10.80
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,10,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",198,138,0,1.40,"Durant, Kevin",7.50,5.00
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,1,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",61,239,3,3.80,"Jackson, Reggie",5.00,3.40
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,0,00,0,"Jump Shot","3PT Field Goal",77,"Oklahoma City Thunder",-153,760,0,1.00,"Jackson, Reggie",12.50,0.00
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,4,6,10,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",121,143,4,4.50,"Westbrook, Russell",3.40,9.30
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,1,1,00,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",147,44,0,1.00,"Holiday, Jrue",3.70,14.60
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,1,0,06,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-103,175,25,20.60,"Anderson, Ryan",5.10,3.50
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,3,7,07,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-185,-21,4,4.60,"Asik, Omer",5.20,5.00
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,3,2,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,-2,0,1.50,"Evans, Tyreke",13.10,9.30
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,4,1,52,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,47,1,1.40,"Anderson, Ryan",3.40,6.60
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,4,0,54,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,20,5,5.30,"Gordon, Eric",5.00,0.50
"John Wall","Washington Wizards",2012-01-18,2011,4237,1610612764,320118027,4,9,11,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",47,197,,,,,
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,1,8,58,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-111,173,3,3.60,"Lillard, Damian",5.40,19.70
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,1,9,24,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",149,124,1,1.50,"Lillard, Damian",4.10,16.00
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,2,3,56,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-164,11,7,7.00,"Aldridge, LaMarcus",5.10,15.20
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,4,4,29,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",129,118,4,5.20,"Leonard, Meyers",8.20,10.60
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,3,10,52,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",162,17,2,2.40,"Lillard, Damian",2.80,3.00
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",184,173,2,2.80,"McCollum, CJ",3.30,0.00
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,4,5,14,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",125,102,4,5.80,"Lillard, Damian",5.30,11.70
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,3,9,55,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-106,110,3,2.20,"Lawson, Ty",6.60,12.40
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,3,6,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-212,143,0,1.30,"Lawson, Ty",2.70,0.50
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,1,9,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-35,247,0,1.30,"Faried, Kenneth",6.30,10.90
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,1,42,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-16,3,4.40,"Morris, Markieff",5.10,20.80
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,4,5,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-92,160,10,9.30,"Teague, Jeff",4.30,15.80
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,9,05,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",95,257,0,1.00,"Teague, Jeff",4.10,7.90
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,2,1,17,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-106,242,0,1.40,"Millsap, Paul",16.60,8.60
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",47,211,4,2.90,"George, Paul",3.80,0.00
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,170,2,3.40,"Teague, Jeff",4.60,1.20
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,2,2,13,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",193,189,1,1.80,"Carroll, DeMarre",5.20,19.40
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,5,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-45,195,4,4.60,"Teague, Jeff",2.90,19.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",193,165,0,1.70,"Thompson, Klay",12.40,9.90
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,2,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",170,105,1,2.20,"Curry, Stephen",6.40,11.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,3,03,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",135,97,2,2.60,"Curry, Stephen",3.80,6.50
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,6,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-103,235,1,2.20,"Curry, Stephen",3.60,7.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",144,197,7,5.70,"Green, Draymond",0.80,0.00
"John Wall","Washington Wizards",2015-03-12,2014,4237,1610612764,400579255,1,4,14,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-125,124,7,6.40,"Lee, Courtney",6.30,18.40
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,6,40,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-16,183,11,9.70,"Hill, George",3.00,14.90
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,3,9,21,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,47,14,14.80,"Jefferson, Al",6.40,8.40
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",190,75,6,6.00,"Jackson, Reggie",4.20,17.50
