name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2015-01-22,2014,165,1610612746,400578932,1,1,24,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",209,149,2,2.10,"Lopez, Brook",3.30,15.70
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,0,41,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",179,192,0,1.10,"Antetokounmpo, Giannis",5.10,5.20
"Jamal Crawford","Los Angeles Clippers",2015-02-05,2014,165,1610612746,400579035,2,7,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,190,0,0.80,"Dellavedova, Matthew",2.70,24.00
"Jamal Crawford","Los Angeles Clippers",2015-02-09,2014,165,1610612746,400579073,4,0,29,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-4,283,3,2.50,"Felton, Raymond",5.00,5.40
"Jamal Crawford","Los Angeles Clippers",2014-10-30,2014,165,1610612746,400578312,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-228,102,0,0.80,"Roberson, Andre",4.70,18.30
"Jamal Crawford","Los Angeles Clippers",2014-03-08,2013,165,1610612746,400489806,2,7,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,242,0,0.70,"Mack, Shelvin",4.80,3.70
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,2,10,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-51,252,1,2.10,"Carter, Vince",4.20,5.00
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,1,3,37,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",119,187,0,1.30,"Matthews, Wesley",4.90,13.00
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,2,4,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-245,-5,0,0.80,"Blake, Steve",3.50,1.80
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,4,10,56,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",103,148,8,7.30,"Bogdanovic, Bojan",4.20,14.30
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,3,7,37,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",37,189,1,1.50,"Jack, Jarrett",4.60,14.20
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,3,4,52,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,0,0,0.90,"Williams, Deron",2.90,3.70
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,3,6,57,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",72,227,0,0.80,"Williams, Deron",7.70,10.10
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",121,211,1,1.70,"Ellis, Monta",2.50,14.70
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,3,1,00,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-90,165,1,0.00,"Hood, Rodney",2.00,22.00
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,2,8,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",236,89,1,1.70,"Gay, Rudy",5.10,11.70
"Jamal Crawford","Los Angeles Clippers",2014-12-27,2014,165,1610612746,400578735,3,2,44,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",177,198,0,1.00,"Patterson, Patrick",6.60,18.00
"Jamal Crawford","Los Angeles Clippers",2013-11-24,2013,165,1610612746,400489071,2,7,39,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-199,1,1,1.30,"Snell, Tony",4.10,18.50
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,3,3,25,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-202,-24,0,1.00,"Waiters, Dion",5.60,13.00
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,2,7,15,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-90,246,5,5.30,"Stuckey, Rodney",4.00,16.20
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,1,0,1.30,"Brewer, Corey",6.40,6.90
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,2,4,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-136,216,0,1.10,"Aminu, Al-Farouq",6.60,20.20
"Jamal Crawford","Los Angeles Clippers",2014-12-31,2014,165,1610612746,400578769,2,7,22,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,-11,0,1.00,"Hardaway Jr., Tim",5.40,13.80
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,0,30,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-100,167,8,10.40,"Ellis, Monta",3.80,5.10
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,1,7,58,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",132,93,1,1.10,"Lillard, Damian",1.50,19.70
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,2,1,09,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-78,254,1,1.60,"Wade, Dwyane",4.70,4.20
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,3,10,03,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",125,123,7,6.70,"Anderson, James",3.20,9.80
"Jamal Crawford","Los Angeles Clippers",2014-10-31,2014,165,1610612746,400578318,4,3,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",83,241,7,6.20,"Ellington, Wayne",4.00,14.80
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,4,3,52,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,66,0,1.00,"McLemore, Ben",1.50,5.70
"Jamal Crawford","Los Angeles Clippers",2014-12-29,2014,165,1610612746,400578756,2,7,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,184,0,0.90,"Ingles, Joe",5.00,13.00
"Jamal Crawford","Los Angeles Clippers",2014-01-24,2013,165,1610612746,400489514,2,0,54,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-128,230,5,5.80,"Butler, Jimmy",3.30,15.80
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,4,8,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-117,148,0,2.60,"Ariza, Trevor",3.80,14.50
"Jamal Crawford","Los Angeles Clippers",2013-11-07,2013,165,1610612746,400488943,2,1,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,1,0,0.90,"Wade, Dwyane",6.90,11.70
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,3,0,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-108,227,0,1.00,"Green, Danny",4.70,14.00
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,3,3,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,23,0,1.00,"Anderson, James",3.70,13.00
"Jamal Crawford","Los Angeles Clippers",2014-12-19,2014,165,1610612746,400578683,2,10,00,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",204,31,0,0.90,"Chandler, Wilson",2.70,22.30
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,2,6,41,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",231,80,0,0.80,"Harden, James",4.80,18.70
"Jamal Crawford","Los Angeles Clippers",2014-12-31,2014,165,1610612746,400578769,4,10,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-218,124,0,1.20,"Acy, Quincy",6.00,14.90
"Jamal Crawford","Los Angeles Clippers",2013-11-16,2013,165,1610612746,400489019,4,5,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-174,168,0,1.00,"Johnson, Joe",3.30,18.00
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,4,8,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",54,258,8,7.20,"Salmons, John",2.70,14.20
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",226,126,0,0.80,"Stuckey, Rodney",6.50,10.90
"Jamal Crawford","Los Angeles Clippers",2014-10-30,2014,165,1610612746,400578312,2,10,49,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",173,214,0,-0.40,"Telfair, Sebastian",15.50,20.10
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,3,7,54,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,222,0,0.80,"Ariza, Trevor",4.90,15.20
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,1,7,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",192,186,0,1.20,"Jones, Terrence",9.90,18.40
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,3,2,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-235,91,0,0.80,"Waiters, Dion",5.70,17.60
"Jamal Crawford","Los Angeles Clippers",2014-11-24,2014,165,1610612746,400578490,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,178,3,2.70,"Neal, Gary",3.90,12.10
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,1,1,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,252,0,1.00,"McLemore, Ben",7.10,22.30
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-229,85,0,0.90,"Anderson, James",6.60,9.40
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,2,11,31,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",105,146,2,2.60,"Bayless, Jerryd",2.30,14.70
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,2,1,53,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",152,241,0,0.80,"Lawson, Ty",3.40,8.00
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,2,6,11,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,26,0,0.90,"Aminu, Al-Farouq",4.00,12.50
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,2,5,05,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-2,0,0.80,"Thompson, Hollis",7.10,14.60
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,3,30,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",0,261,0,0.80,"Knight, Brandon",4.20,17.80
"Jamal Crawford","Los Angeles Clippers",2013-11-11,2013,165,1610612746,400488979,4,9,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-114,225,1,2.80,"Shved, Alexey",4.40,16.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,3,10,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",198,154,0,1.20,"Gordon, Eric",4.80,22.00
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,2,7,31,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,9,0,0.60,"Bayless, Jerryd",3.10,12.40
"Jamal Crawford","Los Angeles Clippers",2015-01-22,2014,165,1610612746,400578932,2,5,49,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-25,0,0.70,"Johnson, Joe",5.30,19.70
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,1,3,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-223,126,0,0.80,"Morrow, Anthony",3.50,17.30
"Jamal Crawford","Los Angeles Clippers",2014-12-19,2014,165,1610612746,400578683,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-111,224,1,4.60,"Lawson, Ty",3.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,1,1,08,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-27,162,2,2.60,"Barnes, Harrison",4.10,7.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,2,0,30,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,23,0,1.00,"Nowitzki, Dirk",11.80,20.80
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,2,1,18,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-54,271,1,1.70,"Hamilton, Jordan",4.90,3.50
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,28,0,1.00,"Anderson, James",3.50,15.60
"Jamal Crawford","Los Angeles Clippers",2014-10-30,2014,165,1610612746,400578312,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,190,0,2.80,"Westbrook, Russell",7.80,24.00
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,3,0,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",157,203,8,10.50,"Pondexter, Quincy",3.10,11.50
"Jamal Crawford","Los Angeles Clippers",2014-12-01,2014,165,1610612746,400578544,2,6,12,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",0,283,3,2.70,"Wiggins, Andrew",4.50,11.60
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,3,0,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-101,227,0,1.00,"Brand, Elton",5.70,15.00
"Jamal Crawford","Los Angeles Clippers",2014-02-26,2013,165,1610612746,400489735,2,2,33,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-138,230,0,1.00,"Parsons, Chandler",5.80,14.60
"Jamal Crawford","Los Angeles Clippers",2015-01-31,2014,165,1610612746,400579006,4,8,50,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-123,138,0,0.00,"Green, Danny",8.30,12.50
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,3,1,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-218,121,0,1.00,"Tyler, Jeremy",5.50,14.20
"Jamal Crawford","Los Angeles Clippers",2014-12-19,2014,165,1610612746,400578683,2,4,23,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",114,123,6,5.80,"Afflalo, Arron",5.80,17.30
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,4,10,33,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-168,96,4,3.40,"Crowder, Jae",2.60,5.80
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,5,31,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",100,162,0,0.80,"Jackson, Reggie",3.40,0.00
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,2,10,49,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",43,260,4,4.70,"Mayo, O.J.",3.50,11.50
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,2,8,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",146,227,0,0.70,"Green, Gerald",5.30,9.50
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,1,0,29,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",130,127,7,6.10,"Williams, Deron",2.60,18.00
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,1,10,04,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",154,124,0,0.70,"Lawson, Ty",1.70,9.00
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,4,5,52,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-122,235,2,4.30,"Hamilton, Jordan",6.20,8.90
"Jamal Crawford","Los Angeles Clippers",2014-12-19,2014,165,1610612746,400578683,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",26,255,0,0.70,"Gee, Alonzo",3.60,10.30
"Jamal Crawford","Los Angeles Clippers",2014-12-27,2014,165,1610612746,400578735,4,10,57,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",24,269,2,8.10,"Ross, Terrence",5.10,12.40
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,2,11,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",21,252,4,4.10,"Waiters, Dion",5.90,17.90
"Jamal Crawford","Los Angeles Clippers",2013-11-16,2013,165,1610612746,400489019,2,4,51,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",173,205,0,1.00,"Livingston, Shaun",4.40,7.00
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,2,6,26,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",61,246,0,0.70,"Cunningham, Dante",5.50,2.00
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-183,195,0,0.80,"Lowry, Kyle",1.70,12.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,2,11,28,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",155,91,0,0.80,"Henderson, Gerald",5.50,13.20
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,1,3,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-101,224,0,0.80,"McCallum, Ray",3.90,15.90
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,3,11,48,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-136,115,0,0.80,"Lee, Courtney",6.40,15.00
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-185,187,0,0.80,"Afflalo, Arron",5.60,12.00
"Jamal Crawford","Los Angeles Clippers",2014-12-13,2014,165,1610612746,400578636,2,6,23,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",141,96,1,2.40,"Middleton, Khris",5.40,16.70
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,170,0,1.00,"Brewer, Corey",3.60,15.10
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,0,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-15,274,1,1.70,"Miller, Darius",2.20,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,3,7,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",200,145,0,1.00,"Roberts, Brian",3.60,19.80
"Jamal Crawford","Los Angeles Clippers",2015-02-19,2014,165,1610612746,400579094,2,11,16,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",69,280,0,1.00,"Mills, Patty",3.20,4.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,4,2,10,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",177,175,0,0.00,"Millsap, Paul",4.90,13.70
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,198,1,2.10,"Watson, Earl",4.30,11.50
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,1,0,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-41,246,0,0.80,"Miller, Darius",3.20,16.30
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,4,3,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-62,238,1,1.50,"Carroll, DeMarre",2.50,17.00
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",2,260,1,1.60,"Harden, James",1.80,1.60
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,4,11,02,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",124,132,2,1.60,"Cunningham, Dante",6.00,11.60
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,5,10,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-32,154,7,6.30,"Jefferson, Richard",3.80,9.50
"Jamal Crawford","Los Angeles Clippers",2015-01-28,2014,165,1610612746,400578982,1,9,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,45,0,1.00,"Ingles, Joe",2.00,16.30
"Jamal Crawford","Los Angeles Clippers",2015-01-05,2014,165,1610612746,400578811,3,2,20,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-2,197,1,1.30,"Carroll, DeMarre",3.10,10.20
"Jamal Crawford","Los Angeles Clippers",2014-11-24,2014,165,1610612746,400578490,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-174,187,0,1.00,"Roberts, Brian",3.70,11.30
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",45,252,0,0.90,"Farmar, Jordan",4.50,12.40
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,5,35,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,25,1,2.80,"Humphries, Kris",3.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,201,5,5.50,"Ellis, Monta",3.70,17.50
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,9,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,7,0,1.10,"Garcia, Francisco",3.70,16.00
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,20,1,1.50,"Harden, James",8.50,5.00
"Jamal Crawford","Los Angeles Clippers",2015-02-05,2014,165,1610612746,400579035,2,10,06,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",138,132,8,7.50,"Dellavedova, Matthew",2.10,15.40
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-240,75,0,0.80,"Waiters, Dion",6.30,16.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-218,135,0,0.90,"Tolliver, Anthony",4.10,13.70
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,10,31,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",143,151,5,4.00,"Marshall, Kendall",3.10,15.20
"Jamal Crawford","Los Angeles Clippers",2014-11-17,2014,165,1610612746,400578446,4,2,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,170,1,3.30,"Hinrich, Kirk",1.70,14.20
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,2,4,11,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-60,184,1,1.90,"Anderson, James",5.40,11.10
"Jamal Crawford","Los Angeles Clippers",2015-01-03,2014,165,1610612746,400578794,2,7,30,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-120,213,7,5.40,"Noel, Nerlens",6.40,3.10
"Jamal Crawford","Los Angeles Clippers",2014-11-23,2014,165,1610612746,400578485,2,8,42,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",83,258,2,3.20,"Koufos, Kosta",5.50,2.60
"Jamal Crawford","Los Angeles Clippers",2015-02-09,2014,165,1610612746,400579073,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,217,0,0.90,"Powell, Dwight",5.40,2.80
