name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-12-07,2014,6448,1610612749,400578590,3,0,06,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",97,235,30,22.90,"Harris, Devin",3.10,1.10
"Brandon Knight","Milwaukee Bucks",2014-12-05,2014,6448,1610612749,400578577,1,11,18,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-111,104,11,6.20,"Bosh, Chris",5.30,16.90
"Brandon Knight","Milwaukee Bucks",2014-12-05,2014,6448,1610612749,400578577,1,8,06,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",99,252,0,2.40,"Granger, Danny",8.10,11.50
"Brandon Knight","Milwaukee Bucks",2014-12-05,2014,6448,1610612749,400578577,4,4,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,154,0,0.80,"Williams, Shawne",7.30,10.80
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,1,6,29,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-174,41,1,1.00,"Nelson, Jameer",4.00,13.80
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,1,5,30,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",125,219,0,0.90,"Jefferson, Richard",5.20,18.80
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,1,0,01,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-188,52,14,11.60,"Barea, Jose Juan",3.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,-5,1,1.40,"Nelson, Jameer",11.90,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,3,10,17,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",99,241,0,0.90,"Aminu, Al-Farouq",6.80,10.60
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,4,0,59,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-64,165,7,6.10,"Chandler, Tyson",5.90,17.60
"Brandon Knight","Milwaukee Bucks",2014-12-09,2014,6448,1610612749,400578604,1,1,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-209,132,1,2.50,"Morrow, Anthony",5.20,20.80
"Brandon Knight","Milwaukee Bucks",2014-12-09,2014,6448,1610612749,400578604,1,0,26,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",64,239,0,0.80,"Jackson, Reggie",6.20,14.40
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,1,3,39,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",88,244,11,10.30,"Paul, Chris",1.90,14.00
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,3,6,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",170,190,0,-2.70,"Jordan, DeAndre",3.30,7.50
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,3,4,34,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",116,131,3,4.10,"Paul, Chris",5.30,12.10
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,3,3,55,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-4,208,1,1.10,"Paul, Chris",3.70,9.70
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,3,2,01,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,0,0,0.70,"Griffin, Blake",9.90,4.80
"Brandon Knight","Milwaukee Bucks",2014-12-13,2014,6448,1610612749,400578636,4,0,48,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",61,274,9,7.60,"Griffin, Blake",4.10,3.00
"Brandon Knight","Milwaukee Bucks",2014-12-15,2014,6448,1610612749,400578652,3,11,10,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-25,0,0.50,"Bledsoe, Eric",1.70,6.60
"Brandon Knight","Milwaukee Bucks",2014-12-15,2014,6448,1610612749,400578652,4,2,45,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",223,36,0,0.60,"Morris, Markieff",5.50,9.90
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,1,10,58,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-119,187,0,1.00,"Lillard, Damian",9.20,9.80
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-7,192,11,7.20,"Lillard, Damian",3.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,3,11,45,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-153,131,0,0.90,"Lillard, Damian",4.30,13.20
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,3,0,09,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,247,26,19.50,"Aldridge, LaMarcus",6.40,4.40
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,7,21,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,209,9,7.40,"Collison, Darren",1.80,16.60
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,10,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-174,178,0,0.90,"Collison, Darren",8.50,19.00
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,4,32,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",147,205,2,3.00,"Collison, Darren",3.70,10.40
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,0,05,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-172,190,7,6.50,"Gay, Rudy",6.60,5.00
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-170,207,0,-1.60,"Collison, Darren",8.90,3.00
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,3,8,40,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",31,151,11,9.50,"Gay, Rudy",3.70,14.80
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,254,8,6.90,"Collison, Darren",0.10,6.00
"Brandon Knight","Milwaukee Bucks",2014-12-20,2014,6448,1610612749,400578691,1,4,12,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-226,74,0,1.40,"Davis, Glen",5.30,8.70
"Brandon Knight","Milwaukee Bucks",2014-12-20,2014,6448,1610612749,400578691,3,11,39,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",135,168,1,2.70,"Paul, Chris",2.70,2.60
"Brandon Knight","Milwaukee Bucks",2014-12-20,2014,6448,1610612749,400578691,3,11,15,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-120,149,2,3.00,"Paul, Chris",3.10,15.60
"Brandon Knight","Milwaukee Bucks",2014-12-20,2014,6448,1610612749,400578691,4,1,29,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,20,0,0.90,"Paul, Chris",8.80,1.00
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,1,11,48,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",124,216,0,1.10,"Walker, Kemba",9.40,15.70
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,1,9,21,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-120,211,9,6.40,"Walker, Kemba",3.00,16.70
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,1,8,21,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,-10,1,2.10,"Zeller, Cody",12.60,8.20
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,1,3,52,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-149,101,3,2.70,"Jefferson, Al",2.90,9.90
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,2,0,02,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-155,225,12,9.10,"Williams, Marvin",5.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,3,9,59,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",23,211,9,7.30,"Walker, Kemba",3.10,15.40
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,3,6,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",140,208,0,1.10,"Walker, Kemba",4.00,14.50
"Brandon Knight","Milwaukee Bucks",2014-12-23,2014,6448,1610612749,400578715,4,0,25,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-73,265,5,4.10,"Walker, Kemba",2.90,19.80
"Brandon Knight","Milwaukee Bucks",2014-12-29,2014,6448,1610612749,400578751,1,7,17,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-169,203,0,0.90,"Walker, Kemba",7.70,15.10
"Brandon Knight","Milwaukee Bucks",2014-12-27,2014,6448,1610612749,400578741,1,9,32,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",233,83,8,4.40,"Carroll, DeMarre",9.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-27,2014,6448,1610612749,400578741,4,3,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-232,137,1,1.50,"Korver, Kyle",5.50,16.90
"Brandon Knight","Milwaukee Bucks",2014-12-26,2014,6448,1610612749,400578726,2,5,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",7,254,0,1.00,"Millsap, Paul",7.10,18.30
"Brandon Knight","Milwaukee Bucks",2014-12-26,2014,6448,1610612749,400578726,3,11,49,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",40,252,0,0.80,"Teague, Jeff",4.50,16.00
"Brandon Knight","Milwaukee Bucks",2014-12-26,2014,6448,1610612749,400578726,3,7,09,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",13,274,0,1.00,"Teague, Jeff",4.10,11.40
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,1,10,57,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-193,179,5,5.20,"Irving, Kyrie",10.50,19.50
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,1,10,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",159,194,3,3.00,"Miller, Mike",6.80,19.60
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,1,2,01,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",118,143,12,9.00,"Dellavedova, Matthew",2.80,14.60
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,2,1,25,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-18,170,13,8.60,"Dellavedova, Matthew",4.00,14.60
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,2,0,15,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-105,194,20,15.50,"Dellavedova, Matthew",5.10,8.40
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,3,10,38,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-11,184,8,6.40,"Irving, Kyrie",3.30,16.50
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,3,7,21,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-146,216,0,1.20,"Thompson, Tristan",8.80,7.60
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,4,3,05,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",189,164,0,1.00,"Miller, Mike",10.50,1.10
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,1,5,58,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-193,179,0,1.00,"Sloan, Donald",4.80,13.00
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,1,4,27,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-141,124,1,1.70,"Sloan, Donald",6.40,11.90
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,1,2,34,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-169,77,4,2.70,"Sloan, Donald",4.40,1.40
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,2,4,20,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-233,-5,0,1.00,"Stuckey, Rodney",4.90,15.40
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,3,7,35,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-37,178,10,9.00,"Stuckey, Rodney",2.20,14.30
"Brandon Knight","Milwaukee Bucks",2015-01-04,2014,6448,1610612749,400578798,3,2,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,143,10,8.90,"Larkin, Shane",4.40,15.10
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,1,11,08,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-87,247,2,2.70,"Bledsoe, Eric",3.30,11.00
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,1,7,19,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-149,222,0,1.00,"Bledsoe, Eric",3.70,2.80
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",239,67,0,0.90,"Dragic, Goran",11.00,12.00
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,3,8,49,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-93,132,4,4.60,"Morris, Markieff",5.90,21.50
"Brandon Knight","Milwaukee Bucks",2015-01-29,2014,6448,1610612749,400578984,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",17,258,7,6.40,"Payton, Elfrid",5.70,16.80
"Brandon Knight","Milwaukee Bucks",2015-01-29,2014,6448,1610612749,400578984,3,4,15,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-193,157,9,7.50,"Harris, Tobias",5.40,15.40
"Brandon Knight","Milwaukee Bucks",2015-01-29,2014,6448,1610612749,400578984,1,7,42,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,-5,0,1.00,"Gordon, Aaron",7.60,0.00
"Brandon Knight","Milwaukee Bucks",2015-01-24,2014,6448,1610612749,400578945,3,9,33,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,37,1,1.80,"Singler, Kyle",5.10,18.90
"Brandon Knight","Milwaukee Bucks",2015-01-24,2014,6448,1610612749,400578945,1,6,27,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-220,132,0,0.90,"Jennings, Brandon",5.80,21.90
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,4,6,16,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-11,250,12,8.60,"Splitter, Tiago",7.00,3.80
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,1,1,44,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",192,74,2,2.00,"Ginobili, Manu",4.90,1.60
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,1,3,29,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",32,246,6,5.40,"Mills, Patty",4.00,18.00
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,1,3,57,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",102,157,4,2.70,"Mills, Patty",2.20,13.00
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,3,9,50,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-136,216,0,0.80,"Parker, Tony",4.10,6.30
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,2,4,35,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",28,175,7,4.70,"Dinwiddie, Spencer",3.20,1.70
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,3,7,34,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",36,167,1,1.50,"Augustin, D.J.",2.60,12.80
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,3,4,52,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",237,64,0,0.80,"Augustin, D.J.",3.90,11.90
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,4,3,11,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,71,0,1.10,"Augustin, D.J.",5.60,19.10
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,2,1,29,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",89,159,4,4.30,"Dinwiddie, Spencer",2.10,10.50
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,1,6,39,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-2,257,8,8.00,"Augustin, D.J.",4.30,17.00
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,3,4,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-84,241,3,3.30,"Augustin, D.J.",6.60,19.00
"Brandon Knight","Milwaukee Bucks",2014-11-25,2014,6448,1610612749,400578499,3,1,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-202,149,0,0.90,"Augustin, D.J.",4.90,19.00
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,2,10,16,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",133,168,0,1.10,"Brooks, Aaron",10.70,9.10
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,3,3,01,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",121,235,0,1.60,"Brooks, Aaron",4.00,12.50
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,1,5,30,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-114,187,3,3.00,"Butler, Jimmy",2.90,14.90
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,1,8,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,11,0,1.10,"Bosh, Chris",6.90,12.90
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,1,5,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",149,206,0,0.90,"Napier, Shabazz",3.70,10.20
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,3,8,05,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,187,1,2.10,"Bosh, Chris",4.50,13.80
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,2,4,27,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,33,0,0.90,"Cole, Norris",4.50,20.00
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,1,2,35,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-98,154,9,9.10,"Napier, Shabazz",2.80,13.50
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,3,10,30,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",111,146,4,4.60,"Granger, Danny",7.80,14.10
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,4,6,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-174,170,0,0.80,"Cole, Norris",5.10,11.60
"Brandon Knight","Milwaukee Bucks",2015-01-27,2014,6448,1610612749,400578969,1,10,13,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-164,123,12,10.10,"Chalmers, Mario",7.10,14.00
"Brandon Knight","Milwaukee Bucks",2015-02-09,2014,6448,1610612749,400579070,1,10,56,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-198,173,0,1.00,"Plumlee, Mason",6.70,13.40
"Brandon Knight","Milwaukee Bucks",2015-02-09,2014,6448,1610612749,400579070,1,6,50,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-234,113,0,0.80,"Jack, Jarrett",6.60,13.30
"Brandon Knight","Milwaukee Bucks",2015-02-09,2014,6448,1610612749,400579070,1,4,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",20,255,15,12.20,"Johnson, Joe",6.20,11.80
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,4,3,12,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-158,113,7,6.40,"Sessions, Ramon",3.20,7.10
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,192,0,0.90,"Casspi, Omri",5.60,16.50
"Brandon Knight","Milwaukee Bucks",2015-01-31,2014,6448,1610612749,400579004,1,11,36,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-11,190,0,1.20,"Lillard, Damian",5.20,4.20
"Brandon Knight","Milwaukee Bucks",2015-01-10,2014,6448,1610612749,400578846,4,1,17,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",132,134,7,4.90,"Hinrich, Kirk",3.50,19.40
"Brandon Knight","Phoenix Suns",2015-03-09,2014,6448,1610612756,400579236,2,6,18,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-134,241,0,1.80,"Livingston, Shaun",5.20,11.50
"Brandon Knight","Phoenix Suns",2015-03-09,2014,6448,1610612756,400579236,1,4,46,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-213,135,0,0.80,"Curry, Stephen",7.20,12.90
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,1,6,49,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",40,165,11,7.80,"Jackson, Reggie",8.30,15.10
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,3,0,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",97,153,30,21.10,"Prince, Tayshaun",4.20,4.00
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,3,5,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",133,216,0,0.80,"Afflalo, Arron",6.00,14.40
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,4,4,53,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,14,1,2.20,"Sloan, Donald",3.50,6.30
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,1,11,21,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,0,0,0.80,"Lowry, Kyle",4.00,12.20
"Brandon Knight","Milwaukee Bucks",2014-11-14,2014,6448,1610612749,400578415,1,4,17,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",143,140,13,8.70,"Ridnour, Luke",5.80,14.30
"Brandon Knight","Milwaukee Bucks",2014-12-15,2014,6448,1610612749,400578652,3,1,52,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",97,157,4,4.60,"Thomas, Isaiah",6.30,13.90
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,3,11,23,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-116,249,0,0.80,"Curry, Stephen",4.40,13.10
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,4,2,34,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-34,156,0,3.80,"Drummond, Andre",5.20,10.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,2,50,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",125,230,18,13.80,"Bargnani, Andrea",7.10,10.60
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,5,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",36,244,4,2.90,"Matthews, Wesley",3.60,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,1,10,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-223,115,1,1.20,"Jennings, Brandon",3.00,7.00
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,4,10,31,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-172,201,1,6.00,"Gibson, Taj",4.60,10.60
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,0,51,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-108,208,12,10.10,"Hinrich, Kirk",4.20,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,2,53,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",106,190,16,12.80,"Irving, Kyrie",5.50,11.50
"Brandon Knight","Milwaukee Bucks",2013-11-25,2013,6448,1610612749,400489077,1,4,48,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-188,15,3,4.50,"Jennings, Brandon",3.60,5.50
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,4,0,50,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-158,216,4,3.90,"Sessions, Ramon",8.00,5.10
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,3,6,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",78,238,0,1.00,"Duncan, Tim",6.40,14.50
