name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,2,1,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",117,228,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,2,37,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-148,195,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,4,1,14,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-179,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,1,3,21,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",151,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,4,1,46,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-212,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,1,2,34,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-63,239,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,1,1,26,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",114,141,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,4,6,54,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-176,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-243,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,1,9,34,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",209,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-20,2016,1975,1610612752,400899643,4,5,15,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-240,111,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,2,5,04,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",186,124,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,2,4,32,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",122,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,3,5,47,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-133,224,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,2,1,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",232,101,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,3,11,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",132,203,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,0,34,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,2,14,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,5,54,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",169,92,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,7,42,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-52,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",53,252,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,4,12,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-119,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,1,1,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",132,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,1,0,01,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",151,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,3,0,01,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",114,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,3,10,05,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",115,223,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,4,9,14,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-76,134,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,3,1,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-135,210,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,4,4,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",235,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,4,8,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-145,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-238,67,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,1,4,01,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",91,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-01,2016,1975,1610612752,400899500,2,2,13,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",133,203,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,1,10,04,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-181,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,3,1,56,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",168,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,3,1,17,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-138,156,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-02,2016,1975,1610612752,400899508,1,1,43,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-114,136,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,3,0,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-212,124,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,1,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-204,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-53,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,2,2,38,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-101,200,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-140,205,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,4,4,33,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-205,131,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,10,00,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",128,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,4,1,04,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",143,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,4,3,47,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",132,121,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,5,04,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",155,136,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,4,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-173,178,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,2,7,32,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-173,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-34,247,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-06,2015,1975,1610612752,400829056,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-179,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,3,1,15,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-30,252,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,3,1,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-86,232,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,4,5,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",240,7,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,1,6,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-243,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,1,6,31,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-94,141,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-14,2016,1975,1610612752,400899596,3,11,47,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,13,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,1,6,38,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",186,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,1,6,39,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-173,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",195,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,4,11,44,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",143,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-197,141,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",223,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,3,11,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-140,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",246,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,1,11,47,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-160,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,2,0,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",143,203,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,1,4,57,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",164,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,2,2,30,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",191,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-20,2016,1975,1610612752,400899863,4,1,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-130,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-20,2016,1975,1610612752,400899863,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-25,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-20,2016,1975,1610612752,400899863,4,11,28,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-125,219,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-194,160,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,11,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,4,52,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",217,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,1,10,42,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",168,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,3,6,01,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",14,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-01,2015,1975,1610612752,400829017,1,6,11,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",171,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",205,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,3,6,09,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",194,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,3,2,26,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",141,134,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,3,4,09,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-142,82,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,2,5,52,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",64,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,5,4,37,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-178,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-20,2016,1975,1610612752,400899863,3,11,06,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",133,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,3,5,01,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",145,61,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,4,0,44,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",140,90,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-204,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-07,2016,1975,1610612752,400899769,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-96,237,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-07,2016,1975,1610612752,400899769,3,11,14,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-143,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-25,2016,1975,1610612752,400899678,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-78,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-02,2016,1975,1610612752,400899727,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-53,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-07,2016,1975,1610612752,400899769,3,5,55,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",135,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,1,10,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",230,121,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-16,2016,1975,1610612752,400899612,4,0,07,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",194,36,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-25,2016,1975,1610612752,400899898,1,0,43,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-56,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,3,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-148,210,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,0,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",102,237,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,1,5,56,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-205,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,6,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-201,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",191,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,1,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",73,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,3,8,57,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",53,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,5,19,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,52,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,3,2,31,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",109,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,4,5,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-32,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,3,4,27,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-112,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,7,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-178,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,5,22,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",148,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,0,45,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,5,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",181,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,4,6,27,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",63,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,1,1,15,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",156,105,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,2,2,05,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",78,190,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,2,3,46,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",101,190,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,1,10,58,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-148,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,3,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",179,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,11,37,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",150,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,3,6,04,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,1,7,10,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-165,111,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,3,7,58,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-184,121,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,3,7,17,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",158,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,3,7,09,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",64,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,3,10,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-222,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,1,10,43,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",197,61,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-25,2016,1975,1610612752,400899898,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-194,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-25,2016,1975,1610612752,400899898,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-73,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-25,2016,1975,1610612752,400899898,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",186,174,0,0.00,,0.00,0.00
