name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,1,7,35,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",162,211,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,2,11,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",15,254,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,2,9,33,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,20,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,2,8,30,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",29,219,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,2,5,06,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-26,280,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,2,4,27,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,56,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,3,9,42,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-193,190,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,3,4,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-97,247,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,4,6,37,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-235,119,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,4,4,42,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",168,189,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,1,9,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",15,255,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,1,8,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",179,168,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-128,220,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,3,8,05,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",182,162,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,3,7,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",141,213,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,3,2,11,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-2,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,4,10,44,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",133,200,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-30,247,,,,,
"Jameer Nelson","Orlando Magic",2013-01-20,2012,2439,1610612753,400278322,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-205,143,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,1,10,59,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,41,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,1,5,06,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,186,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,1,3,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-38,266,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,2,4,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-15,266,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,2,3,50,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,55,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,2,3,14,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-228,89,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,2,0,12,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",32,255,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",193,187,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",179,183,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,4,11,04,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-62,178,,,,,
"Jameer Nelson","Orlando Magic",2013-01-22,2012,2439,1610612753,400278335,4,4,45,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",1,261,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,1,7,08,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",195,159,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,3,10,40,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",70,235,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,3,4,17,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,-16,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,3,0,54,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-41,272,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,1,2,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,138,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,1,0,33,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-78,263,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",81,244,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,4,8,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",1,260,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,1,9,27,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",149,105,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",212,140,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,1,4,11,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",200,164,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,1,3,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",236,55,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,2,8,35,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",189,162,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,2,6,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",201,143,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-144,213,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,3,0,01,0,"Jump Shot","3PT Field Goal",31,"Brooklyn Nets",176,258,,,,,
"Jameer Nelson","Orlando Magic",2013-01-28,2012,2439,1610612753,400278382,4,4,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-108,233,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,1,8,13,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-212,123,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,1,6,04,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-112,148,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,1,4,48,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",206,137,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,1,3,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",228,93,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,2,5,35,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,149,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,3,8,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,154,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,3,6,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",118,224,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,4,9,42,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",114,140,,,,,
"Jameer Nelson","Orlando Magic",2013-01-30,2012,2439,1610612753,400278393,4,4,24,0,"Jump Shot","3PT Field Goal",29,"New York Knicks",50,290,,,,,
"Jameer Nelson","Orlando Magic",2013-02-01,2012,2439,1610612753,400278406,1,7,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",132,217,,,,,
"Jameer Nelson","Orlando Magic",2013-02-01,2012,2439,1610612753,400278406,1,6,31,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",48,197,,,,,
"Jameer Nelson","Orlando Magic",2013-02-01,2012,2439,1610612753,400278406,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",185,165,,,,,
"Jameer Nelson","Orlando Magic",2013-02-01,2012,2439,1610612753,400278406,1,3,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",168,172,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,1,10,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-168,186,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,1,5,55,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",108,244,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,1,5,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,219,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-141,203,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,2,10,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-117,235,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,2,6,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-139,225,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,2,3,41,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-191,201,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",157,213,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,1,9,05,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",110,173,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,1,4,15,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",135,113,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,2,6,53,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",133,189,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,2,3,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-108,230,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-93,236,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",91,238,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,187,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,4,9,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",65,241,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,4,6,47,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-147,227,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,4,6,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",100,230,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,4,4,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,206,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",176,189,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,1,9,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-70,236,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,2,8,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",116,216,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,3,11,40,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-161,195,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,4,7,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-164,201,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,4,4,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",95,222,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,4,2,13,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-179,126,,,,,
"Jameer Nelson","Orlando Magic",2013-02-13,2012,2439,1610612753,400278495,1,9,24,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-79,197,,,,,
"Jameer Nelson","Orlando Magic",2013-02-13,2012,2439,1610612753,400278495,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-133,200,,,,,
"Jameer Nelson","Orlando Magic",2013-02-13,2012,2439,1610612753,400278495,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",94,241,,,,,
"Jameer Nelson","Orlando Magic",2013-02-13,2012,2439,1610612753,400278495,3,6,52,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",176,137,,,,,
"Jameer Nelson","Orlando Magic",2013-02-13,2012,2439,1610612753,400278495,3,6,22,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-81,241,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,3,10,57,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,55,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,1,8,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",140,208,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-149,203,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,2,1,23,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,11,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,3,8,09,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,0,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",48,250,,,,,
"Jameer Nelson","Orlando Magic",2013-02-20,2012,2439,1610612753,400278526,1,8,59,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-75,228,,,,,
"Jameer Nelson","Orlando Magic",2013-02-20,2012,2439,1610612753,400278526,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-70,231,,,,,
"Jameer Nelson","Orlando Magic",2013-02-20,2012,2439,1610612753,400278526,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",138,214,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,1,5,12,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",13,276,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,2,4,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-64,250,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,2,1,45,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",50,276,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,3,7,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-242,-6,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,3,5,33,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",95,173,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,3,4,24,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-21,277,,,,,
"Jameer Nelson","Orlando Magic",2013-03-04,2012,2439,1610612753,400278611,4,4,40,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",67,192,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,1,11,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",34,250,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",42,250,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-149,206,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,1,6,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,244,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,2,1,47,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-139,208,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,3,11,46,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",113,238,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,3,9,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",72,242,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,3,2,41,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-168,192,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,4,10,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-171,178,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,4,9,54,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",198,160,,,,,
"Jameer Nelson","Orlando Magic",2013-03-06,2012,2439,1610612753,400278623,4,7,22,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-13,265,,,,,
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,2,5,25,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,6,,,,,
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,2,3,16,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",165,50,,,,,
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,3,6,47,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-101,220,,,,,
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,3,6,02,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",160,143,,,,,
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,3,1,54,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",135,220,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,1,6,13,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",155,233,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,1,0,00,0,"Jump Shot","3PT Field Goal",51,"Philadelphia 76ers",88,512,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-161,216,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,4,8,53,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-188,156,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,4,8,16,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-60,189,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,4,2,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",2,260,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,4,0,32,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-199,4,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-32,255,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,1,8,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",89,250,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,2,8,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",51,255,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,2,6,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",125,168,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,3,11,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,244,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,3,2,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",80,246,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-133,227,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,4,10,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,42,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,4,8,54,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",108,119,,,,,
"Jameer Nelson","Orlando Magic",2013-03-12,2012,2439,1610612753,400278669,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-146,205,,,,,
"Jameer Nelson","Orlando Magic",2013-02-08,2012,2439,1610612753,400278460,4,2,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",20,266,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,1,9,23,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-5,238,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,1,6,14,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-116,227,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,2,9,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-204,134,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,2,6,41,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-174,231,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",10,257,,,,,
