name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,10,07,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-65,169,1,2.00,"Durant, Kevin",4.30,14.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,10,37,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-173,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,3,1,36,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",12,176,1,2.60,"Hill, George",2.00,19.80
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,5,23,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",15,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,4,1,47,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",67,170,11,9.90,"Sloan, Donald",2.60,12.30
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,3,7,33,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",130,162,7,5.80,"Rubio, Ricky",7.20,18.20
"Kemba Walker","Charlotte Hornets",2016-12-03,2016,6479,1610612766,400899734,4,5,54,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-70,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,0,07,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-34,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,2,1,46,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-139,156,2,4.20,"Curry, Stephen",5.50,8.30
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,2,9,28,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-103,134,7,7.70,"Barnes, Harrison",5.40,13.90
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,3,11,35,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",127,96,,,,,
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,4,6,35,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-125,241,0,1.30,"Crawford, Jordan",4.50,7.00
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,4,4,31,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-90,157,,,,,
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,2,3,54,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",54,148,9,7.00,"Lee, Courtney",3.70,11.90
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,1,4,06,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",69,200,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,6,03,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",92,139,11,10.10,"Conley, Mike",1.60,14.10
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,3,6,45,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",177,183,6,6.70,"Mills, Patty",3.60,12.50
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,1,4,27,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-48,170,7,6.30,"Lawson, Ty",5.90,18.10
"Kemba Walker","Charlotte Bobcats",2012-03-12,2011,6479,1610612766,320312003,4,11,45,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-152,101,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,4,7,54,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-91,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,3,10,25,1,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",12,159,9,7.50,"Lawson, Ty",6.10,15.90
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,9,16,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-24,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,3,10,00,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",124,108,8,7.20,"Lawson, Ty",4.30,17.40
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,4,3,47,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",184,101,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,4,0,50,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-100,220,,,,,
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,8,52,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-107,223,0,0.70,"Westbrook, Russell",6.40,12.70
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,0,31,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-129,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,2,6,55,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-152,113,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,3,2,33,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",6,167,10,8.20,"Mills, Patty",3.60,14.90
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,2,3,19,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",12,264,12,9.90,"Green, Draymond",5.70,13.10
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,1,9,34,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-109,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,3,5,53,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-48,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,3,50,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-119,218,3,3.30,"Conley, Mike",4.80,4.40
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,2,3,05,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-17,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,2,0,36,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-27,252,4,3.60,"Carter-Williams, Michael",6.50,3.40
"Kemba Walker","Charlotte Bobcats",2012-03-12,2011,6479,1610612766,320312003,4,7,44,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-128,126,,,,,
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,10,36,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",35,164,4,3.50,"Neto, Raul",2.20,4.70
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,1,2,34,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-146,110,1,1.40,"Williams, Derrick",3.80,18.90
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,10,27,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",104,141,3,2.80,"Curry, Stephen",2.10,16.20
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,4,02,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",76,146,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,3,10,54,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",158,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,4,0,15,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",125,135,6,4.00,"Carter-Williams, Michael",3.10,15.30
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,1,14,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",106,157,,,,,
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,1,1,24,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",32,250,7,6.40,"Nelson, Jameer",5.40,17.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,1,10,43,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-106,124,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,1,5,30,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-140,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,2,3,37,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-139,89,6,5.40,"Oladipo, Victor",3.80,16.90
"Kemba Walker","Charlotte Hornets",2014-11-14,2014,6479,1610612766,400578422,1,4,01,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-67,142,3,3.10,"Morris, Markieff",4.70,9.20
"Kemba Walker","Charlotte Bobcats",2012-02-17,2011,6479,1610612766,320217028,2,4,02,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-153,104,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,2,2,14,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-176,100,8,5.90,"Payton, Elfrid",4.80,18.50
"Kemba Walker","Charlotte Hornets",2016-11-18,2016,6479,1610612766,400899624,3,10,12,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",45,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,2,10,35,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-64,186,,,,,
"Kemba Walker","Charlotte Hornets",2014-12-31,2014,6479,1610612766,400578770,1,6,10,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",95,148,6,5.50,"Beverley, Patrick",2.30,18.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,2,4,05,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-104,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,2,6,13,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",88,156,5,4.30,"Claver, Victor",6.20,8.20
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,4,6,34,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",58,143,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,5,50,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",205,154,2,3.00,"Conley, Mike",5.20,14.60
"Kemba Walker","Charlotte Hornets",2014-11-11,2014,6479,1610612766,400578399,3,2,56,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",78,142,4,3.00,"Blake, Steve",1.10,10.00
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,1,1,02,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",106,110,11,9.30,"Moore, ETwaun",0.20,14.70
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,2,1,48,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",51,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,3,1,05,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",233,82,0,1.70,"Curry, Stephen",2.90,8.80
"Kemba Walker","Charlotte Bobcats",2012-03-04,2011,6479,1610612766,320304030,2,6,33,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",100,145,,,,,
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,3,4,13,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-76,145,9,8.80,"Oladipo, Victor",5.70,14.50
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,4,30,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-129,129,4,3.30,"Nance Jr., Larry",5.70,14.60
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,3,4,09,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",20,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-28,2016,6479,1610612766,400899919,2,6,51,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-109,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,4,3,59,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",1,165,6,6.40,"Afflalo, Arron",5.00,17.40
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,4,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-40,255,5,4.20,"Dudley, Jared",4.50,0.00
"Kemba Walker","Charlotte Hornets",2016-10-29,2016,6479,1610612766,400899477,4,7,37,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-70,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,3,8,34,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",181,61,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,2,2,46,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",-151,-10,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,1,0,56,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-125,140,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,2,1,12,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",84,146,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-15,2011,6479,1610612766,320315006,2,9,23,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",133,116,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,3,10,48,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-120,132,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,3,8,47,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-11,193,5,5.10,"Bosh, Chris",5.00,4.90
"Kemba Walker","Charlotte Hornets",2016-10-29,2016,6479,1610612766,400899477,4,0,27,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-63,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,1,3,44,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",66,175,8,9.30,"Brooks, Aaron",2.50,14.20
"Kemba Walker","Charlotte Hornets",2016-12-28,2016,6479,1610612766,400899919,1,6,51,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",66,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-28,2016,6479,1610612766,400899919,1,3,58,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-27,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,3,21,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",110,137,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-28,2016,6479,1610612766,400899919,2,3,44,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",191,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-28,2016,6479,1610612766,400899919,1,9,06,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-92,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,3,7,47,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",95,151,,,,,
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,1,43,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",32,262,6,5.60,"Booker, Trevor",4.90,2.90
"Kemba Walker","Charlotte Bobcats",2013-03-15,2012,6479,1610612766,400278689,3,9,27,0,"Running Jump Shot","2PT Field Goal",15,"Toronto Raptors",-149,55,,,,,
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,0,00,0,"Running Jump Shot","3PT Field Goal",52,"Oklahoma City Thunder",-7,522,2,2.70,"Jackson, Reggie",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,2,0,00,0,"Running Jump Shot","3PT Field Goal",39,"Detroit Pistons",-202,345,0,0.30,"Jennings, Brandon",3.20,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,1,0,00,0,"Running Jump Shot","3PT Field Goal",24,"Denver Nuggets",14,249,4,3.30,"Harris, Gary",1.80,0.00
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,2,0,00,0,"Running Jump Shot","3PT Field Goal",86,"Denver Nuggets",177,847,,,,,
"Kemba Walker","Charlotte Hornets",2015-03-11,2014,6479,1610612766,400579244,3,0,00,0,"Running Jump Shot","2PT Field Goal",15,"Sacramento Kings",135,74,9,5.10,"Williams, Derrick",1.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,4,4,07,1,"Running Jump Shot","3PT Field Goal",26,"Washington Wizards",-26,268,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-04-10,2014,6479,1610612766,400579468,2,0,00,0,"Running Jump Shot","3PT Field Goal",39,"Atlanta Hawks",-125,378,3,2.80,"Carroll, DeMarre",4.40,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,3,6,08,0,"Running Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,3,0,00,0,"Running Jump Shot","3PT Field Goal",29,"Sacramento Kings",73,283,,,,,
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,2,0,00,0,"Running Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-6,160,6,4.00,"Thompson, Hollis",2.70,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,9,07,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",156,203,2,2.90,"Green, Jeff",8.10,19.80
"Kemba Walker","Charlotte Bobcats",2012-02-17,2011,6479,1610612766,320217028,1,0,00,0,"Running Jump Shot","3PT Field Goal",36,"Toronto Raptors",-100,348,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,3,1,58,1,"Running Jump Shot","2PT Field Goal",16,"Houston Rockets",-122,116,,,,,
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,2,0,00,0,"Running Jump Shot","2PT Field Goal",16,"Brooklyn Nets",0,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,1,9,37,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Atlanta Hawks",24,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-17,2016,6479,1610612766,400899843,2,0,00,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Atlanta Hawks",50,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,0,00,0,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Toronto Raptors",189,193,1,1.20,"DeRozan, DeMar",5.90,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,10,09,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,247,5,4.40,"DeRozan, DeMar",3.80,19.10
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,1,01,0,"Running Pull-Up Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",120,159,9,6.10,"Gasol, Marc",6.70,17.50
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,2,0,40,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Toronto Raptors",-56,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-12-12,2014,6479,1610612766,400578626,1,5,15,1,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-78,149,6,4.70,"Randolph, Zach",3.80,13.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,5,10,0,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",-156,31,0,5.50,"Burke, Trey",13.90,24.00
"Kemba Walker","Charlotte Bobcats",2013-03-06,2012,6479,1610612766,400278619,1,10,35,0,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",4,195,,,,,
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,2,3,44,1,"Step Back Jump shot","3PT Field Goal",24,"Orlando Magic",-202,140,10,7.00,"Payton, Elfrid",6.00,14.90
"Kemba Walker","Charlotte Hornets",2015-04-01,2014,6479,1610612766,,1,7,20,1,"Step Back Jump shot","2PT Field Goal",19,"Detroit Pistons",-8,197,14,11.00,"Tolliver, Anthony",5.10,12.70
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,2,50,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-86,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,5,37,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-58,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,1,5,09,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-131,127,4,4.00,"Curry, Stephen",3.90,15.40
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,4,1,46,0,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",-127,110,,,,,
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,1,0,15,0,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",-120,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,0,26,1,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-34,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,8,14,1,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",130,129,10,7.70,"Jack, Jarrett",5.10,15.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,0,04,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",78,134,0,12.80,"Dudley, Jared",4.70,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,0,06,0,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",-66,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,2,8,20,1,"Step Back Jump shot","2PT Field Goal",19,"Miami Heat",-166,110,,,,,
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,3,9,38,1,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",-9,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,4,9,08,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-101,154,7,6.10,"Davis, Glen",5.20,16.70
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,4,48,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",153,26,0,0.00,,0.00,0.00
