name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,7,31,1,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",121,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,6,53,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-174,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-02,2015,110,1610612747,400828793,1,4,40,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-137,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,3,3,10,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-139,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,7,06,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",189,165,4,4.40,"Hairston, PJ",3.30,19.40
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,10,28,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",91,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,3,01,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",39,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,1,9,14,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-86,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,2,30,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-19,272,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,1,9,52,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",108,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,0,59,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-232,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,3,9,06,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",104,126,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,7,05,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-176,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,10,40,1,"Pullup Jump shot","2PT Field Goal",23,"New Orleans Pelicans",-105,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,7,21,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",159,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,6,17,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-92,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,1,9,14,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-119,183,2,4.00,"Aminu, Al-Farouq",9.10,11.20
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,3,7,23,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-127,146,1,1.50,"Aminu, Al-Farouq",3.10,8.90
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,8,58,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",43,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,9,25,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-112,151,2,2.90,"Crabbe, Allen",3.20,11.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,1,16,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-81,242,14,12.30,"Batum, Nicolas",3.90,12.00
"Kobe Bryant","Los Angeles Lakers",2012-04-20,2011,110,1610612747,320420024,3,1,56,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",165,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,1,44,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-63,188,6,7.40,"Aminu, Al-Farouq",3.70,8.70
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,50,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",95,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,4,46,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-66,149,10,10.40,"Sefolosha, Thabo",2.40,9.10
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,4,09,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",215,126,11,9.00,"Sefolosha, Thabo",2.90,18.30
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,4,06,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",42,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,6,14,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",12,174,1,1.40,"Horford, Al",4.70,10.00
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,2,17,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",28,190,2,4.00,"Sefolosha, Thabo",2.90,12.10
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,1,7,57,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",84,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,7,36,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-43,200,11,11.20,"Covington, Robert",4.40,12.20
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,3,43,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",25,252,6,7.00,"Bazemore, Kent",4.00,17.70
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,2,3,18,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-23,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,11,30,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",141,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,3,7,45,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",141,100,5,3.30,"Johnson, Joe",3.80,12.50
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,8,21,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-124,156,2,2.00,"Bjelica, Nemanja",2.40,8.10
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,1,6,18,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-129,97,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,2,10,14,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",112,237,7,5.20,"Iguodala, Andre",5.00,19.50
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,4,10,39,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-120,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,4,48,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",166,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,4,4,39,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",103,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,1,8,55,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",181,3,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,10,22,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-20,247,7,10.30,"Bogut, Andrew",4.70,7.50
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,7,52,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-187,110,2,3.90,"DeRozan, DeMar",6.20,13.90
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,4,2,52,1,"Pullup Jump shot","3PT Field Goal",28,"Phoenix Suns",-79,269,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,0,12,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",136,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,4,2,36,1,"Running Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",7,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,1,36,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",119,229,1,1.40,"Lee, Courtney",6.00,20.40
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,4,59,1,"Running Jump Shot","2PT Field Goal",16,"Phoenix Suns",89,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,4,1,04,1,"Running Jump Shot","2PT Field Goal",19,"Golden State Warriors",-193,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,1,7,19,0,"Running Jump Shot","2PT Field Goal",15,"New York Knicks",-144,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,5,04,0,"Running Jump Shot","2PT Field Goal",20,"Miami Heat",-158,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,2,0,01,0,"Running Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-108,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,3,6,45,0,"Running Jump Shot","3PT Field Goal",42,"Golden State Warriors",-220,367,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-01-27,2012,110,1610612747,400278373,1,3,59,1,"Running Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",116,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,11,22,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,208,6,4.80,"DeRozan, DeMar",3.60,19.70
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,4,31,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,175,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,10,01,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Washington Wizards",173,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,4,52,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-112,223,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,4,0,39,0,"Step Back Jump shot","3PT Field Goal",26,"Dallas Mavericks",-181,188,1,4.50,"Matthews, Wesley",2.50,19.40
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,2,2,31,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",17,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,4,2,22,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-149,86,15,13.90,"Morris, Marcus",3.10,7.10
"Kobe Bryant","Los Angeles Lakers",2014-11-19,2014,110,1610612747,400578461,2,4,36,1,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",81,157,3,7.70,"Harden, James",2.90,8.80
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,1,4,30,0,"Step Back Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-23,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-30,2014,110,1610612747,400578540,4,2,59,1,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",174,17,3,9.90,"Ross, Terrence",3.70,3.60
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,1,2,13,0,"Step Back Jump shot","2PT Field Goal",19,"Phoenix Suns",-183,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,5,33,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",0,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,11,03,0,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-142,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,2,3,48,0,"Step Back Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",-182,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-10-28,2014,110,1610612747,400578295,1,7,06,1,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",-196,56,1,3.70,"Ariza, Trevor",2.90,4.60
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,10,00,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-130,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-10,2011,110,1610612747,320110013,1,0,04,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-177,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,9,30,1,"Step Back Jump shot","3PT Field Goal",24,"Indiana Pacers",244,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,10,16,1,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",135,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,5,22,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-197,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,2,4,14,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",141,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,11,13,0,"Step Back Jump shot","2PT Field Goal",21,"Los Angeles Clippers",-210,-10,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,1,0,52,0,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",53,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,11,13,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",173,80,0,0.90,"Parsons, Chandler",4.90,6.10
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,11,21,1,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-45,252,2,4.60,"Covington, Robert",5.20,15.70
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,2,1,28,1,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-196,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,2,2,39,0,"Step Back Jump shot","2PT Field Goal",23,"Oklahoma City Thunder",94,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,0,30,1,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-155,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-29,2011,110,1610612747,320329013,1,9,31,1,"Step Back Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-133,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-19,2014,110,1610612747,400578461,3,7,32,0,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",159,119,1,2.60,"Beverley, Patrick",3.10,10.90
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,1,34,1,"Step Back Jump shot","3PT Field Goal",24,"Milwaukee Bucks",228,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-14,2014,110,1610612747,400578423,3,10,34,0,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",113,164,1,1.30,"Green, Danny",3.20,15.30
"Kobe Bryant","Los Angeles Lakers",2012-01-03,2011,110,1610612747,320103013,4,3,31,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-161,88,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-01,2010,110,1610612747,310201013,4,3,31,1,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",135,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,2,8,15,0,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-174,11,2,2.80,"DeRozan, DeMar",3.00,12.70
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,0,49,0,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-87,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,4,4,20,1,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",-183,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,6,3,26,0,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",127,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,9,41,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-182,-32,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,4,2,50,1,"Step Back Jump shot","2PT Field Goal",21,"Golden State Warriors",-185,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,4,5,30,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",-122,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,1,5,10,0,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",135,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,1,5,00,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-184,-19,3,3.80,"Cousins, DeMarcus",4.90,7.00
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,2,3,54,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-194,6,1,4.10,"Thompson, Klay",3.20,19.70
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,3,1,50,0,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",32,190,14,9.90,"Parsons, Chandler",2.10,13.90
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,4,3,29,1,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",176,175,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,4,16,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",136,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,3,5,13,1,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-250,-19,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,2,43,1,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-32,170,2,2.20,"Wiggins, Andrew",4.50,14.30
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,2,5,36,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",-24,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-22,2012,110,1610612747,400278752,1,0,26,0,"Step Back Jump shot","2PT Field Goal",16,"Washington Wizards",47,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,3,32,0,"Step Back Jump shot","2PT Field Goal",22,"Houston Rockets",-202,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-03,2014,110,1610612747,400578556,1,1,16,1,"Step Back Jump shot","3PT Field Goal",27,"Washington Wizards",136,238,8,7.20,"Butler, Rasual",4.70,15.30
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,4,8,25,0,"Step Back Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",166,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,5,13,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",147,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,3,10,49,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-76,239,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,5,04,1,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",207,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,8,24,0,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",-174,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,1,6,57,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",73,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,5,53,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-131,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,3,9,44,0,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-156,36,1,4.60,"Aminu, Al-Farouq",3.20,7.30
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,4,6,06,1,"Turnaround Bank shot","2PT Field Goal",15,"Phoenix Suns",-146,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,5,26,0,"Turnaround Bank shot","2PT Field Goal",17,"Denver Nuggets",-163,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-05,2010,110,1610612747,310205003,3,5,36,1,"Turnaround Bank shot","2PT Field Goal",18,"New Orleans Pelicans",-142,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-12-05,2014,110,1610612747,400578571,1,8,39,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Boston Celtics",163,4,4,3.40,"Green, Jeff",3.10,2.70
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,4,7,57,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Portland Trail Blazers",-123,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,6,20,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Memphis Grizzlies",153,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,2,0,00,0,"Turnaround Fadeaway shot","3PT Field Goal",22,"Golden State Warriors",228,0,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,4,2,10,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",71,134,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-10-31,2014,110,1610612747,400578318,4,1,19,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Clippers",157,-5,2,7.10,"Paul, Chris",5.30,5.90
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,2,00,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Sacramento Kings",-26,173,,,,,
