name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,3,3,28,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",26,214,1,2.20,"Gortat, Marcin",6.40,11.80
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,3,6,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-146,195,0,6.40,"Evans, Jeremy",5.60,3.80
"Kevin Love","Cleveland Cavaliers",2014-11-14,2014,3449,1610612739,400578417,3,4,16,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",105,241,0,0.80,"Thornton, Marcus",15.50,9.00
"Kevin Love","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,3,6,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",212,142,0,0.90,"Favors, Derrick",7.40,9.30
"Kevin Love","Cleveland Cavaliers",2015-02-06,2014,3449,1610612739,400579039,2,5,59,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",83,200,0,0.90,"West, David",4.90,6.10
"Kevin Love","Cleveland Cavaliers",2014-10-31,2014,3449,1610612739,400578314,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-90,231,0,0.90,"Noah, Joakim",6.20,12.70
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,123,0,0.90,"Randolph, Zach",5.50,16.20
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,3,5,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,19,0,0.70,"Kelly, Ryan",5.70,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-22,2013,3449,1610612750,400489055,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-190,156,0,0.80,"Pierce, Paul",5.10,18.80
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,3,9,58,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",103,175,2,2.90,"Sacre, Robert",7.90,13.10
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,3,5,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",103,228,0,0.90,"Bradley, Avery",4.20,17.20
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,184,0,0.80,Nene,7.20,3.60
"Kevin Love","Cleveland Cavaliers",2014-12-17,2014,3449,1610612739,400578662,3,3,09,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,58,0,0.70,"Carroll, DeMarre",4.80,0.90
"Kevin Love","Cleveland Cavaliers",2014-10-31,2014,3449,1610612739,400578314,3,8,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,42,0,0.70,"Noah, Joakim",6.30,9.10
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,3,4,29,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,23,1,1.10,"Outlaw, Travis",5.00,12.10
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-180,179,0,0.80,"Evans, Jeremy",5.70,7.30
"Kevin Love","Cleveland Cavaliers",2014-11-07,2014,3449,1610612739,400578373,3,9,40,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,22,0,2.20,"Robinson, Nate",7.30,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,3,11,48,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",154,140,0,0.70,"Antic, Pero",4.50,14.80
"Kevin Love","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,1,8,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",4,249,0,0.90,"Favors, Derrick",7.70,18.50
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,6,16,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-81,249,0,0.90,"Lee, David",6.10,15.60
"Kevin Love","Cleveland Cavaliers",2015-01-04,2014,3449,1610612739,400578795,2,11,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-228,116,0,0.70,"Barea, Jose Juan",2.70,9.20
"Kevin Love","Cleveland Cavaliers",2014-12-26,2014,3449,1610612739,400578725,2,10,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-185,175,0,0.80,"Dedmon, Dewayne",5.20,11.80
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",151,200,0,0.80,"Frye, Channing",5.40,14.00
"Kevin Love","Cleveland Cavaliers",2015-02-05,2014,3449,1610612739,400579035,1,9,42,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-13,279,0,0.80,"Griffin, Blake",4.90,17.60
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,2,4,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-10,252,0,0.90,"ONeal, Jermaine",5.40,15.50
"Kevin Love","Minnesota Timberwolves",2013-11-22,2013,3449,1610612750,400489055,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-29,249,0,2.70,"Evans, Reggie",4.60,11.10
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,11,15,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-108,225,0,0.80,"Noah, Joakim",7.50,12.70
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,1,1,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,63,0,0.80,"Evans, Jeremy",7.20,7.90
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,6,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-95,224,0,0.80,"Marion, Shawn",5.80,13.60
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,1,10,48,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-196,-13,1,4.30,"Butler, Jimmy",4.70,2.10
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-73,239,0,0.80,"Curry, Stephen",3.80,22.50
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,4,21,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-133,113,1,2.50,"Lee, David",1.30,9.80
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,4,3,49,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-141,80,0,2.90,"Bass, Brandon",3.00,4.50
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,2,2,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",17,246,0,1.00,"Gasol, Marc",8.10,12.90
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,190,0,2.30,"Beverley, Patrick",5.50,16.70
"Kevin Love","Minnesota Timberwolves",2014-03-07,2013,3449,1610612750,400489795,3,6,38,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-108,222,0,1.00,"Caldwell-Pope, Kentavious",7.30,16.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",95,233,0,1.00,"Frye, Channing",8.60,17.00
"Kevin Love","Minnesota Timberwolves",2014-02-23,2013,3449,1610612750,400489713,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",94,233,0,3.30,"Matthews, Wesley",4.90,11.80
"Kevin Love","Cleveland Cavaliers",2014-12-05,2014,3449,1610612739,400578573,4,4,42,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",124,138,1,2.10,"Johnson, Amir",7.20,9.10
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,3,11,12,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-112,160,2,4.90,"Ayon, Gustavo",4.10,4.10
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,4,5,01,0,"Jump Shot","3PT Field Goal",32,"Oklahoma City Thunder",-109,302,2,4.40,"Ibaka, Serge",5.30,2.40
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,6,0,07,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,47,0,0.80,"Hayward, Gordon",4.20,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,214,0,1.00,"Young, Thaddeus",4.90,13.00
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-163,200,0,3.00,"Miller, Andre",2.90,0.00
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,1,9,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",168,190,0,0.70,"Maxiell, Jason",4.40,12.00
"Kevin Love","Cleveland Cavaliers",2015-02-06,2014,3449,1610612739,400579039,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",23,254,0,1.10,"West, David",5.90,10.60
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,4,0,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-62,257,0,0.80,"Lee, David",4.90,13.70
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,4,0,08,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-144,66,2,2.50,"Vesely, Jan",0.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,1,19,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-172,227,0,1.50,"Young, Nick",1.10,14.40
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,3,9,35,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-138,228,0,7.50,"Chandler, Tyson",4.20,7.00
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,3,5,15,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-73,231,0,1.00,"Johnson, Amir",5.40,8.60
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-210,132,0,1.00,"Henson, John",7.40,17.10
"Kevin Love","Cleveland Cavaliers",2014-12-02,2014,3449,1610612739,400578545,4,1,10,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-2,0,1.00,"Sanders, Larry",9.20,2.80
"Kevin Love","Cleveland Cavaliers",2015-01-28,2014,3449,1610612739,400578973,2,11,14,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,0,0,0.80,"Leonard, Meyers",5.30,23.60
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,3,0,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-111,233,0,0.80,Nene,5.10,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-06,2013,3449,1610612750,400488940,3,9,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-125,156,0,5.60,"Lee, David",4.70,5.60
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-90,227,0,0.80,"Mozgov, Timofey",6.50,13.60
"Kevin Love","Cleveland Cavaliers",2014-12-02,2014,3449,1610612739,400578545,3,1,17,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-3,0,1.30,"Knight, Brandon",0.70,5.10
"Kevin Love","Minnesota Timberwolves",2013-12-13,2013,3449,1610612750,400489211,4,0,09,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-185,-8,1,2.60,"Duncan, Tim",1.80,0.00
"Kevin Love","Cleveland Cavaliers",2014-12-28,2014,3449,1610612739,400578745,2,9,27,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,6,0,1.00,"Jerebko, Jonas",9.30,18.00
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,5,05,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-64,195,1,2.00,"Burke, Trey",7.80,20.80
"Kevin Love","Cleveland Cavaliers",2014-12-11,2014,3449,1610612739,400578618,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-196,168,0,0.90,"Adams, Steven",5.70,13.80
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,6,11,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-229,26,0,0.50,"Dudley, Jared",5.10,0.60
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,3,5,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-123,214,0,0.70,"Randolph, Zach",4.20,13.50
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",51,241,0,0.70,"Ibaka, Serge",4.20,13.50
"Kevin Love","Cleveland Cavaliers",2014-12-19,2014,3449,1610612739,400578678,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-120,230,1,2.20,"Garnett, Kevin",8.30,4.90
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,0,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-134,205,0,0.90,"Anderson, Ryan",5.70,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-128,214,1,3.10,"Jordan, DeAndre",5.00,13.20
"Kevin Love","Cleveland Cavaliers",2014-12-30,2014,3449,1610612739,400578758,1,11,19,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,42,0,1.10,"Millsap, Paul",6.60,7.70
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-187,156,0,1.20,"Williams, Marvin",8.60,4.60
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-38,249,0,0.80,"Smith, Ish",2.80,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,11,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",94,228,0,1.00,"Randolph, Zach",13.50,20.00
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,1,10,03,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",206,-13,0,0.60,"Johnson, Joe",3.70,6.40
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,3,11,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,151,0,0.90,"Bargnani, Andrea",7.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,4,1,38,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-190,181,0,2.20,"Thompson, Tristan",3.80,11.00
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,1,1,57,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",190,190,0,0.80,"Randolph, Zach",4.90,10.30
"Kevin Love","Cleveland Cavaliers",2014-11-19,2014,3449,1610612739,400578451,3,8,48,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-179,74,1,2.60,"Diaw, Boris",4.50,13.70
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,9,24,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-187,201,0,0.90,"Frye, Channing",4.60,0.60
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,2,7,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-32,241,0,0.90,"Crowder, Jae",5.20,9.30
"Kevin Love","Cleveland Cavaliers",2014-11-15,2014,3449,1610612739,400578425,3,10,45,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-147,220,0,0.80,"Millsap, Paul",4.90,12.50
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,2,4,38,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-78,216,0,0.80,"Kanter, Enes",7.20,10.10
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,4,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,227,0,0.90,"Duncan, Tim",6.20,13.50
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,3,7,15,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-123,233,0,0.70,"Lee, David",6.20,10.70
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,3,0,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,20,0,0.90,"Green, Draymond",5.80,0.00
"Kevin Love","Cleveland Cavaliers",2015-01-05,2014,3449,1610612739,400578801,3,4,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-23,254,0,0.90,"Aldemir, Furkan",7.60,11.20
"Kevin Love","Cleveland Cavaliers",2015-01-02,2014,3449,1610612739,400578776,2,5,44,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-183,28,0,1.10,"Zeller, Cody",5.70,15.00
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,2,4,41,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",119,235,1,2.00,"Casspi, Omri",3.60,2.90
"Kevin Love","Cleveland Cavaliers",2015-02-08,2014,3449,1610612739,400579058,1,10,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-142,78,0,3.80,"Kelly, Ryan",4.40,13.30
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,2,11,18,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-182,194,1,2.90,"Sims, Henry",4.30,2.80
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,1,9,35,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-116,170,0,4.70,"Ayon, Gustavo",4.20,12.30
"Kevin Love","Cleveland Cavaliers",2014-11-29,2014,3449,1610612739,400578530,1,3,54,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,23,0,2.60,"Allen, Lavoy",4.70,9.50
"Kevin Love","Minnesota Timberwolves",2013-11-20,2013,3449,1610612750,400489041,3,11,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-188,183,0,0.80,"Jordan, DeAndre",8.90,4.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",47,244,0,0.70,"Thomas, Isaiah",4.30,8.50
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,2,5,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-11,242,0,0.80,"Kanter, Enes",7.50,17.00
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,3,24,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",89,249,0,1.00,"Vesely, Jan",9.50,14.70
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-221,118,0,1.00,"Thompson, Tristan",3.90,20.00
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-185,156,0,1.00,"Evans, Jeremy",10.20,11.10
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,2,4,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-155,194,0,0.90,"Jones, Terrence",11.00,13.20
"Kevin Love","Cleveland Cavaliers",2014-11-22,2014,3449,1610612739,400578478,3,4,20,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",170,20,1,2.10,"Johnson, Amir",6.40,6.10
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,195,0,0.70,"Thompson, Tristan",5.70,8.10
"Kevin Love","Cleveland Cavaliers",2014-11-10,2014,3449,1610612739,400578390,2,8,09,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",182,-10,0,0.80,"Asik, Omer",7.40,12.90
"Kevin Love","Cleveland Cavaliers",2014-12-09,2014,3449,1610612739,400578600,1,9,34,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",185,72,0,1.20,"Valanciunas, Jonas",7.20,20.50
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,4,7,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,28,0,1.00,"Withey, Jeff",6.20,22.40
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,3,0,55,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-130,85,0,2.30,"Thomas, Malcolm",3.40,12.20
"Kevin Love","Minnesota Timberwolves",2013-11-19,2013,3449,1610612750,400489029,3,8,16,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-35,271,0,0.90,Nene,4.60,17.50
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,2,3,44,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,34,0,1.00,"Randolph, Zach",5.50,12.60
"Kevin Love","Cleveland Cavaliers",2014-11-15,2014,3449,1610612739,400578425,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-139,211,0,1.20,"Teague, Jeff",15.70,5.60
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",154,203,0,1.00,"Kanter, Enes",7.10,16.40
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,4,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",50,249,0,2.00,"Dudley, Jared",10.20,14.60
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,2,1,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-235,67,0,0.70,"Acy, Quincy",4.10,10.60
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-46,197,0,1.50,"Williams, Marvin",5.30,12.50
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,1,5,41,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-157,42,3,7.10,"Thompson, Jason",3.80,7.20
"Kevin Love","Minnesota Timberwolves",2013-11-10,2013,3449,1610612750,400488970,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",143,208,0,0.90,"Farmar, Jordan",6.30,7.80
"Kevin Love","Cleveland Cavaliers",2014-12-05,2014,3449,1610612739,400578573,2,3,49,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,11,0,0.60,"Hayes, Charles",3.40,11.00
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,4,48,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-169,149,0,4.70,"Frye, Channing",4.30,7.40
"Kevin Love","Minnesota Timberwolves",2013-12-11,2013,3449,1610612750,400489195,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-123,213,0,1.00,"Anderson, James",5.80,13.20
"Kevin Love","Minnesota Timberwolves",2013-11-27,2013,3449,1610612750,400489096,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,246,0,0.80,"Faried, Kenneth",7.00,14.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,8,29,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-62,168,0,1.00,"Williams, Derrick",3.00,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,4,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",157,192,0,0.80,"Hawes, Spencer",4.90,7.50
"Kevin Love","Cleveland Cavaliers",2015-02-02,2014,3449,1610612739,400579010,1,2,39,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,249,0,0.80,"Grant, Jerami",6.20,9.70
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,9,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-180,164,0,0.80,"Frye, Channing",5.20,12.30
