name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,1,0,13,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,-28,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,7,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-202,148,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,6,28,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",165,86,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,5,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",189,-13,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,4,38,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",119,118,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,4,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-213,119,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,3,23,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",192,-10,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,2,0,38,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",53,170,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,3,1,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-163,-6,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,4,11,04,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",163,50,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,4,10,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",204,148,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,4,6,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",181,71,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,4,4,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-218,113,,,,,
"Nick Young","Washington Wizards",2010-12-14,2010,3243,1610612764,301214027,4,3,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-188,26,,,,,
"Nick Young","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,2,6,57,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,3,0,0.80,"Cunningham, Dante",5.40,3.50
"Nick Young","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,4,6,55,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,36,0,1.10,"Gordon, Eric",6.40,21.00
"Nick Young","Washington Wizards",2010-10-28,2010,3243,1610612764,301028019,2,10,21,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-161,89,,,,,
"Nick Young","Washington Wizards",2010-10-28,2010,3243,1610612764,301028019,2,3,36,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,6,,,,,
"Nick Young","Washington Wizards",2010-10-28,2010,3243,1610612764,301028019,4,9,21,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",59,209,,,,,
"Nick Young","Washington Wizards",2010-10-28,2010,3243,1610612764,301028019,4,7,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",218,137,,,,,
"Nick Young","Washington Wizards",2010-10-30,2010,3243,1610612764,301030001,2,10,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-73,244,,,,,
"Nick Young","Washington Wizards",2010-10-30,2010,3243,1610612764,301030001,2,7,06,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",100,118,,,,,
"Nick Young","Washington Wizards",2010-11-06,2010,3243,1610612764,301106027,2,10,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",233,101,,,,,
"Nick Young","Washington Wizards",2010-11-06,2010,3243,1610612764,301106027,2,9,14,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-194,159,,,,,
"Nick Young","Washington Wizards",2010-11-10,2010,3243,1610612764,301110027,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",193,175,,,,,
"Nick Young","Washington Wizards",2010-11-10,2010,3243,1610612764,301110027,2,0,01,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-28,,,,,
"Nick Young","Washington Wizards",2010-11-10,2010,3243,1610612764,301110027,3,0,23,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-152,78,,,,,
"Nick Young","Washington Wizards",2010-11-10,2010,3243,1610612764,301110027,4,9,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,-21,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,2,8,11,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",135,131,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,2,6,51,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,-11,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,2,3,51,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",244,-16,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,3,8,10,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-9,228,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,3,6,32,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,9,,,,,
"Nick Young","Washington Wizards",2010-11-12,2010,3243,1610612764,301112027,4,9,58,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",203,33,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,2,9,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,194,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,2,7,20,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",100,183,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,3,3,01,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",162,124,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,3,1,22,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",176,82,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,4,10,21,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",151,0,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,4,9,44,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",146,159,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,4,9,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",73,236,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,4,8,26,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",127,127,,,,,
"Nick Young","Washington Wizards",2010-11-13,2010,3243,1610612764,301113004,4,6,35,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-141,145,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,1,1,08,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-116,110,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,1,0,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-223,115,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,11,49,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",193,-2,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,10,50,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-128,121,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,8,26,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-152,91,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,6,33,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,-14,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,1,44,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-179,48,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-229,91,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-232,63,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,4,11,00,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-158,14,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,4,6,21,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-87,189,,,,,
"Nick Young","Washington Wizards",2010-11-16,2010,3243,1610612764,301116027,4,5,51,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-136,157,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,1,1,22,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",70,170,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,2,11,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",125,216,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,2,8,11,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-81,227,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,2,4,29,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-163,44,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,2,0,21,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-161,91,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,3,3,41,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",124,219,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,3,0,26,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",91,154,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,4,4,10,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",222,72,,,,,
"Nick Young","Washington Wizards",2010-11-17,2010,3243,1610612764,301117002,4,0,52,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",201,15,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,1,2,24,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",114,118,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,2,11,09,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",192,-38,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,2,5,56,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",54,250,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-213,118,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,3,2,07,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,-19,,,,,
"Nick Young","Washington Wizards",2010-11-19,2010,3243,1610612764,301119027,4,9,45,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-38,175,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,2,6,58,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-190,14,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,1,0,50,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",127,154,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,2,11,44,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-5,162,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,2,2,43,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,52,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,2,0,46,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-70,153,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",233,61,,,,,
"Nick Young","Washington Wizards",2010-11-21,2010,3243,1610612764,301121008,4,7,00,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,23,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,1,0,27,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-11,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,2,11,48,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",138,138,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,2,7,28,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",113,239,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,2,2,58,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,200,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,3,7,32,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,7,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,3,6,16,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-220,107,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,3,3,30,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",125,151,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,3,1,40,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-101,261,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-153,205,,,,,
"Nick Young","Washington Wizards",2010-11-23,2010,3243,1610612764,301123027,5,0,07,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",244,-16,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,2,9,57,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",70,206,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,2,5,40,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-158,123,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,2,3,06,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",94,151,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,3,3,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,52,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,3,2,38,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-146,99,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,3,1,57,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-196,77,,,,,
"Nick Young","Washington Wizards",2010-11-25,2010,3243,1610612764,301125001,4,4,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",113,233,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,3,2,59,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,0,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,3,3,05,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-38,146,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,1,0,48,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",97,146,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,2,7,58,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-125,105,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,3,3,51,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,72,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,3,3,07,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,19,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,4,11,13,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",119,236,,,,,
"Nick Young","Washington Wizards",2010-11-27,2010,3243,1610612764,301127027,4,10,27,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",105,254,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,1,1,20,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-29,153,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,2,11,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",106,127,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,2,7,40,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-153,123,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,3,9,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,173,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,3,3,33,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",102,127,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,172,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,3,0,04,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,44,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,4,8,14,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",51,201,,,,,
"Nick Young","Washington Wizards",2010-11-29,2010,3243,1610612764,301129014,4,1,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",215,143,,,,,
"Nick Young","Washington Wizards",2010-12-01,2010,3243,1610612764,301201028,2,7,37,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-155,83,,,,,
"Nick Young","Washington Wizards",2010-12-01,2010,3243,1610612764,301201028,4,11,43,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",4,151,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,2,8,11,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",165,-2,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,2,7,15,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,-8,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,2,3,00,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",95,203,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",239,53,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,3,2,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-22,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,3,1,02,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",75,167,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,4,0,30,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,14,,,,,
"Nick Young","Washington Wizards",2010-12-05,2010,3243,1610612764,301205021,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-120,219,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,1,0,00,0,"Jump Shot","3PT Field Goal",49,"Los Angeles Lakers",-54,489,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,2,11,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-8,258,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,2,7,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",247,-5,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,2,3,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,222,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,2,0,49,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",94,138,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,3,2,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-87,254,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,3,0,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",244,7,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,4,11,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",245,20,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,4,10,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-149,208,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,4,1,47,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-158,228,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,4,1,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,7,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,4,0,00,0,"Jump Shot","3PT Field Goal",38,"Los Angeles Lakers",73,381,,,,,
"Nick Young","Washington Wizards",2010-12-08,2010,3243,1610612764,301208023,1,2,01,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",34,168,,,,,
"Nick Young","Washington Wizards",2010-12-08,2010,3243,1610612764,301208023,2,11,46,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",91,159,,,,,
"Nick Young","Washington Wizards",2010-12-08,2010,3243,1610612764,301208023,3,0,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,151,,,,,
"Nick Young","Washington Wizards",2010-12-08,2010,3243,1610612764,301208023,4,5,52,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-84,134,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,1,5,21,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",189,7,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,1,3,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-221,134,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,1,1,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",244,72,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,2,11,22,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",99,129,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,2,2,43,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-25,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,3,7,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-234,113,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,4,11,47,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",190,78,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,4,10,18,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",201,-35,,,,,
"Nick Young","Washington Wizards",2010-12-10,2010,3243,1610612764,301210027,4,8,08,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-218,108,,,,,
