name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,2,1,02,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",150,-16,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,2,6,27,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-105,121,0,2.10,"Vucevic, Nikola",4.40,8.70
"Gerald Henderson","Charlotte Bobcats",2013-10-30,2013,3993,1610612766,400488882,3,3,24,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",192,93,1,2.90,"Harden, James",2.70,7.00
"Gerald Henderson","Philadelphia 76ers",2016-12-18,2016,3993,1610612755,400899850,2,5,42,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-174,31,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,2,8,04,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",89,129,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-01-08,2014,3993,1610612766,400578827,4,10,14,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-179,14,2,2.10,"Lowry, Kyle",4.20,1.80
"Gerald Henderson","Portland Trail Blazers",2016-01-20,2015,3993,1610612757,400828526,2,3,23,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",194,70,1,1.50,"Splitter, Tiago",5.00,9.90
"Gerald Henderson","Charlotte Bobcats",2014-01-01,2013,3993,1610612766,400489345,4,5,16,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-26,164,1,3.00,"Barnes, Matt",4.20,17.20
"Gerald Henderson","Portland Trail Blazers",2016-04-03,2015,3993,1610612757,400829039,2,7,05,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",158,2,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-19,2016,3993,1610612755,400899639,2,3,01,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-107,156,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-01-08,2014,3993,1610612766,400578827,1,11,27,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",31,170,1,1.20,"Fields, Landry",6.10,11.70
"Gerald Henderson","Charlotte Bobcats",2013-03-04,2012,3993,1610612766,400278614,1,10,33,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",88,140,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-11-18,2015,3993,1610612757,400828057,3,0,15,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-166,144,2,2.30,"Thornton, Marcus",7.60,11.50
"Gerald Henderson","Charlotte Bobcats",2013-12-03,2013,3993,1610612766,400489139,1,10,21,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",47,192,0,0.80,"Ellis, Monta",4.00,15.30
"Gerald Henderson","Portland Trail Blazers",2015-12-26,2015,3993,1610612757,400828340,2,7,03,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",153,100,6,5.50,"Shumpert, Iman",3.10,9.00
"Gerald Henderson","Charlotte Bobcats",2012-11-03,2012,3993,1610612766,400277754,2,5,51,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",31,200,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-02-23,2015,3993,1610612757,400828731,1,1,25,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-68,183,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-02,2016,3993,1610612755,400899506,2,9,08,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-47,178,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-03-08,2012,3993,1610612766,400278635,1,11,17,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-155,23,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-26,2015,3993,1610612757,400828978,2,10,57,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",181,3,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,2,0,26,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-138,85,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-04-07,2014,3993,1610612766,400579447,4,3,39,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-97,132,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,2,6,43,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-4,169,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-03-08,2012,3993,1610612766,400278635,2,2,49,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-108,148,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-01-31,2015,3993,1610612757,400828606,4,8,39,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",119,174,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-11-24,2015,3993,1610612757,400828100,1,1,08,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",125,146,1,2.00,"McDermott, Doug",3.50,6.30
"Gerald Henderson","Portland Trail Blazers",2016-04-09,2015,3993,1610612757,400829079,1,0,24,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",164,8,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-15,2014,3993,1610612766,400578432,4,4,26,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",157,12,1,2.90,"Holiday, Justin",1.90,14.70
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,4,7,41,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-119,101,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2011-02-27,2010,3993,1610612766,310227019,4,6,55,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",206,-13,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-12-03,2015,3993,1610612757,400828168,2,3,07,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-114,170,10,9.40,"Mahinmi, Ian",5.50,3.30
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,1,9,34,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",165,119,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-01-07,2011,3993,1610612766,320107011,2,9,10,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-153,137,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,2,4,02,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-5,197,1,1.30,"Matthews, Wesley",7.70,15.70
"Gerald Henderson","Charlotte Bobcats",2013-03-12,2012,3993,1610612766,400278668,2,2,16,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",151,61,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-12-14,2015,3993,1610612757,400828253,2,11,06,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-143,106,2,3.90,"Holiday, Jrue",3.30,10.20
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,2,7,12,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-128,115,2,2.10,"Vucevic, Nikola",4.90,2.80
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,3,9,21,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-163,17,3,3.10,"Afflalo, Arron",3.50,13.70
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,3,2,45,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",132,105,2,2.70,"Afflalo, Arron",0.40,10.20
"Gerald Henderson","Charlotte Bobcats",2014-03-31,2013,3993,1610612766,400489974,3,7,20,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-45,189,5,5.40,"Wall, John",4.20,6.00
"Gerald Henderson","Portland Trail Blazers",2015-11-24,2015,3993,1610612757,400828100,3,1,43,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",155,16,5,4.90,"Hinrich, Kirk",6.70,19.20
"Gerald Henderson","Charlotte Hornets",2014-11-15,2014,3993,1610612766,400578432,4,5,52,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-158,91,0,1.00,"Rush, Brandon",3.50,5.20
"Gerald Henderson","Portland Trail Blazers",2015-11-30,2015,3993,1610612757,400828148,2,5,33,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-84,154,0,0.00,"Griffin, Blake",4.30,20.20
"Gerald Henderson","Charlotte Bobcats",2013-03-16,2012,3993,1610612766,400278700,1,9,55,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",179,25,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-12-01,2015,3993,1610612757,400828154,4,9,52,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-27,200,3,3.60,"Villanueva, Charlie",5.20,6.30
"Gerald Henderson","Charlotte Hornets",2014-11-21,2014,3993,1610612766,400578464,3,7,16,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",155,17,3,3.50,"Harris, Tobias",4.40,4.70
"Gerald Henderson","Portland Trail Blazers",2015-12-01,2015,3993,1610612757,400828154,2,6,43,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",147,148,1,1.70,"Williams, Deron",3.30,14.10
"Gerald Henderson","Portland Trail Blazers",2015-11-20,2015,3993,1610612757,400828073,4,10,38,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",27,195,7,7.00,"Smith, Josh",2.90,2.70
"Gerald Henderson","Portland Trail Blazers",2015-11-11,2015,3993,1610612757,400828010,4,8,57,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",97,139,4,3.30,"West, David",4.50,17.50
"Gerald Henderson","Portland Trail Blazers",2015-12-21,2015,3993,1610612757,400828300,4,4,58,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-124,139,3,3.30,"Scott, Mike",6.20,16.70
"Gerald Henderson","Charlotte Bobcats",2011-03-13,2010,3993,1610612766,310313028,1,3,31,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",203,17,,,,,
"Gerald Henderson","Charlotte Hornets",2014-12-31,2014,3993,1610612766,400578770,3,3,38,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",40,217,1,1.40,"Brewer, Corey",4.40,16.10
"Gerald Henderson","Charlotte Hornets",2015-04-15,2014,3993,1610612766,400579520,3,11,38,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",21,200,7,6.80,"Ross, Terrence",4.70,17.80
"Gerald Henderson","Portland Trail Blazers",2015-11-20,2015,3993,1610612757,400828073,2,11,38,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",102,160,7,6.40,"Crawford, Jamal",2.50,4.40
"Gerald Henderson","Portland Trail Blazers",2016-02-28,2015,3993,1610612757,400828767,1,0,10,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",151,-11,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-10-30,2013,3993,1610612766,400488882,2,0,48,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-4,154,4,5.40,"Garcia, Francisco",4.30,12.30
"Gerald Henderson","Portland Trail Blazers",2016-01-13,2015,3993,1610612757,400828471,4,6,43,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",169,116,3,2.90,"Hayward, Gordon",4.40,17.60
"Gerald Henderson","Charlotte Hornets",2015-03-01,2014,3993,1610612766,400579174,3,11,10,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-2,156,7,4.90,"Vucevic, Nikola",4.40,19.30
"Gerald Henderson","Portland Trail Blazers",2015-11-11,2015,3993,1610612757,400828010,3,3,24,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-79,131,5,5.40,"Leonard, Kawhi",3.30,5.10
"Gerald Henderson","Portland Trail Blazers",2015-11-11,2015,3993,1610612757,400828010,3,2,52,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",89,146,2,2.10,"Leonard, Kawhi",4.00,9.10
"Gerald Henderson","Charlotte Bobcats",2013-10-30,2013,3993,1610612766,400488882,1,4,06,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",173,15,1,2.60,"Harden, James",3.10,9.00
"Gerald Henderson","Portland Trail Blazers",2015-12-16,2015,3993,1610612757,400828265,4,8,27,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-158,23,8,7.80,"Augustin, D.J.",4.40,14.70
"Gerald Henderson","Portland Trail Blazers",2015-11-11,2015,3993,1610612757,400828010,4,11,16,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",163,129,1,2.00,"Green, Danny",4.20,11.80
"Gerald Henderson","Portland Trail Blazers",2015-11-11,2015,3993,1610612757,400828010,2,7,19,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",84,170,1,1.20,"Duncan, Tim",6.10,15.00
"Gerald Henderson","Charlotte Bobcats",2011-03-13,2010,3993,1610612766,310313028,3,11,40,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",18,184,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-05,2012,3993,1610612766,400277977,4,11,09,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-5,159,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-11-05,2013,3993,1610612766,400488927,2,6,49,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",108,132,0,0.80,"Anthony, Carmelo",8.50,0.00
"Gerald Henderson","Portland Trail Blazers",2015-11-13,2015,3993,1610612757,400828020,2,5,57,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",143,67,3,6.60,"Lee, Courtney",3.30,9.50
"Gerald Henderson","Portland Trail Blazers",2016-02-28,2015,3993,1610612757,400828767,2,7,19,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",158,-1,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2014-12-19,2014,3993,1610612766,400578676,1,10,49,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-123,108,2,2.80,"Covington, Robert",5.40,12.50
"Gerald Henderson","Charlotte Bobcats",2013-03-27,2012,3993,1610612766,400278779,3,7,06,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",157,34,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-11-13,2013,3993,1610612766,400488986,3,8,39,0,"Running Bank shot","2PT Field Goal",15,"Boston Celtics",-152,45,1,3.00,"Crawford, Jordan",2.30,8.80
"Gerald Henderson","Charlotte Hornets",2014-12-19,2014,3993,1610612766,400578676,2,6,13,1,"Running Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,-2,5,5.40,"Noel, Nerlens",5.00,5.20
"Gerald Henderson","Charlotte Bobcats",2014-01-11,2013,3993,1610612766,400489420,1,8,10,1,"Running Jump Shot","2PT Field Goal",16,"Chicago Bulls",-166,4,2,2.10,"Snell, Tony",2.30,14.40
"Gerald Henderson","Charlotte Bobcats",2012-12-31,2012,3993,1610612766,400278173,3,9,34,0,"Running Jump Shot","2PT Field Goal",16,"Chicago Bulls",-81,146,,,,,
"Gerald Henderson","Charlotte Hornets",2015-03-04,2014,3993,1610612766,400579191,2,1,21,0,"Running Jump Shot","2PT Field Goal",19,"Brooklyn Nets",54,190,1,1.80,"Bogdanovic, Bojan",0.70,0.60
"Gerald Henderson","Charlotte Bobcats",2014-01-29,2013,3993,1610612766,400489555,2,0,00,0,"Running Jump Shot","3PT Field Goal",55,"Denver Nuggets",177,526,1,1.50,"Fournier, Evan",4.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-02-28,2013,3993,1610612766,400489744,4,0,07,0,"Step Back Jump shot","3PT Field Goal",24,"San Antonio Spurs",237,55,0,0.80,"Ginobili, Manu",3.20,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-14,2016,3993,1610612755,400899816,3,10,35,1,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",-179,-11,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-01-20,2013,3993,1610612766,400489481,4,7,19,0,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",-155,28,5,6.70,"Patterson, Patrick",3.30,9.00
"Gerald Henderson","Portland Trail Blazers",2016-04-05,2015,3993,1610612757,400829049,2,4,15,0,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",161,7,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-04-02,2013,3993,1610612766,400489990,1,4,44,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-175,-24,2,3.80,"Thompson, Hollis",4.70,11.40
"Gerald Henderson","Portland Trail Blazers",2016-02-08,2015,3993,1610612757,400828668,4,6,00,1,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",202,21,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-16,2015,3993,1610612757,400828493,4,11,25,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",174,-26,10,11.90,"Sampson, JaKarr",2.70,12.50
"Gerald Henderson","Charlotte Bobcats",2013-04-15,2012,3993,1610612766,400278922,2,3,18,1,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",165,39,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-03-29,2012,3993,1610612766,400278796,2,9,28,1,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",-172,7,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-11-13,2015,3993,1610612757,400828020,2,10,37,1,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",122,208,5,7.20,"Green, Jeff",3.90,1.60
"Gerald Henderson","Charlotte Bobcats",2013-02-09,2012,3993,1610612766,400278468,3,7,16,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",162,31,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-04-09,2013,3993,1610612766,400490038,1,5,06,1,"Step Back Jump shot","3PT Field Goal",27,"Washington Wizards",21,271,1,2.50,"Beal, Bradley",2.90,2.00
"Gerald Henderson","Charlotte Bobcats",2014-02-04,2013,3993,1610612766,400489597,3,9,39,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-169,20,2,2.20,"Lee, David",4.90,16.70
"Gerald Henderson","Charlotte Bobcats",2013-02-13,2012,3993,1610612766,400278497,1,7,08,1,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-157,20,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-03-02,2015,3993,1610612757,400828786,2,11,21,0,"Step Back Jump shot","2PT Field Goal",15,"Boston Celtics",145,46,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-02,2015,3993,1610612757,400828786,1,0,38,0,"Step Back Jump shot","2PT Field Goal",21,"Boston Celtics",-96,193,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,4,5,21,0,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",122,118,1,4.60,"Williams, Shawne",4.30,7.70
"Gerald Henderson","Portland Trail Blazers",2015-12-26,2015,3993,1610612757,400828340,3,1,12,0,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-191,7,2,3.30,"Jefferson, Richard",3.40,0.80
"Gerald Henderson","Charlotte Bobcats",2012-03-17,2011,3993,1610612766,320317030,4,5,10,1,"Step Back Jump shot","2PT Field Goal",17,"Toronto Raptors",106,142,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-01-17,2013,3993,1610612766,400489455,4,3,17,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",157,110,5,6.30,"Harris, Tobias",5.00,5.20
"Gerald Henderson","Charlotte Bobcats",2011-01-25,2010,3993,1610612766,310125023,1,1,14,0,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",103,124,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-06,2012,3993,1610612766,400278859,4,4,57,1,"Step Back Jump shot","2PT Field Goal",19,"Brooklyn Nets",-174,94,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-01-17,2013,3993,1610612766,400489455,2,1,20,0,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-180,187,0,1.40,"Oladipo, Victor",7.40,10.00
"Gerald Henderson","Philadelphia 76ers",2016-11-11,2016,3993,1610612755,400899571,4,7,56,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-168,82,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-12-13,2013,3993,1610612766,400489202,4,3,14,1,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",170,3,4,3.80,"Hibbert, Roy",4.50,6.00
"Gerald Henderson","Charlotte Bobcats",2014-02-28,2013,3993,1610612766,400489744,2,5,21,1,"Step Back Jump shot","2PT Field Goal",22,"San Antonio Spurs",113,197,5,4.60,"Ginobili, Manu",2.70,0.30
"Gerald Henderson","Charlotte Bobcats",2014-01-14,2013,3993,1610612766,400489435,1,6,41,1,"Step Back Jump shot","2PT Field Goal",15,"New York Knicks",-157,15,3,3.20,"Shumpert, Iman",2.70,13.20
"Gerald Henderson","Philadelphia 76ers",2016-12-03,2016,3993,1610612755,400899736,1,9,30,1,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-243,2,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Hornets",2015-04-10,2014,3993,1610612766,400579468,2,5,38,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",165,9,7,7.50,"Mack, Shelvin",3.00,10.90
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,2,2,01,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Indiana Pacers",159,-19,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-04-17,2012,3993,1610612766,400278939,4,1,58,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",-109,116,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-01-26,2015,3993,1610612757,400828569,2,10,30,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Sacramento Kings",-132,100,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-04-16,2011,3993,1610612766,320416030,3,10,57,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"New Orleans Pelicans",162,28,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-01-14,2012,3993,1610612766,400278277,1,1,56,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Boston Celtics",138,96,,,,,
"Gerald Henderson","Charlotte Bobcats",2014-02-21,2013,3993,1610612766,400489688,2,8,17,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"New Orleans Pelicans",-120,94,3,4.50,"Morrow, Anthony",2.40,12.10
"Gerald Henderson","Charlotte Bobcats",2013-12-28,2013,3993,1610612766,400489313,5,3,58,0,"Turnaround Fadeaway shot","2PT Field Goal",20,"Atlanta Hawks",204,-11,0,1.20,"Williams, Louis",3.60,14.50
"Gerald Henderson","Charlotte Bobcats",2012-12-08,2012,3993,1610612766,400278004,1,4,48,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"San Antonio Spurs",165,19,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-04-15,2012,3993,1610612766,400278922,2,10,49,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"New York Knicks",152,19,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-11-01,2013,3993,1610612766,400488893,4,2,24,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",155,23,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2013-12-13,2013,3993,1610612766,400489202,3,5,54,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Indiana Pacers",28,170,2,3.40,"George, Paul",4.70,2.00
