name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2013-11-18,2013,3468,1610612760,400489025,2,4,43,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-54,187,11,9.40,"Hickson, JJ",4.30,12.00
"Russell Westbrook","Oklahoma City Thunder",2013-11-18,2013,3468,1610612760,400489025,2,0,04,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",72,238,22,19.10,"Foye, Randy",4.00,4.30
"Russell Westbrook","Oklahoma City Thunder",2013-11-18,2013,3468,1610612760,400489025,4,9,00,1,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",83,134,3,4.10,"Chandler, Wilson",5.90,20.40
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,10,07,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",114,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,2,4,36,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-127,82,1,1.90,"Walker, Kemba",2.70,7.30
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,1,4,53,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-165,11,1,1.50,"Walker, Kemba",3.30,11.90
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,3,6,34,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",73,140,0,0.00,"Blake, Steve",7.90,22.00
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,8,23,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",125,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,2,5,14,0,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-61,141,3,3.90,"Collison, Darren",3.50,6.30
"Russell Westbrook","Oklahoma City Thunder",2013-11-21,2013,3468,1610612760,400489047,3,7,16,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-116,113,11,8.70,"Paul, Chris",4.00,15.10
"Russell Westbrook","Oklahoma City Thunder",2013-11-29,2013,3468,1610612760,400489108,1,7,41,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",141,112,10,9.90,"Thompson, Klay",6.80,14.60
"Russell Westbrook","Oklahoma City Thunder",2013-11-29,2013,3468,1610612760,400489108,1,7,13,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-65,181,12,10.80,"Thompson, Klay",4.90,13.30
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,6,56,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",133,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,5,20,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",109,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,6,47,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-96,156,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,8,09,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-7,247,3,3.70,"Thomas, Isaiah",3.90,18.70
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,4,23,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-30,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",84,261,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,3,4,56,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-101,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,3,4,08,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-38,242,5,5.70,"Crowder, Jae",4.30,18.90
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,4,3,42,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-114,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,3,6,53,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",117,141,16,14.30,"Thomas, Isaiah",2.90,9.30
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,11,41,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-112,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,7,03,0,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",-43,234,10,9.50,"Smart, Marcus",4.50,14.50
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,50,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-89,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,28,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,1,7,20,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",195,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,2,5,03,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",9,274,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,2,2,37,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-163,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,9,08,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",103,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,3,4,38,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-183,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-11,2012,3468,1610612760,400278895,4,7,28,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",97,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,4,24,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-122,214,6,4.90,"Thomas, Isaiah",3.80,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,2,0,30,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",92,232,4,4.10,"Hollis-Jefferson, Rondae",13.30,19.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,4,0,41,0,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",-83,224,5,4.30,"Collison, Darren",3.90,18.60
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,5,38,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-105,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,2,0,37,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-158,200,3,3.00,"Conley, Mike",11.20,17.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,3,2,47,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",217,134,11,9.30,"Green, Jeff",3.70,14.60
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,1,23,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",135,208,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,3,0,30,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",174,218,3,1.90,"Chalmers, Mario",4.40,22.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,1,4,43,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-137,232,7,7.80,"Green, JaMychal",5.40,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,8,25,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-133,134,2,2.80,"Johnson, Stanley",2.00,12.60
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,6,15,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",114,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,4,9,25,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-67,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,2,0,10,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-125,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,4,5,15,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",56,141,11,9.00,"Parker, Tony",2.60,14.00
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,8,01,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",17,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-02-23,2013,3468,1610612760,400489706,4,3,25,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-217,132,10,8.60,"Barnes, Matt",5.20,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-02-26,2013,3468,1610612760,400489731,1,10,33,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",143,91,3,3.40,"Jack, Jarrett",5.40,19.70
"Russell Westbrook","Oklahoma City Thunder",2014-02-26,2013,3468,1610612760,400489731,1,9,51,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-111,135,4,3.50,"Thompson, Tristan",4.10,4.90
"Russell Westbrook","Oklahoma City Thunder",2014-02-26,2013,3468,1610612760,400489731,2,1,23,1,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-101,222,13,11.70,"Irving, Kyrie",5.90,12.70
"Russell Westbrook","Oklahoma City Thunder",2014-02-26,2013,3468,1610612760,400489731,2,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",81,238,0,0.00,"Irving, Kyrie",3.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,6,29,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-112,218,2,3.50,"Green, Danny",5.00,6.10
"Russell Westbrook","Oklahoma City Thunder",2014-02-26,2013,3468,1610612760,400489731,4,0,19,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",141,208,5,2.20,"Irving, Kyrie",4.80,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,4,0,22,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",24,158,18,16.60,"Green, Danny",3.80,7.50
"Russell Westbrook","Oklahoma City Thunder",2014-02-28,2013,3468,1610612760,400489741,1,6,10,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-60,184,1,2.00,"Conley, Mike",4.90,16.00
"Russell Westbrook","Oklahoma City Thunder",2014-02-28,2013,3468,1610612760,400489741,4,5,20,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-49,175,5,5.00,"Calathes, Nick",3.90,5.90
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,3,11,00,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",73,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,1,9,25,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",37,247,8,7.30,"Rose, Derrick",5.90,14.60
"Russell Westbrook","Oklahoma City Thunder",2014-03-02,2013,3468,1610612760,400489760,2,4,05,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",118,97,10,9.10,"Jefferson, Al",8.20,15.10
"Russell Westbrook","Oklahoma City Thunder",2014-03-02,2013,3468,1610612760,400489760,2,0,38,1,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",-60,239,7,3.90,"Walker, Kemba",5.00,20.20
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,2,4,18,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-144,138,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-03-04,2013,3468,1610612760,400489774,1,9,26,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",138,209,4,5.20,"Carter-Williams, Michael",6.70,19.00
"Russell Westbrook","Oklahoma City Thunder",2014-03-04,2013,3468,1610612760,400489774,2,0,30,1,"Pullup Jump shot","3PT Field Goal",29,"Philadelphia 76ers",110,272,1,1.90,"Carter-Williams, Michael",5.90,18.70
"Russell Westbrook","Oklahoma City Thunder",2014-03-06,2013,3468,1610612760,400489788,1,6,33,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",140,113,16,14.70,"Dragic, Goran",4.70,8.50
"Russell Westbrook","Oklahoma City Thunder",2016-10-28,2016,3468,1610612760,400899455,4,0,02,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",60,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,4,50,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-103,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-01-05,2014,3468,1610612760,400578810,3,2,25,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-182,176,6,7.90,"Livingston, Shaun",2.50,15.00
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,4,1,12,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-180,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,3,9,18,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-179,61,16,20.30,"Nance Jr., Larry",4.90,4.00
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-101,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,3,3,01,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-160,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-03-11,2013,3468,1610612760,400489828,2,3,46,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",124,208,6,5.70,"Beverley, Patrick",1.20,18.20
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,5,4,02,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",152,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-03-13,2013,3468,1610612760,400489843,1,6,08,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",89,153,6,4.30,"Meeks, Jodie",3.00,9.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,1,6,28,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",63,234,2,3.60,"McLemore, Ben",4.20,9.80
"Russell Westbrook","Oklahoma City Thunder",2014-03-13,2013,3468,1610612760,400489843,3,5,07,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",56,241,11,10.60,"Meeks, Jodie",1.60,11.90
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,1,7,59,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-81,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-04-09,2013,3468,1610612760,400490046,2,0,49,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-114,146,10,9.10,"Paul, Chris",3.90,14.50
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,1,6,43,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-117,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-12-31,2014,3468,1610612760,400578772,1,2,44,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-106,135,10,9.70,"Green, Gerald",5.10,15.00
"Russell Westbrook","Oklahoma City Thunder",2014-03-21,2013,3468,1610612760,400489897,2,0,01,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",97,252,3,4.40,"Lowry, Kyle",4.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,11,44,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-89,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-12,2012,3468,1610612760,400278038,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",143,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-03-25,2013,3468,1610612760,400489932,3,9,38,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",97,181,4,3.80,"Calderon, Jose",4.90,19.40
"Russell Westbrook","Oklahoma City Thunder",2014-03-25,2013,3468,1610612760,400489932,3,7,45,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-64,176,5,4.60,"Calderon, Jose",4.40,19.70
"Russell Westbrook","Oklahoma City Thunder",2014-03-28,2013,3468,1610612760,400489956,1,7,01,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",138,91,10,8.60,"McCallum, Ray",2.70,11.30
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,6,11,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",162,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-04-03,2013,3468,1610612760,400490000,1,10,36,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-95,159,6,4.80,"Parker, Tony",4.00,19.10
"Russell Westbrook","Oklahoma City Thunder",2014-04-03,2013,3468,1610612760,400490000,2,6,08,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",162,60,5,4.40,"Diaw, Boris",4.70,5.00
"Russell Westbrook","Oklahoma City Thunder",2014-04-03,2013,3468,1610612760,400490000,2,0,29,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",64,242,4,2.50,"Parker, Tony",8.40,21.60
"Russell Westbrook","Oklahoma City Thunder",2014-04-06,2013,3468,1610612760,400490029,1,6,56,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",133,99,0,1.10,"Dragic, Goran",4.00,20.80
"Russell Westbrook","Oklahoma City Thunder",2014-04-06,2013,3468,1610612760,400490029,2,6,11,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",92,119,2,2.30,"Morris, Markieff",6.20,7.30
"Russell Westbrook","Oklahoma City Thunder",2014-04-06,2013,3468,1610612760,400490029,3,6,51,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",144,200,7,7.80,"Tucker, PJ",4.20,17.00
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,4,1,01,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",105,217,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,6,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",54,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,8,34,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",121,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,1,7,16,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-40,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,2,2,44,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",0,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,3,10,26,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",105,145,3,4.50,"Shumpert, Iman",3.40,19.00
"Russell Westbrook","Oklahoma City Thunder",2014-03-04,2013,3468,1610612760,400489774,2,6,04,0,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-116,170,4,4.80,"Varnado, Jarvis",7.00,20.50
"Russell Westbrook","Oklahoma City Thunder",2014-04-11,2013,3468,1610612760,400490057,1,8,26,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",89,149,5,3.90,"Rivers, Austin",4.40,19.30
"Russell Westbrook","Oklahoma City Thunder",2013-12-11,2013,3468,1610612760,400489193,1,2,00,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",132,219,2,3.40,"Conley, Mike",5.50,8.30
"Russell Westbrook","Oklahoma City Thunder",2014-04-11,2013,3468,1610612760,400490057,2,2,02,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",18,200,5,4.70,"Rivers, Austin",3.60,19.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,3,10,55,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-117,115,4,3.60,"Gay, Rudy",4.10,20.50
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,6,43,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",89,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,3,38,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",114,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,4,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",54,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-11-29,2013,3468,1610612760,400489108,2,2,27,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-84,154,4,2.70,"Thompson, Klay",4.00,19.80
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,1,10,00,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-139,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2014-04-16,2013,3468,1610612760,400490093,3,7,50,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-133,101,8,6.60,"Jennings, Brandon",2.50,15.10
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,5,0,22,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-5,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-11-06,2013,3468,1610612760,400488942,1,8,50,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",143,56,2,3.50,"Marion, Shawn",5.10,19.90
