name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",34,239,2,2.40,"Rose, Derrick",2.90,5.30
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-182,178,0,0.80,"Rubio, Ricky",8.10,0.40
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,3,3,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",37,179,1,2.30,"Iguodala, Andre",7.30,12.10
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,1,1,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",92,225,3,4.20,"Mayo, O.J.",2.20,4.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,1,47,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",105,178,0,0.80,"Tucker, PJ",4.40,16.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,7,02,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,-19,0,0.90,"Bledsoe, Eric",4.80,9.40
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,0,41,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-41,156,3,3.40,"Len, Alex",5.10,6.10
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,4,15,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",80,168,1,2.00,"Goodwin, Archie",5.10,13.30
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,7,30,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-171,55,6,5.70,"Len, Alex",6.10,18.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,3,48,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",88,167,0,2.50,"Tucker, PJ",4.70,10.30
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,1,6,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",124,162,1,1.30,"Tucker, PJ",5.00,13.70
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,4,6,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,116,0,1.30,"Barnes, Matt",5.40,9.00
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,3,9,13,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",136,83,8,7.10,"Redick, JJ",4.60,17.10
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,2,31,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",146,63,1,1.20,"Beverley, Patrick",6.40,9.40
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,1,14,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-166,131,1,1.50,"Smith, Josh",7.30,8.70
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,4,4,51,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",162,44,9,8.90,"Jones, Terrence",4.80,15.00
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,216,0,1.10,"Beverley, Patrick",3.40,9.30
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,3,5,52,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",127,162,3,3.00,"Beverley, Patrick",3.00,6.00
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,64,0,1.00,"Afflalo, Arron",6.70,16.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-139,200,0,1.00,"Schroder, Dennis",3.60,19.70
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,0,01,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",170,231,0,1.00,"Speights, Marreese",10.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-35,263,0,1.00,"Thompson, Klay",4.90,16.50
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,1,5,35,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",116,168,1,2.20,"Bazemore, Kent",4.00,13.70
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",83,228,0,1.10,"Iguodala, Andre",9.80,17.60
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,3,0,39,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",20,198,1,1.60,"Livingston, Shaun",5.50,5.10
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,9,51,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",4,173,1,3.10,"Livingston, Shaun",4.80,14.80
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,4,05,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",20,198,12,12.60,"Green, Draymond",3.30,11.40
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,0,57,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",0,189,4,5.70,"Iguodala, Andre",5.70,15.50
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,6,39,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",135,127,2,2.50,"Afflalo, Arron",4.80,13.20
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,3,9,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-139,80,4,5.10,"Harris, Gary",2.20,8.70
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,7,56,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-224,58,0,1.00,"Afflalo, Arron",5.80,17.50
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,4,05,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-142,60,3,3.50,"Afflalo, Arron",3.20,15.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,5,46,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,20,0,1.40,"Plumlee, Mason",8.20,18.40
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,11,12,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",144,127,11,10.90,"Napier, Shabazz",2.80,13.70
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,1,6,37,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,74,0,0.90,"Napier, Shabazz",4.60,11.30
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",12,247,8,7.10,"Cole, Norris",4.00,15.60
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,2,5,48,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",51,205,4,4.70,"Johnson, Joe",3.80,7.20
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",111,228,2,2.50,"Tucker, PJ",4.10,6.60
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,4,30,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-92,140,4,3.90,"Tucker, PJ",2.50,11.70
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,0,28,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-5,271,2,6.40,"Morris, Markieff",9.60,20.50
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",45,255,4,3.70,"Pondexter, Quincy",3.60,0.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,1,7,42,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,17,1,2.30,"Cunningham, Dante",4.40,8.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",67,244,0,0.80,"Anderson, Alan",6.50,13.00
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,2,5,46,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",133,179,3,3.40,"Leonard, Kawhi",5.70,17.80
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",116,225,0,1.20,"Johnson, Joe",5.00,10.30
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,3,2,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-86,241,1,2.40,"Jack, Jarrett",4.70,2.80
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,3,3,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-150,85,3,3.70,"Jack, Jarrett",5.10,17.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,0,25,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",174,211,3,3.30,"Anderson, Alan",6.70,20.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-139,135,13,10.60,"Green, Draymond",5.60,0.00
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-114,227,1,2.50,"Thompson, Klay",6.90,15.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,208,0,1.10,"Iguodala, Andre",7.10,13.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,6,56,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,30,0,0.90,"Green, Draymond",3.40,16.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,4,8,26,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-161,105,1,3.00,"Livingston, Shaun",4.20,11.40
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,8,15,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",80,235,2,2.10,"Thompson, Klay",2.90,1.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,1,11,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-7,261,5,6.10,"Green, Draymond",5.30,7.60
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,2,33,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",2,206,0,0.70,"Adams, Jordan",4.50,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,6,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",124,225,0,1.10,"Calathes, Nick",1.40,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,239,12,11.20,"Conley, Mike",5.80,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,4,57,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",149,53,1,1.70,"Lee, Courtney",3.20,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,1,9,18,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-86,238,0,1.00,"Leonard, Kawhi",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,2,2,06,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,132,2,1.90,"Thompson, Klay",3.60,14.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,9,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,121,0,1.10,"McLemore, Ben",7.80,16.30
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,2,7,13,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-153,88,1,1.60,"Stauskas, Nik",6.10,21.20
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,5,54,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",17,211,1,1.80,"McLemore, Ben",4.10,5.50
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,6,20,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-5,168,3,2.90,"Nurkic, Jusuf",5.30,10.60
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,11,13,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-202,26,0,1.00,"Thompson, Klay",4.30,13.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,7,56,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-92,156,0,0.80,"Collison, Darren",6.40,16.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,6,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,23,0,1.00,"Gay, Rudy",6.10,18.40
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,246,2,2.00,"Green, Draymond",5.50,6.70
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,4,6,15,1,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-213,88,0,0.80,"Morrow, Anthony",8.50,19.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,10,28,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,22,1,1.70,"Kanter, Enes",3.80,8.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,10,25,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",6,157,1,1.60,"Leonard, Kawhi",4.30,18.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,8,41,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-168,45,1,2.90,"McLemore, Ben",3.40,9.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,7,35,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-38,197,9,8.30,"McCallum, Ray",2.80,15.70
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",69,186,26,21.30,"McCallum, Ray",3.00,0.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,5,3,48,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",65,192,3,3.80,"Collison, Darren",8.00,16.70
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,5,09,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-64,181,2,2.00,"McLemore, Ben",3.30,8.80
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,5,3,07,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",40,219,2,3.10,"McLemore, Ben",3.90,10.20
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,244,0,0.90,"McCallum, Ray",6.00,5.50
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,2,41,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",34,200,4,4.40,"Stauskas, Nik",7.30,18.50
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,2,21,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",6,160,2,2.60,"Cousins, DeMarcus",4.90,11.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,2,18,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-180,37,0,0.80,"McCallum, Ray",5.30,17.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,3,41,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",43,203,1,1.80,"Jones, Perry",4.40,20.70
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,11,46,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",42,206,0,1.00,"Smith, J.R.",6.30,12.40
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,10,57,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",43,183,0,0.80,"Smith, J.R.",4.40,14.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,3,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",20,176,6,6.00,"Green, Danny",2.80,17.60
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,3,9,37,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,48,3,2.90,"Green, Danny",4.90,12.50
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,2,0,32,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-98,168,18,14.20,"Diaw, Boris",4.30,9.30
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,5,01,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",146,61,3,3.20,"Mozgov, Timofey",4.70,14.20
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,4,12,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,36,0,1.90,"Lee, Courtney",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,2,21,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",203,11,2,2.20,"Green, Jeff",4.10,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",103,230,1,1.90,"Calathes, Nick",4.90,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,8,48,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-116,250,5,5.10,"Lee, Courtney",6.20,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,7,35,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-103,239,3,3.50,"Lee, Courtney",5.20,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,11,48,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",198,45,0,0.90,"Lee, Courtney",6.60,0.00
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,4,10,15,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,203,0,0.90,"Green, Jeff",3.60,15.90
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,4,5,01,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",114,179,9,8.10,"Lee, Courtney",7.60,15.40
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,1,4,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,220,0,1.10,"Allen, Tony",5.00,18.00
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,2,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-56,252,0,0.90,"Mills, Patty",8.00,11.10
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,3,08,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",13,266,1,1.70,"Leonard, Kawhi",3.70,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,1,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",88,225,0,0.80,"Green, Danny",6.00,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,4,29,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",83,181,0,0.90,"Splitter, Tiago",8.20,11.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,4,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",174,168,1,2.20,"Duncan, Tim",3.90,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,3,30,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-54,184,5,7.00,"Splitter, Tiago",3.80,5.70
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,6,51,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",203,126,0,0.80,"Ginobili, Manu",12.80,0.00
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,3,11,43,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-164,53,1,1.70,"Afflalo, Arron",2.60,9.70
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,2,17,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",127,153,0,0.80,"Foye, Randy",1.80,17.30
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,244,0,0.00,"Chandler, Wilson",3.10,0.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,2,0,33,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-86,165,1,1.50,"Foye, Randy",5.50,22.30
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",133,129,1,1.80,"Foye, Randy",5.60,11.20
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,4,7,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",43,167,4,5.00,"Meeks, Jodie",2.90,11.10
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,5,43,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",152,64,1,5.50,"Waiters, Dion",3.30,3.40
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,0,06,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,7,0,0.60,"Chandler, Wilson",6.70,1.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,4,6,24,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-67,162,8,7.90,"Adams, Steven",5.00,10.40
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",129,220,0,1.10,"Waiters, Dion",5.60,11.70
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",94,246,1,2.40,"Jones, James",2.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,8,25,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",114,126,4,3.60,"Love, Kevin",7.50,14.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,179,2,2.90,"James, LeBron",3.00,4.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,4,54,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-142,236,0,1.20,"Shumpert, Iman",4.60,16.60
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",26,257,22,19.50,"Irving, Kyrie",4.70,4.40
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,2,1,20,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",62,172,3,3.50,"Lillard, Damian",4.00,10.10
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,23,0,0.70,"Frye, Channing",5.30,18.20
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,10,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,22,0,1.10,"Duncan, Tim",12.20,11.50
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,3,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,230,2,2.30,"Acy, Quincy",3.80,10.80
