name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,2,8,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",168,179,3,3.10,"Watson, CJ",2.40,5.40
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,3,0,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",32,252,0,0.90,"Watson, CJ",4.80,21.70
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,4,5,54,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-57,186,14,11.60,"Watson, CJ",0.30,9.00
"Mo Williams","Portland Trail Blazers",2013-12-04,2013,2178,1610612757,400489149,2,4,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,154,0,0.80,"Jackson, Reggie",5.20,13.00
"Mo Williams","Portland Trail Blazers",2013-12-04,2013,2178,1610612757,400489149,3,0,27,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",28,268,1,1.60,"Jackson, Reggie",4.00,2.60
"Mo Williams","Portland Trail Blazers",2013-12-07,2013,2178,1610612757,400489171,2,4,11,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-79,203,4,3.10,"Calderon, Jose",5.10,20.20
"Mo Williams","Portland Trail Blazers",2013-12-07,2013,2178,1610612757,400489171,3,1,05,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",129,148,8,7.40,"Ellis, Monta",3.40,8.00
"Mo Williams","Portland Trail Blazers",2013-12-09,2013,2178,1610612757,400489181,2,11,46,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-150,205,0,1.20,"Burks, Alec",3.60,11.80
"Mo Williams","Portland Trail Blazers",2013-12-09,2013,2178,1610612757,400489181,4,10,58,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",146,157,3,2.40,"Burks, Alec",1.60,14.80
"Mo Williams","Portland Trail Blazers",2013-12-09,2013,2178,1610612757,400489181,4,9,10,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-191,-3,1,1.10,"Burks, Alec",4.90,11.40
"Mo Williams","Portland Trail Blazers",2013-12-09,2013,2178,1610612757,400489181,4,7,19,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",56,179,9,8.60,"Burke, Trey",2.20,4.70
"Mo Williams","Portland Trail Blazers",2013-12-09,2013,2178,1610612757,400489181,4,6,39,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-127,104,4,3.10,"Burke, Trey",2.80,9.00
"Mo Williams","Portland Trail Blazers",2013-12-12,2013,2178,1610612757,400489201,3,2,00,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-62,151,11,8.50,"Lin, Jeremy",4.40,14.80
"Mo Williams","Portland Trail Blazers",2013-12-12,2013,2178,1610612757,400489201,3,0,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-67,235,0,1.00,"Lin, Jeremy",5.10,21.90
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Philadelphia 76ers",132,342,2,3.00,"Thompson, Hollis",9.60,0.00
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,2,9,22,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,7,7,5.10,"Davies, Brandon",6.70,16.50
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,2,4,14,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,-17,0,1.50,"Hawes, Spencer",6.00,12.00
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,2,0,58,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-128,235,0,1.10,"Turner, Evan",5.90,21.20
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,2,0,33,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",0,279,4,4.20,"Brown, Lorenzo",5.30,20.00
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,4,11,41,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-144,239,0,0.00,"Brown, Lorenzo",8.00,7.40
"Mo Williams","Portland Trail Blazers",2013-12-15,2013,2178,1610612757,400489225,2,4,14,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-188,179,0,1.10,"Jennings, Brandon",4.30,22.10
"Mo Williams","Portland Trail Blazers",2013-12-15,2013,2178,1610612757,400489225,4,10,28,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-122,164,7,5.90,"Stuckey, Rodney",5.00,18.30
"Mo Williams","Portland Trail Blazers",2013-12-15,2013,2178,1610612757,400489225,4,10,16,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-130,217,0,0.70,"Jennings, Brandon",4.10,14.60
"Mo Williams","Portland Trail Blazers",2013-12-15,2013,2178,1610612757,400489225,4,9,09,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",228,115,4,5.90,"Drummond, Andre",4.70,10.80
"Mo Williams","Portland Trail Blazers",2013-12-17,2013,2178,1610612757,400489238,2,8,33,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",135,170,0,0.90,"Dellavedova, Matthew",13.60,19.20
"Mo Williams","Portland Trail Blazers",2013-12-17,2013,2178,1610612757,400489238,2,6,49,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",73,157,2,3.30,"Jack, Jarrett",3.40,14.30
"Mo Williams","Portland Trail Blazers",2013-12-17,2013,2178,1610612757,400489238,3,0,35,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-172,241,18,15.50,"Thompson, Tristan",5.00,7.00
"Mo Williams","Portland Trail Blazers",2013-12-18,2013,2178,1610612757,400489249,1,0,00,0,"Jump Shot","3PT Field Goal",39,"Minnesota Timberwolves",-109,375,0,0.90,"Martin, Kevin",6.30,0.00
"Mo Williams","Portland Trail Blazers",2013-12-18,2013,2178,1610612757,400489249,3,0,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-78,233,4,3.80,"Barea, Jose Juan",2.70,0.00
"Mo Williams","Portland Trail Blazers",2013-12-21,2013,2178,1610612757,400489274,1,1,00,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",89,164,0,0.70,"Rivers, Austin",3.00,14.00
"Mo Williams","Portland Trail Blazers",2013-12-21,2013,2178,1610612757,400489274,2,11,45,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-105,175,3,2.10,"Evans, Tyreke",4.20,11.30
"Mo Williams","Portland Trail Blazers",2013-12-26,2013,2178,1610612757,400489299,2,10,25,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,14,0,1.00,"Hollins, Ryan",6.80,18.40
"Mo Williams","Portland Trail Blazers",2013-12-26,2013,2178,1610612757,400489299,2,7,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-210,129,0,1.20,"Barnes, Matt",16.00,6.00
"Mo Williams","Portland Trail Blazers",2013-12-26,2013,2178,1610612757,400489299,2,7,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-217,115,0,0.90,"Collison, Darren",3.70,18.70
"Mo Williams","Portland Trail Blazers",2013-12-26,2013,2178,1610612757,400489299,4,10,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,222,0,3.20,"Barnes, Matt",3.40,0.70
"Mo Williams","Portland Trail Blazers",2013-12-28,2013,2178,1610612757,400489319,3,1,12,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",97,233,0,0.80,"Haslem, Udonis",6.00,8.60
"Mo Williams","Portland Trail Blazers",2013-12-30,2013,2178,1610612757,400489329,4,6,42,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-109,236,0,0.90,"Rivers, Austin",6.60,5.60
"Mo Williams","Portland Trail Blazers",2013-12-30,2013,2178,1610612757,400489329,4,1,54,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,17,0,0.70,"Evans, Tyreke",5.70,19.90
"Mo Williams","Portland Trail Blazers",2013-12-31,2013,2178,1610612757,400489339,3,1,28,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,28,0,0.00,"Fisher, Derek",10.50,14.40
"Mo Williams","Portland Trail Blazers",2014-01-02,2013,2178,1610612757,400489353,1,2,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-169,189,0,0.80,"Walker, Kemba",4.60,14.30
"Mo Williams","Portland Trail Blazers",2014-01-02,2013,2178,1610612757,400489353,1,1,17,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,0,0,0.80,"Walker, Kemba",3.40,14.70
"Mo Williams","Portland Trail Blazers",2014-01-02,2013,2178,1610612757,400489353,2,10,23,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-224,107,0,1.00,"Sessions, Ramon",5.00,7.70
"Mo Williams","Portland Trail Blazers",2014-01-02,2013,2178,1610612757,400489353,2,8,49,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-108,230,0,1.00,"Sessions, Ramon",4.10,16.10
"Mo Williams","Portland Trail Blazers",2014-01-02,2013,2178,1610612757,400489353,4,8,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-73,254,0,0.50,"Sessions, Ramon",5.80,0.10
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,1,2,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-212,119,0,1.00,"Allen, Lavoy",7.60,12.20
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",168,143,1,1.60,"Wroten, Tony",4.00,0.00
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",103,219,0,0.80,"Carter-Williams, Michael",4.00,10.00
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,2,4,54,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",187,0,0,1.00,"Hawes, Spencer",5.90,17.70
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,2,3,11,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,7,0,0.90,"Turner, Evan",5.60,9.30
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,3,4,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-105,149,0,2.60,"Wroten, Tony",16.00,22.70
"Mo Williams","Portland Trail Blazers",2014-01-04,2013,2178,1610612757,400489369,4,8,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-95,145,2,2.30,"Young, Thaddeus",5.50,16.80
"Mo Williams","Portland Trail Blazers",2014-01-07,2013,2178,1610612757,400489392,2,10,52,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,157,0,1.30,"Fredette, Jimmer",2.80,12.00
"Mo Williams","Portland Trail Blazers",2014-01-08,2013,2178,1610612757,400489400,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",92,224,5,5.10,"Harris, Tobias",3.90,0.00
"Mo Williams","Portland Trail Blazers",2014-01-08,2013,2178,1610612757,400489400,3,0,25,1,"Jump Shot","2PT Field Goal",23,"Orlando Magic",2,233,9,6.40,"Harris, Tobias",5.70,17.50
"Mo Williams","Portland Trail Blazers",2014-01-08,2013,2178,1610612757,400489400,4,8,57,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",196,71,8,6.80,"Oladipo, Victor",2.30,17.90
"Mo Williams","Portland Trail Blazers",2014-01-08,2013,2178,1610612757,400489400,4,6,41,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,7,1,2.20,"Nelson, Jameer",4.10,4.00
"Mo Williams","Portland Trail Blazers",2014-01-11,2013,2178,1610612757,400489424,2,11,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,227,0,0.70,"Bayless, Jerryd",4.10,12.30
"Mo Williams","Portland Trail Blazers",2014-01-11,2013,2178,1610612757,400489424,2,7,37,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-198,72,0,0.70,"Bayless, Jerryd",2.30,22.90
"Mo Williams","Portland Trail Blazers",2014-01-11,2013,2178,1610612757,400489424,2,5,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-217,104,0,0.70,"Pressey, Phil",4.60,10.00
"Mo Williams","Portland Trail Blazers",2014-01-11,2013,2178,1610612757,400489424,4,8,15,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-111,222,0,0.80,"Bayless, Jerryd",3.00,6.90
"Mo Williams","Portland Trail Blazers",2014-01-15,2013,2178,1610612757,400489448,1,0,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-213,118,0,0.70,"Jack, Jarrett",4.60,13.10
"Mo Williams","Portland Trail Blazers",2014-01-15,2013,2178,1610612757,400489448,2,6,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-144,206,2,2.60,"Waiters, Dion",4.30,6.10
"Mo Williams","Portland Trail Blazers",2014-01-15,2013,2178,1610612757,400489448,4,9,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",130,213,0,0.80,"Jack, Jarrett",5.90,15.60
"Mo Williams","Portland Trail Blazers",2014-01-17,2013,2178,1610612757,400489462,2,8,41,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-79,135,1,1.20,"Belinelli, Marco",1.90,5.90
"Mo Williams","Portland Trail Blazers",2014-01-17,2013,2178,1610612757,400489462,4,7,13,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-144,72,0,1.80,"Parker, Tony",4.40,18.50
"Mo Williams","Portland Trail Blazers",2014-01-20,2013,2178,1610612757,400489487,1,4,03,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,1,0,0.80,"Harden, James",9.00,13.50
"Mo Williams","Portland Trail Blazers",2014-01-21,2013,2178,1610612757,400489492,1,0,51,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-56,184,10,7.40,"Fisher, Derek",3.80,14.30
"Mo Williams","Portland Trail Blazers",2014-01-21,2013,2178,1610612757,400489492,2,11,34,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-112,137,1,2.10,"Fisher, Derek",6.10,0.80
"Mo Williams","Portland Trail Blazers",2014-01-21,2013,2178,1610612757,400489492,2,4,45,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,-3,0,0.00,"Lamb, Jeremy",5.00,19.20
"Mo Williams","Portland Trail Blazers",2014-01-23,2013,2178,1610612757,400489505,1,0,00,0,"Jump Shot","3PT Field Goal",50,"Denver Nuggets",138,485,1,0.90,"Randolph, Anthony",1.60,0.00
"Mo Williams","Portland Trail Blazers",2014-01-23,2013,2178,1610612757,400489505,4,11,48,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",34,148,2,1.80,"Mozgov, Timofey",5.20,14.20
"Mo Williams","Minnesota Timberwolves",2014-10-29,2014,2178,1610612750,400578301,3,3,18,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,0,0,0.90,"Lee, Courtney",4.90,13.60
"Mo Williams","Minnesota Timberwolves",2014-10-29,2014,2178,1610612750,400578301,4,1,02,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",48,257,0,0.90,"Conley, Mike",14.70,5.20
"Mo Williams","Minnesota Timberwolves",2014-10-29,2014,2178,1610612750,400578301,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",105,241,0,0.50,"Conley, Mike",4.40,0.00
"Mo Williams","Minnesota Timberwolves",2014-10-30,2014,2178,1610612750,400578309,1,0,52,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-101,183,9,10.30,"Augustin, D.J.",3.60,13.70
"Mo Williams","Minnesota Timberwolves",2014-11-05,2014,2178,1610612750,400578352,1,0,52,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",72,239,9,5.60,"Jack, Jarrett",5.50,18.50
"Mo Williams","Minnesota Timberwolves",2014-11-05,2014,2178,1610612750,400578352,3,0,00,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-171,222,12,5.50,"Jack, Jarrett",3.70,0.00
"Mo Williams","Minnesota Timberwolves",2014-11-07,2014,2178,1610612750,400578364,2,7,43,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,31,5,4.10,"Payton, Elfrid",4.00,19.00
"Mo Williams","Minnesota Timberwolves",2014-11-08,2014,2178,1610612750,400578377,2,10,49,1,"Jump Shot","2PT Field Goal",23,"Miami Heat",-134,191,18,15.30,"Napier, Shabazz",4.30,8.80
"Mo Williams","Minnesota Timberwolves",2014-11-12,2014,2178,1610612750,400578409,1,0,01,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",92,181,0,0.00,,0.00,0.00
"Mo Williams","Minnesota Timberwolves",2014-11-12,2014,2178,1610612750,400578409,2,11,10,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,97,0,0.00,,0.00,0.00
"Mo Williams","Minnesota Timberwolves",2014-11-12,2014,2178,1610612750,400578409,4,9,21,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",73,160,0,0.00,,0.00,0.00
"Mo Williams","Minnesota Timberwolves",2014-11-15,2014,2178,1610612750,400578429,1,7,06,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-109,260,0,1.00,"Nelson, Jameer",3.60,2.10
"Mo Williams","Minnesota Timberwolves",2014-11-15,2014,2178,1610612750,400578429,1,4,13,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",110,201,19,15.80,"Nelson, Jameer",3.90,10.80
"Mo Williams","Minnesota Timberwolves",2014-11-15,2014,2178,1610612750,400578429,1,3,39,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",17,224,5,5.50,"Nelson, Jameer",3.00,9.80
"Mo Williams","Minnesota Timberwolves",2014-11-15,2014,2178,1610612750,400578429,3,1,50,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-75,190,11,8.40,"Ellis, Monta",3.60,15.30
"Mo Williams","Minnesota Timberwolves",2014-11-19,2014,2178,1610612750,400578459,1,7,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-210,132,8,8.00,"Larkin, Shane",3.80,16.50
"Mo Williams","Minnesota Timberwolves",2014-11-19,2014,2178,1610612750,400578459,1,5,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-161,184,0,4.70,"Stoudemire, Amare",10.10,24.00
"Mo Williams","Minnesota Timberwolves",2014-11-19,2014,2178,1610612750,400578459,1,5,01,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,3,0,0.80,"Prigioni, Pablo",2.10,2.70
"Mo Williams","Minnesota Timberwolves",2014-11-19,2014,2178,1610612750,400578459,2,0,17,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,225,17,16.90,"Wear, Travis",5.30,7.10
"Mo Williams","Minnesota Timberwolves",2014-11-21,2014,2178,1610612750,400578469,1,10,16,1,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",0,231,6,4.60,"Duncan, Tim",7.10,18.90
"Mo Williams","Minnesota Timberwolves",2014-11-21,2014,2178,1610612750,400578469,1,4,25,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",13,247,9,8.00,"Parker, Tony",3.80,15.90
"Mo Williams","Minnesota Timberwolves",2014-11-21,2014,2178,1610612750,400578469,2,3,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",40,244,8,7.80,"Parker, Tony",1.60,15.30
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,1,0,59,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",12,178,4,4.30,"Sessions, Ramon",3.90,19.50
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,1,0,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-172,190,4,2.90,"Sessions, Ramon",6.20,21.10
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,2,1,20,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-179,118,0,0.80,"Williams, Derrick",6.10,19.30
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,4,3,45,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-139,153,9,8.60,"Collison, Darren",3.30,19.70
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,23,17,14.30,"Cousins, DeMarcus",4.90,0.00
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,1,10,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-155,197,1,1.80,"Johnson, Wesley",4.70,18.30
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,1,6,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-179,164,0,1.10,"Bryant, Kobe",17.00,17.80
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,1,3,52,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-161,186,0,0.90,"Bryant, Kobe",12.50,9.00
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,1,0,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-122,224,6,5.10,"Price, Ronnie",5.00,19.20
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",53,242,0,0.90,"Johnson, Wesley",5.00,18.90
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",67,236,0,0.80,"Young, Nick",5.30,9.00
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,4,3,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-217,131,0,0.80,"Bryant, Kobe",4.80,15.40
"Mo Williams","Minnesota Timberwolves",2014-11-30,2014,2178,1610612750,400578539,1,10,43,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",130,104,2,2.20,"Lillard, Damian",3.40,2.90
"Mo Williams","Minnesota Timberwolves",2014-11-30,2014,2178,1610612750,400578539,1,3,54,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",116,235,0,1.10,"Blake, Steve",5.90,7.10
"Mo Williams","Minnesota Timberwolves",2014-11-30,2014,2178,1610612750,400578539,1,1,29,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",88,149,5,4.50,"Blake, Steve",3.80,17.10
"Mo Williams","Minnesota Timberwolves",2014-12-01,2014,2178,1610612750,400578544,3,5,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",17,260,0,0.00,"Griffin, Blake",7.10,14.80
"Mo Williams","Minnesota Timberwolves",2014-12-03,2014,2178,1610612750,400578562,2,3,31,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-152,197,0,0.80,"Carter-Williams, Michael",5.70,19.40
"Mo Williams","Minnesota Timberwolves",2014-12-03,2014,2178,1610612750,400578562,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-106,235,0,0.70,"Covington, Robert",7.00,9.70
"Mo Williams","Minnesota Timberwolves",2014-12-03,2014,2178,1610612750,400578562,4,3,59,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",100,160,1,1.90,"Thompson, Hollis",5.50,7.70
"Mo Williams","Minnesota Timberwolves",2014-12-03,2014,2178,1610612750,400578562,4,2,17,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",80,227,14,12.90,"Covington, Robert",4.50,8.80
"Mo Williams","Minnesota Timberwolves",2014-12-16,2014,2178,1610612750,400578655,2,10,28,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",91,247,11,8.90,"Miller, Andre",4.40,15.10
"Mo Williams","Minnesota Timberwolves",2014-12-19,2014,2178,1610612750,400578677,3,5,37,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",113,149,5,6.00,"Turner, Evan",4.00,15.80
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,1,2,54,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",2,187,1,1.00,"Watson, CJ",4.80,9.80
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,2,11,29,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",78,247,0,1.00,"Sloan, Donald",4.10,7.80
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,2,6,21,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",103,165,13,12.80,"Sloan, Donald",3.90,11.40
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,2,5,15,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-112,176,0,1.00,"Sloan, Donald",6.00,10.70
