name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,2,2,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",96,228,0,0.90,"Chandler, Tyson",15.70,21.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,4,59,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",109,115,0,2.90,"Johnson, Amir",6.20,9.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,1,3,49,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",117,139,3,2.40,"Turner, Evan",3.90,13.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,6,42,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",30,149,0,2.20,"Faried, Kenneth",13.60,11.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,3,6,52,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,6,10,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",53,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,3,5,36,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",166,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",27,244,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,5,53,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-94,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,2,4,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-163,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,1,4,36,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-12,183,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,1,18,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",104,169,0,0.80,"Booker, Trevor",7.10,15.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,5,37,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",156,8,0,0.90,"Lyles, Trey",9.40,9.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,3,9,57,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-101,156,0,0.70,"Lyles, Trey",6.70,7.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,2,0,56,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",125,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,5,56,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-84,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,4,4,39,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-132,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,4,41,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",145,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-12,2014,2983,1610612757,400578620,3,8,47,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,-5,2,5.30,"Gibson, Taj",1.80,14.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,2,37,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",76,149,1,1.80,"Arthur, Darrell",4.50,8.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,5,27,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-122,144,0,0.70,"Hill, Jordan",4.90,14.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,3,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-151,21,0,1.00,"Hill, Jordan",6.30,14.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,2,3,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-12,188,0,0.70,"Mahinmi, Ian",6.10,11.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,6,06,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-138,129,1,1.60,"Young, Thaddeus",4.30,5.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,3,10,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",146,56,2,2.10,"Reed, Willie",4.10,20.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,4,48,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,183,3,1.80,"Robinson, Thomas",4.80,4.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,4,5,24,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-194,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,3,2,41,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-16,185,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,2,7,42,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",82,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,3,3,59,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",97,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-11,2016,2983,1610612759,400899577,2,6,12,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-129,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,1,11,47,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-176,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,4,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",161,141,0,0.80,"Hibbert, Roy",7.70,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,3,15,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-137,87,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,1,10,12,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",0,208,0,0.50,"Biyombo, Bismack",5.60,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-18,2011,2983,1610612757,320118001,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-139,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-18,2011,2983,1610612757,320118001,3,6,00,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-109,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-18,2011,2983,1610612757,320118001,3,3,12,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-18,2011,2983,1610612757,320118001,4,3,36,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-177,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-20,2011,2983,1610612757,320120028,1,3,05,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-174,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-20,2011,2983,1610612757,320120028,2,6,54,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-15,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-20,2011,2983,1610612757,320120028,2,4,29,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",4,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-21,2011,2983,1610612757,320121008,1,11,46,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-168,74,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-21,2011,2983,1610612757,320121008,2,6,55,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-108,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-21,2011,2983,1610612757,320121008,3,8,49,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-157,105,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-21,2011,2983,1610612757,320121008,4,1,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",151,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-23,2011,2983,1610612757,320123022,1,4,36,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",201,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-23,2011,2983,1610612757,320123022,4,5,30,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",157,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-23,2011,2983,1610612757,320123022,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-108,131,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-24,2011,2983,1610612757,320124022,1,10,43,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-141,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-24,2011,2983,1610612757,320124022,1,6,29,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-133,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-24,2011,2983,1610612757,320124022,1,5,21,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",152,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-24,2011,2983,1610612757,320124022,3,11,29,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",4,228,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-24,2011,2983,1610612757,320124022,3,7,47,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",110,138,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-168,71,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,1,10,32,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-2,217,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,2,5,38,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-4,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,2,4,49,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-27,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,2,1,29,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-2,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,2,0,32,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-164,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,2,0,15,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-10,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,3,8,39,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",140,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,3,5,04,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-175,88,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Golden State Warriors",-174,350,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,4,4,33,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-164,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-25,2011,2983,1610612757,320125009,4,1,07,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-81,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-27,2011,2983,1610612757,320127022,3,9,39,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",140,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-27,2011,2983,1610612757,320127022,3,6,39,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",136,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-27,2011,2983,1610612757,320127022,3,0,59,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-164,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,1,4,26,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",47,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,1,1,10,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-19,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,2,6,55,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-133,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,3,11,13,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-166,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,3,10,18,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-157,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,3,6,08,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",184,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,3,2,32,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",162,91,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,4,8,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-70,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-01-30,2011,2983,1610612757,320130026,4,4,53,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-187,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-01,2011,2983,1610612757,320201022,1,1,29,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",177,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-01,2011,2983,1610612757,320201022,3,6,19,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-54,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-02,2011,2983,1610612757,320202023,1,9,17,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",12,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-02,2011,2983,1610612757,320202023,1,6,07,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",6,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-02,2011,2983,1610612757,320202023,3,8,09,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",141,77,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-04,2011,2983,1610612757,320204022,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-24,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-04,2011,2983,1610612757,320204022,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",53,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-04,2011,2983,1610612757,320204022,1,4,08,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-2,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-04,2011,2983,1610612757,320204022,3,7,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-82,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-04,2011,2983,1610612757,320204022,3,3,28,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-150,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,2,1,12,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",146,108,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,3,11,28,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,3,9,49,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-164,85,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,4,6,12,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-86,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,4,5,35,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",45,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,4,4,06,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",179,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-06,2011,2983,1610612757,320206022,4,0,37,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",136,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-08,2011,2983,1610612757,320208022,1,6,21,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-106,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-08,2011,2983,1610612757,320208022,1,2,58,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-138,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-08,2011,2983,1610612757,320208022,3,3,53,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",42,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-08,2011,2983,1610612757,320208022,4,1,58,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-183,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,1,10,38,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-86,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,1,9,25,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-35,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,2,1,11,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-157,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,3,9,52,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",83,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,3,7,13,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",114,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,4,4,26,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-191,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,4,3,30,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-73,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-10,2011,2983,1610612757,320210003,4,1,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-48,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,1,11,06,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-103,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,1,7,34,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-119,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,2,5,28,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-40,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,3,7,55,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-152,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,4,11,21,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-146,123,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,4,1,46,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-24,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-11,2011,2983,1610612757,320211006,5,1,54,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",149,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-14,2011,2983,1610612757,320214022,1,10,39,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",53,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-18,2011,2983,1610612757,320218022,1,10,30,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",18,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-18,2011,2983,1610612757,320218022,1,9,18,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",73,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-18,2011,2983,1610612757,320218022,1,6,08,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-122,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-18,2011,2983,1610612757,320218022,1,2,30,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-177,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",136,102,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,1,4,20,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-164,47,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,2,6,40,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-160,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,2,0,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",124,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,3,4,52,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-59,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,3,3,18,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-56,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,4,9,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",7,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-20,2011,2983,1610612757,320220013,4,6,51,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-127,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-21,2011,2983,1610612757,320221022,1,4,44,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-29,2011,2983,1610612757,320229007,2,1,40,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",100,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-29,2011,2983,1610612757,320229007,3,9,48,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-122,94,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-29,2011,2983,1610612757,320229007,3,5,49,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-18,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-02-29,2011,2983,1610612757,320229007,3,5,15,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-56,175,,,,,
