name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,1,11,28,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",157,99,,,,,
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,1,1,58,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-108,154,,,,,
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,3,10,43,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",151,115,,,,,
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,3,2,53,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-141,228,,,,,
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,4,4,20,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-98,236,,,,,
"Luol Deng","Chicago Bulls",2012-02-29,2011,2429,1610612741,320229024,4,0,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-168,190,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,1,9,05,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",174,179,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,1,4,27,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",171,127,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,1,2,27,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",182,184,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,2,9,21,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",12,160,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,3,10,56,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,44,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,3,10,30,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,48,,,,,
"Luol Deng","Chicago Bulls",2012-03-02,2011,2429,1610612741,320302005,3,0,11,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,26,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,1,6,59,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,9,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,2,9,15,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-168,116,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,2,8,48,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-64,138,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,3,11,24,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-93,154,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,4,10,28,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-146,203,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,4,9,39,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,25,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,4,6,56,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,-14,,,,,
"Luol Deng","Chicago Bulls",2012-03-04,2011,2429,1610612741,320304020,4,5,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",144,208,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,1,10,30,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",64,167,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,1,9,00,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",152,190,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,1,5,41,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-117,142,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,2,9,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",176,178,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,3,5,38,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-5,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,3,4,56,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",0,272,,,,,
"Luol Deng","Chicago Bulls",2012-03-05,2011,2429,1610612741,320305004,3,2,00,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-14,,,,,
"Luol Deng","Chicago Bulls",2012-03-07,2011,2429,1610612741,320307015,1,10,30,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-6,,,,,
"Luol Deng","Chicago Bulls",2012-03-07,2011,2429,1610612741,320307015,2,2,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-16,,,,,
"Luol Deng","Chicago Bulls",2012-03-07,2011,2429,1610612741,320307015,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-205,131,,,,,
"Luol Deng","Chicago Bulls",2012-03-07,2011,2429,1610612741,320307015,4,3,31,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,-14,,,,,
"Luol Deng","Chicago Bulls",2012-03-07,2011,2429,1610612741,320307015,4,1,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",177,186,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,2,11,40,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",47,205,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,2,1,39,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",182,194,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,2,0,23,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",151,192,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-166,183,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,3,0,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-169,176,,,,,
"Luol Deng","Chicago Bulls",2012-03-08,2011,2429,1610612741,320308004,4,7,40,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,-11,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,1,8,51,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",132,216,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,2,5,45,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,194,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,2,3,56,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",119,244,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,3,5,32,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,231,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,3,4,57,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",160,214,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,4,6,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",84,160,,,,,
"Luol Deng","Chicago Bulls",2012-03-14,2011,2429,1610612741,320314004,4,3,40,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,12,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,1,9,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",160,198,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,1,6,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-100,228,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,1,5,16,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-142,151,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",182,183,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,1,0,00,0,"Jump Shot","3PT Field Goal",52,"Portland Trail Blazers",116,507,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,11,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",141,213,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,9,30,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-152,82,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,4,38,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,9,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,2,47,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-183,123,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,2,09,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,6,,,,,
"Luol Deng","Chicago Bulls",2012-03-16,2011,2429,1610612741,320316004,4,0,11,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",135,124,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,1,2,24,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,11,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,1,10,21,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",116,162,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,1,4,14,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-41,165,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,2,10,59,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-224,-3,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",67,249,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,4,8,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-92,146,,,,,
"Luol Deng","Chicago Bulls",2012-03-17,2011,2429,1610612741,320317004,4,0,31,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",47,241,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,1,10,39,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",10,197,,,,,
"Luol Deng","Chicago Bulls",2012-03-19,2011,2429,1610612741,320319019,2,9,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",173,175,,,,,
"Luol Deng","Chicago Bulls",2012-03-19,2011,2429,1610612741,320319019,2,6,40,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,-6,,,,,
"Luol Deng","Chicago Bulls",2012-03-19,2011,2429,1610612741,320319019,3,11,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,224,,,,,
"Luol Deng","Chicago Bulls",2012-03-19,2011,2429,1610612741,320319019,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-231,71,,,,,
"Luol Deng","Chicago Bulls",2012-03-19,2011,2429,1610612741,320319019,4,11,34,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-185,93,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",154,201,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,2,10,12,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-194,20,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,2,8,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,4,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,3,3,49,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-128,233,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,4,11,29,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",59,168,,,,,
"Luol Deng","Chicago Bulls",2012-03-21,2011,2429,1610612741,320321028,4,2,39,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-56,214,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,1,11,02,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-128,132,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,1,4,10,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-164,138,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,1,2,01,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,52,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",173,187,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,2,9,22,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-153,75,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,3,5,59,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,201,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",159,194,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,4,2,46,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-187,173,,,,,
"Luol Deng","Chicago Bulls",2012-03-24,2011,2429,1610612741,320324004,5,0,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,190,,,,,
"Luol Deng","Chicago Bulls",2012-03-26,2011,2429,1610612741,320326004,1,9,34,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-146,127,,,,,
"Luol Deng","Chicago Bulls",2012-03-26,2011,2429,1610612741,320326004,1,8,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,-17,,,,,
"Luol Deng","Chicago Bulls",2012-03-26,2011,2429,1610612741,320326004,3,10,09,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-123,178,,,,,
"Luol Deng","Chicago Bulls",2012-03-26,2011,2429,1610612741,320326004,4,5,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,3,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,1,5,06,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-141,219,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,2,10,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",230,107,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,2,9,15,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,15,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,2,8,29,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",133,131,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,3,9,25,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,36,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,3,7,49,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-105,154,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",95,238,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,3,2,08,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",228,110,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-172,168,,,,,
"Luol Deng","Chicago Bulls",2012-03-28,2011,2429,1610612741,320328001,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-188,175,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,1,9,49,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,-11,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,2,8,59,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-161,187,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,2,5,07,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",118,175,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,3,7,11,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-15,214,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,3,3,54,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",102,189,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,3,0,29,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-198,11,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,4,10,02,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",97,198,,,,,
"Luol Deng","Chicago Bulls",2012-03-30,2011,2429,1610612741,320330004,4,7,37,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-112,172,,,,,
"Luol Deng","Chicago Bulls",2012-04-01,2011,2429,1610612741,320401025,1,4,51,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",50,172,,,,,
"Luol Deng","Chicago Bulls",2012-04-01,2011,2429,1610612741,320401025,2,0,39,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",152,39,,,,,
"Luol Deng","Chicago Bulls",2012-04-01,2011,2429,1610612741,320401025,3,5,43,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",144,138,,,,,
"Luol Deng","Chicago Bulls",2012-04-01,2011,2429,1610612741,320401025,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",228,94,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,2,4,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,15,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,3,11,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-163,184,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,3,2,42,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",173,93,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,3,2,04,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-103,173,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,3,1,03,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-153,71,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,4,1,11,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",86,186,,,,,
"Luol Deng","Chicago Bulls",2012-04-02,2011,2429,1610612741,320402004,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",184,159,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-242,15,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,187,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,2,8,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-117,137,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,2,7,20,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-34,214,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,2,1,05,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-144,153,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",182,184,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,3,10,55,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",159,77,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,3,5,37,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",80,252,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,4,10,53,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",18,175,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,4,8,19,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",13,160,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,4,3,57,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-152,104,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,4,2,20,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-168,104,,,,,
"Luol Deng","Chicago Bulls",2012-04-05,2011,2429,1610612741,320405004,4,0,54,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",83,206,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,1,11,45,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",143,151,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,1,9,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",129,222,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,1,8,31,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-218,20,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,1,4,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-93,228,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,1,0,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,208,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,3,8,56,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,37,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,4,10,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-117,213,,,,,
"Luol Deng","Chicago Bulls",2012-04-08,2011,2429,1610612741,320408018,4,8,25,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",146,118,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,1,9,23,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-158,77,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,1,5,26,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-21,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,1,1,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,175,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,1,0,13,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",146,201,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,2,2,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",81,154,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,3,8,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",88,235,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,3,6,37,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,190,,,,,
"Luol Deng","Chicago Bulls",2012-04-10,2011,2429,1610612741,320410004,4,1,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-168,176,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,1,10,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-117,225,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,2,11,45,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",21,217,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,3,11,27,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,30,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,3,0,50,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,170,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,4,10,30,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",165,183,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,4,0,43,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,6,,,,,
"Luol Deng","Chicago Bulls",2012-04-12,2011,2429,1610612741,320412004,5,4,40,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-158,67,,,,,
"Luol Deng","Chicago Bulls",2012-04-15,2011,2429,1610612741,320415008,1,7,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",152,206,,,,,
"Luol Deng","Chicago Bulls",2012-04-15,2011,2429,1610612741,320415008,1,2,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-202,156,,,,,
