name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,2,1,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-24,242,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,3,9,22,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",45,220,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,3,3,22,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-168,231,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,4,8,35,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-23,157,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",4,250,,,,,
"Isaiah Thomas","Sacramento Kings",2013-04-17,2012,6472,1610612758,400278949,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",29,183,,,,,
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,8,06,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,26,0,0.90,"Watson, CJ",3.30,8.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,2,15,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-198,20,0,0.40,"Hill, George",3.80,6.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",187,165,2,4.40,"Hill, George",3.10,6.80
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,2,13,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,134,3,4.60,"Hill, George",3.50,16.30
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,1,40,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-146,86,12,9.60,"Hill, George",5.50,14.40
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,6,26,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-144,124,10,8.40,"Hickson, JJ",4.90,2.80
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-8,293,4,5.60,"Mozgov, Timofey",2.20,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,0,1.20,"Prince, Tayshaun",3.90,18.60
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,6,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",155,219,0,0.00,"Conley, Mike",5.60,8.40
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,5,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,208,2,1.60,"Conley, Mike",1.50,0.60
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,4,22,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",83,162,12,9.50,"Gasol, Marc",5.80,14.50
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,159,8,6.70,"Calathes, Nick",6.40,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,4,8,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-184,174,0,0.00,"Conley, Mike",4.60,19.90
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-163,181,0,1.00,"Conley, Mike",1.10,9.50
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,11,46,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-177,88,0,1.10,"Calderon, Jose",3.70,12.70
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,8,06,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",105,222,0,0.90,"Ellis, Monta",4.70,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,1,32,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-136,214,2,2.50,"Harris, Devin",3.80,7.50
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,8,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,184,0,0.70,"Harris, Devin",3.20,9.70
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,0,00,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",176,225,4,3.30,"Belinelli, Marco",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,2,1,23,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-130,121,3,3.20,"Parker, Tony",3.40,6.30
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,2,0,04,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",149,160,1,1.50,"Belinelli, Marco",4.70,1.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,11,04,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,176,0,0.90,"Parker, Tony",3.10,12.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,7,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",72,239,1,1.60,"Parker, Tony",4.40,16.30
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,3,35,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-131,101,4,5.20,"Bonner, Matt",4.10,19.40
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,4,1,53,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",100,261,25,22.70,"Duncan, Tim",1.80,1.40
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,4,1,19,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-168,190,0,0.80,"Mills, Patty",6.40,11.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,4,0,36,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-142,77,4,4.20,"Mills, Patty",3.10,5.90
"Isaiah Thomas","Sacramento Kings",2014-02-03,2013,6472,1610612758,400489593,2,5,30,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",111,126,0,1.00,"Augustin, D.J.",2.70,2.80
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,2,2,53,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-2,170,18,14.10,"Vasquez, Greivis",2.40,9.90
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,2,20,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",92,154,13,11.30,"Humphries, Kris",3.70,13.50
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,6,48,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",37,260,0,0.80,"Pressey, Phil",4.00,7.60
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,4,3,59,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,181,12,10.20,"Bayless, Jerryd",2.80,15.00
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,1,5,30,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-158,91,6,5.00,"Irving, Kyrie",4.60,17.00
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-229,115,0,2.10,"Jack, Jarrett",3.80,6.40
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,3,7,35,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-153,115,12,9.70,"Dellavedova, Matthew",7.30,13.70
"Isaiah Thomas","Sacramento Kings",2014-02-11,2013,6472,1610612758,400489644,3,0,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",97,222,5,4.60,"Dellavedova, Matthew",4.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,1,5,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",141,211,3,2.90,"Chandler, Tyson",8.00,5.30
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,3,9,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,138,11,9.70,"Shumpert, Iman",6.90,14.10
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,3,5,58,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-157,78,3,3.50,"Chandler, Tyson",5.20,9.00
"Isaiah Thomas","Sacramento Kings",2014-02-12,2013,6472,1610612758,400489656,5,0,07,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",154,107,17,17.80,"Felton, Raymond",3.40,6.20
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-62,247,0,0.00,"Thompson, Klay",3.10,8.50
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,4,11,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-153,186,2,2.40,"Thompson, Klay",4.20,17.30
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,3,5,15,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-174,204,6,6.40,"ONeal, Jermaine",1.80,18.00
"Isaiah Thomas","Sacramento Kings",2014-02-19,2013,6472,1610612758,400489683,3,4,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-15,258,1,1.50,"Curry, Stephen",4.20,1.10
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,3,1,47,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-90,170,4,5.00,"Bayless, Jerryd",2.70,12.20
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,1,2,42,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",143,143,0,0.00,"Brooks, Aaron",3.60,7.60
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,2,5,43,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",144,203,2,2.20,"Brooks, Aaron",4.40,20.80
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,9,03,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",193,167,0,1.00,"Brooks, Aaron",4.50,13.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,4,53,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-185,181,1,2.40,"Mozgov, Timofey",4.60,20.60
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,1,57,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-116,233,0,1.00,"Foye, Randy",9.40,3.90
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,11,37,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-105,134,0,0.00,"Randolph, Anthony",9.70,6.50
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,10,32,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-54,201,1,1.90,"Foye, Randy",5.20,9.90
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,2,2,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",13,249,0,1.00,"Parsons, Chandler",6.40,3.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,11,31,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,260,0,0.00,"Beverley, Patrick",4.80,21.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",17,250,0,0.70,"Parsons, Chandler",5.30,16.30
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,9,16,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-59,138,3,4.10,"Beverley, Patrick",5.50,19.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,1,17,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-123,97,0,0.00,"Lin, Jeremy",0.50,16.10
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,2,0,29,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",88,170,0,1.20,"Marshall, Kendall",4.40,14.30
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,3,3,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-98,225,0,1.80,"Farmar, Jordan",3.90,12.70
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,3,1,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",0,254,11,10.00,"Farmar, Jordan",4.10,14.00
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,1,1,06,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",124,156,1,2.20,"Barea, Jose Juan",3.40,4.90
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,2,4,16,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-134,110,2,2.30,"Brewer, Corey",4.20,9.80
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,2,0,25,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-130,115,9,7.40,"Cunningham, Dante",4.60,10.60
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,2,1,24,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",6,198,10,10.90,"Roberts, Brian",1.30,13.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,4,3,08,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-147,94,11,12.30,"Roberts, Brian",4.70,5.10
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,4,0,49,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",0,213,19,15.90,"Roberts, Brian",4.60,8.10
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,7,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-158,201,0,1.10,"Middleton, Khris",9.70,18.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-111,149,15,11.00,"Ilyasova, Ersan",5.80,13.90
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,4,04,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",86,124,15,14.00,"Knight, Brandon",4.90,10.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-103,238,0,0.80,"Knight, Brandon",3.30,13.40
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,11,44,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-235,140,0,1.20,"Knight, Brandon",5.50,10.40
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,3,27,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-179,20,7,6.30,"Knight, Brandon",4.20,18.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,4,7,54,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-21,172,14,12.40,"Henson, John",4.50,12.10
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,1,2,51,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-172,52,14,12.10,"Patterson, Patrick",4.90,10.40
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,4,5,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-226,121,2,2.50,"Lowry, Kyle",6.30,19.80
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,8,03,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",48,244,2,2.40,"Williams, Deron",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",89,236,12,11.20,"Thornton, Marcus",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,2,13,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-199,-10,4,3.40,"Collins, Jason",8.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-52,250,6,4.50,"Anderson, Alan",4.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,4,8,12,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",61,143,2,2.20,"Williams, Deron",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",53,242,8,6.60,"Williams, Deron",4.50,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,2,04,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-172,75,1,2.60,"Drummond, Andre",7.00,7.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",140,205,1,1.40,"Drummond, Andre",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,2,46,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,222,5,4.40,"Anderson, James",3.30,19.40
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,3,9,02,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-32,227,0,1.30,"Carter-Williams, Michael",10.80,9.60
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,6,35,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-111,173,1,2.10,"Gibson, Taj",3.90,5.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,1,11,26,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",204,23,0,0.90,"Dunleavy, Mike",2.20,14.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,2,1,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",163,217,3,5.20,"Augustin, D.J.",2.80,13.10
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,6,50,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",184,214,0,0.80,"Augustin, D.J.",5.00,15.00
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,5,24,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",21,200,15,11.80,"Augustin, D.J.",3.00,12.80
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,5,50,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-73,201,1,1.50,"Hinrich, Kirk",5.40,6.50
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,1,29,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",195,167,2,3.30,"Hinrich, Kirk",3.90,13.50
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,0,29,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",36,197,6,3.90,"Noah, Joakim",7.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,7,31,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,22,0,1.10,"Rubio, Ricky",6.00,7.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,5,54,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-171,63,6,5.30,"Rubio, Ricky",3.60,9.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,2,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",31,241,2,4.20,"Barea, Jose Juan",3.70,13.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,3,50,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",136,132,7,7.40,"Love, Kevin",4.50,17.20
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-7,246,6,9.00,"Dieng, Gorgui",5.60,9.20
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,1,11,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-84,192,0,1.50,"Rubio, Ricky",2.40,10.10
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-75,247,0,0.90,"Rubio, Ricky",1.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",116,235,5,4.20,"Rubio, Ricky",7.20,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,1,22,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",0,194,17,14.00,"Wall, John",3.10,10.80
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,0,46,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",223,137,2,2.40,"Miller, Andre",4.70,20.90
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-87,233,0,1.30,"Temple, Garrett",3.80,6.60
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-48,250,0,0.90,"Beal, Bradley",5.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,4,3,53,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-51,146,1,1.90,"Parker, Tony",4.00,17.80
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,9,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-122,101,2,2.50,"Knight, Brandon",2.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-13,252,0,0.00,"Mayo, O.J.",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",13,254,13,11.10,"Sessions, Ramon",4.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,4,5,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",143,208,0,1.10,"Sessions, Ramon",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,7,17,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-95,149,4,4.50,"Dieng, Gorgui",4.00,12.20
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",119,225,4,11.90,"Rubio, Ricky",3.00,10.50
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,4,4,40,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,159,1,1.00,"Rubio, Ricky",5.90,8.90
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,2,9,03,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",48,242,4,4.10,"Robinson, Nate",3.60,3.80
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,9,52,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,200,0,0.80,"Robinson, Nate",5.50,3.60
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,9,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-177,167,0,0.80,"Miller, Andre",4.20,20.10
