name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,4,47,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-117,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,4,29,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",43,149,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,8,34,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-100,148,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,5,08,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-119,250,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,4,1,43,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",147,164,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,5,1,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",170,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,5,18,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-13,274,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,3,52,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,6,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,1,3,08,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",51,183,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-131,209,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-49,242,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,0,33,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-141,135,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,4,11,03,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,3,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,4,9,30,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,15,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,1,9,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",124,209,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,1,4,24,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,22,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",154,198,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,2,3,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-196,145,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-144,198,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,3,8,50,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-46,214,,,,,
"Kevin Martin","Houston Rockets",2011-12-26,2011,2394,1610612745,311226019,3,7,59,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,178,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,1,11,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-234,110,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,1,9,07,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-81,148,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,1,7,09,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-212,149,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,1,4,55,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-185,15,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,2,4,14,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",91,244,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,2,3,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-182,178,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,2,3,23,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-215,118,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,2,2,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",190,164,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,2,1,10,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-157,165,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,3,11,24,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-106,230,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,3,10,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,45,,,,,
"Kevin Martin","Houston Rockets",2011-12-29,2011,2394,1610612745,311229010,3,5,47,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",154,160,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,1,8,48,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",179,189,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,66,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,1,5,00,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-52,165,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",84,236,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,2,6,53,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",133,219,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,2,1,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",226,107,,,,,
"Kevin Martin","Houston Rockets",2011-12-30,2011,2394,1610612745,311230029,3,9,43,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,0,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,1,8,18,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-128,228,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,1,2,05,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-48,160,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,2,4,39,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-215,142,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,2,3,41,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-193,198,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,2,1,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-209,153,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-213,126,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-180,172,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-2,246,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,5,26,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-235,55,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,4,14,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,11,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,3,0,53,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",170,205,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,4,6,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-139,203,,,,,
"Kevin Martin","Houston Rockets",2011-12-31,2011,2394,1610612745,311231010,4,1,30,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",151,170,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,1,8,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-190,173,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",116,225,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,1,4,09,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,30,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,2,6,37,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,0,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,2,4,46,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",173,222,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-217,131,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,3,10,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",136,233,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,3,9,47,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-45,214,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,4,11,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-242,47,,,,,
"Kevin Martin","Houston Rockets",2012-01-03,2011,2394,1610612745,320103013,4,7,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",152,195,,,,,
"Kevin Martin","Houston Rockets",2012-01-04,2011,2394,1610612745,320104012,1,9,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",168,203,,,,,
"Kevin Martin","Houston Rockets",2012-01-04,2011,2394,1610612745,320104012,1,9,24,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-147,91,,,,,
"Kevin Martin","Houston Rockets",2012-01-04,2011,2394,1610612745,320104012,1,2,31,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-5,162,,,,,
"Kevin Martin","Houston Rockets",2012-01-04,2011,2394,1610612745,320104012,3,5,53,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",69,194,,,,,
"Kevin Martin","Houston Rockets",2012-01-06,2011,2394,1610612745,320106025,1,2,04,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-183,153,,,,,
"Kevin Martin","Houston Rockets",2012-01-06,2011,2394,1610612745,320106025,2,0,42,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",102,178,,,,,
"Kevin Martin","Houston Rockets",2012-01-06,2011,2394,1610612745,320106025,3,9,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,214,,,,,
"Kevin Martin","Houston Rockets",2012-01-07,2011,2394,1610612745,320107010,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",72,238,,,,,
"Kevin Martin","Houston Rockets",2012-01-07,2011,2394,1610612745,320107010,2,2,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-237,48,,,,,
"Kevin Martin","Houston Rockets",2012-01-07,2011,2394,1610612745,320107010,2,0,58,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,52,,,,,
"Kevin Martin","Houston Rockets",2012-01-07,2011,2394,1610612745,320107010,4,6,26,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",206,142,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,1,7,29,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,45,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,1,6,29,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-223,135,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,1,5,57,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,17,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,2,5,49,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,30,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,2,1,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-207,146,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,3,10,14,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-182,97,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,3,7,44,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-105,257,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,3,7,28,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",17,160,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,3,4,39,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",114,170,,,,,
"Kevin Martin","Houston Rockets",2012-01-10,2011,2394,1610612745,320110030,4,6,42,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",81,173,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,1,9,23,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-119,110,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,2,11,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",86,154,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,2,10,47,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-201,131,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,2,10,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",43,242,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,2,7,54,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-158,189,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,2,3,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",125,140,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,3,6,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-188,162,,,,,
"Kevin Martin","Houston Rockets",2012-01-11,2011,2394,1610612745,320111024,4,1,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-180,176,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,1,8,50,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,53,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",22,243,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-209,153,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-150,200,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,4,7,45,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",15,189,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,4,6,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-144,206,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,4,4,23,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-158,190,,,,,
"Kevin Martin","Houston Rockets",2012-01-13,2011,2394,1610612745,320113010,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,74,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,1,10,27,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-122,138,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,1,8,03,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,47,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,2,6,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,186,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,3,10,11,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",171,127,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,3,8,30,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",162,220,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,3,2,09,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,42,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,4,11,18,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-212,142,,,,,
"Kevin Martin","Houston Rockets",2012-01-14,2011,2394,1610612745,320114010,5,3,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,249,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,1,11,39,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",170,170,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,1,2,37,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-250,71,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,2,9,41,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-136,131,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,2,6,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,159,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-171,175,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,4,9,47,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-27,260,,,,,
"Kevin Martin","Houston Rockets",2012-01-16,2011,2394,1610612745,320116027,4,6,37,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",86,153,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,1,10,18,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-150,88,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-144,216,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,1,7,27,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,197,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,2,1,35,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,26,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,3,11,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",212,131,,,,,
"Kevin Martin","Houston Rockets",2012-01-17,2011,2394,1610612745,320117010,3,9,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",108,230,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,1,10,11,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,0,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,1,9,13,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-160,203,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,1,8,47,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-160,217,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,10,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",70,241,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,9,27,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,60,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,4,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-234,58,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,3,23,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-202,30,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,2,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",138,208,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,2,2,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-78,235,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,3,9,20,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,1,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,3,9,00,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",135,151,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,4,1,27,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-174,214,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,4,0,35,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",236,55,,,,,
"Kevin Martin","Houston Rockets",2012-01-19,2011,2394,1610612745,320119010,4,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-133,216,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,9,26,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-191,94,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,8,58,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",99,206,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,7,08,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",220,132,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,5,05,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-40,244,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,4,21,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-218,153,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,1,0,29,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,12,,,,,
"Kevin Martin","Houston Rockets",2012-01-21,2011,2394,1610612745,320121010,2,6,07,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",92,170,,,,,
