name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",97,230,9,9.80,"Chandler, Tyson",5.90,10.00
"Danny Green","San Antonio Spurs",2015-03-27,2014,3988,1610612759,400579376,3,0,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,208,0,1.00,"Stoudemire, Amar'e",4.80,4.20
"Danny Green","San Antonio Spurs",2015-04-08,2014,3988,1610612759,400579460,1,10,26,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,3,0,0.90,"Harden, James",3.40,18.00
"Danny Green","San Antonio Spurs",2015-04-08,2014,3988,1610612759,400579460,3,9,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,-11,0,0.90,"Harden, James",5.60,13.60
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,2,8,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,238,0,1.20,"Green, Gerald",6.40,15.50
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-120,217,0,0.70,"Tucker, PJ",3.90,4.10
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,2,7,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",198,165,0,1.10,"Green, Gerald",6.40,16.50
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,4,11,38,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-213,116,1,1.60,"Bledsoe, Eric",5.70,20.50
"Danny Green","San Antonio Spurs",2015-01-09,2014,3988,1610612759,400578837,1,7,54,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,6,0,0.60,"Tucker, PJ",4.20,18.30
"Danny Green","San Antonio Spurs",2014-11-26,2014,3988,1610612759,400578512,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-196,206,1,1.20,"Hill, Solomon",5.20,0.00
"Danny Green","San Antonio Spurs",2014-11-26,2014,3988,1610612759,400578512,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-34,250,0,0.70,"Stuckey, Rodney",0.90,19.00
"Danny Green","San Antonio Spurs",2015-03-18,2014,3988,1610612759,400579302,1,0,00,0,"Jump Shot","3PT Field Goal",58,"Milwaukee Bucks",-24,583,0,0.80,"Henson, John",3.40,0.00
"Danny Green","San Antonio Spurs",2015-03-18,2014,3988,1610612759,400579302,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",72,246,0,0.70,"Antetokounmpo, Giannis",4.60,0.00
"Danny Green","San Antonio Spurs",2015-03-18,2014,3988,1610612759,400579302,3,11,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,9,0,0.80,"Middleton, Khris",4.10,1.50
"Danny Green","San Antonio Spurs",2015-03-18,2014,3988,1610612759,400579302,2,9,58,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-223,124,0,0.80,"Johnson, Chris",5.30,13.40
"Danny Green","San Antonio Spurs",2015-03-04,2014,3988,1610612759,400579198,2,8,20,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",163,192,0,0.90,"Stauskas, Nik",4.40,10.50
"Danny Green","San Antonio Spurs",2015-03-04,2014,3988,1610612759,400579198,3,6,06,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,19,0,0.70,"McLemore, Ben",6.30,14.10
"Danny Green","San Antonio Spurs",2015-03-04,2014,3988,1610612759,400579198,1,7,11,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-239,-17,0,0.90,"Gay, Rudy",2.40,17.60
"Danny Green","San Antonio Spurs",2015-01-16,2014,3988,1610612759,400578887,1,4,39,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,203,0,1.00,"Lillard, Damian",10.10,13.30
"Danny Green","San Antonio Spurs",2015-01-16,2014,3988,1610612759,400578887,3,8,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",244,-17,0,0.60,"Lillard, Damian",3.90,12.80
"Danny Green","San Antonio Spurs",2015-01-16,2014,3988,1610612759,400578887,2,6,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-212,119,0,0.80,"Aldridge, LaMarcus",6.20,19.20
"Danny Green","San Antonio Spurs",2015-01-16,2014,3988,1610612759,400578887,2,4,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",163,194,0,0.80,"Lillard, Damian",4.90,22.20
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,4,9,33,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-14,0,1.60,"Tucker, PJ",2.70,6.70
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,2,7,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,11,0,0.70,"Goodwin, Archie",6.10,17.70
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,2,2,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,-8,0,1.00,"Tucker, PJ",16.00,16.00
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,1,1,53,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,203,3,3.40,"Green, Gerald",5.20,19.60
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,2,8,40,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-185,184,0,0.90,"Tucker, PJ",4.80,17.00
"Danny Green","San Antonio Spurs",2015-04-12,2014,3988,1610612759,400579492,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,4,0,0.80,"Tucker, PJ",5.80,10.70
"Danny Green","San Antonio Spurs",2015-04-08,2014,3988,1610612759,400579460,4,5,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-209,132,0,1.10,"Papanikolaou, Kostas",5.60,12.10
"Danny Green","San Antonio Spurs",2015-04-08,2014,3988,1610612759,400579460,4,6,17,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",4,247,0,1.00,"Ariza, Trevor",10.90,17.20
"Danny Green","San Antonio Spurs",2015-02-27,2014,3988,1610612759,400579159,1,10,16,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-228,83,0,0.70,"Gay, Rudy",6.60,9.00
"Danny Green","San Antonio Spurs",2015-02-27,2014,3988,1610612759,400579159,3,2,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,71,0,0.80,"Casspi, Omri",5.70,16.20
"Danny Green","San Antonio Spurs",2015-02-27,2014,3988,1610612759,400579159,4,10,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",130,213,4,4.50,"Miller, Andre",5.70,19.90
"Danny Green","San Antonio Spurs",2015-02-27,2014,3988,1610612759,400579159,4,11,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,225,0,0.80,"Casspi, Omri",3.50,4.10
"Danny Green","San Antonio Spurs",2015-01-25,2014,3988,1610612759,400578955,1,11,07,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,1,0,0.90,"Ilyasova, Ersan",8.80,10.60
"Danny Green","San Antonio Spurs",2015-01-25,2014,3988,1610612759,400578955,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-114,220,0,0.70,"Bayless, Jerryd",3.80,20.50
"Danny Green","San Antonio Spurs",2012-03-28,2011,3988,1610612759,320328023,1,6,12,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,19,,,,,
"Danny Green","San Antonio Spurs",2015-01-25,2014,3988,1610612759,400578955,4,11,14,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,179,0,0.80,"Bayless, Jerryd",7.30,2.90
"Danny Green","San Antonio Spurs",2012-04-04,2011,3988,1610612759,320404002,4,9,08,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-194,194,,,,,
"Danny Green","San Antonio Spurs",2015-01-22,2014,3988,1610612759,400578929,4,5,02,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",239,-2,0,1.10,"Gibson, Taj",1.30,12.10
"Danny Green","San Antonio Spurs",2015-01-22,2014,3988,1610612759,400578929,1,7,09,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",239,-14,0,0.50,"Rose, Derrick",3.90,5.70
"Danny Green","San Antonio Spurs",2012-02-02,2011,3988,1610612759,320202024,3,3,41,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-136,225,,,,,
"Danny Green","San Antonio Spurs",2012-04-08,2011,3988,1610612759,320408024,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-234,66,,,,,
"Danny Green","San Antonio Spurs",2013-02-11,2012,3988,1610612759,400278486,4,5,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,37,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,1,10,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",62,233,,,,,
"Danny Green","San Antonio Spurs",2014-12-17,2014,3988,1610612759,400578667,1,9,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",53,244,4,3.70,"Lee, Courtney",4.50,20.90
"Danny Green","San Antonio Spurs",2014-11-28,2014,3988,1610612759,400578523,3,9,15,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",226,66,0,0.70,"Gay, Rudy",5.50,10.70
"Danny Green","San Antonio Spurs",2010-11-20,2010,3988,1610612759,301120024,1,0,57,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-196,138,,,,,
"Danny Green","San Antonio Spurs",2010-11-20,2010,3988,1610612759,301120024,4,5,34,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-59,236,,,,,
"Danny Green","San Antonio Spurs",2010-11-20,2010,3988,1610612759,301120024,4,4,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,-8,,,,,
"Danny Green","San Antonio Spurs",2010-11-20,2010,3988,1610612759,301120024,4,4,08,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-209,132,,,,,
"Danny Green","San Antonio Spurs",2011-03-19,2010,3988,1610612759,310319024,4,2,19,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,25,,,,,
"Danny Green","San Antonio Spurs",2011-03-28,2010,3988,1610612759,310328024,3,2,08,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-168,172,,,,,
"Danny Green","San Antonio Spurs",2011-04-06,2010,3988,1610612759,310406024,1,2,59,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,1,,,,,
"Danny Green","San Antonio Spurs",2011-04-06,2010,3988,1610612759,310406024,4,0,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",218,102,,,,,
"Danny Green","San Antonio Spurs",2011-04-12,2010,3988,1610612759,310412013,1,0,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,4,,,,,
"Danny Green","San Antonio Spurs",2011-04-12,2010,3988,1610612759,310412013,3,2,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,60,,,,,
"Danny Green","San Antonio Spurs",2011-04-12,2010,3988,1610612759,310412013,4,9,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-97,250,,,,,
"Danny Green","San Antonio Spurs",2011-04-12,2010,3988,1610612759,310412013,4,3,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-105,244,,,,,
"Danny Green","San Antonio Spurs",2011-04-12,2010,3988,1610612759,310412013,4,1,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",173,200,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,1,1,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",212,113,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,2,10,58,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",119,219,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,2,8,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,104,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,3,2,44,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-209,142,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,4,5,30,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,7,,,,,
"Danny Green","San Antonio Spurs",2011-04-13,2010,3988,1610612759,310413021,4,0,44,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,0,,,,,
"Danny Green","San Antonio Spurs",2011-12-26,2011,3988,1610612759,311226024,4,1,07,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",179,200,,,,,
"Danny Green","San Antonio Spurs",2011-12-29,2011,3988,1610612759,311229010,3,0,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-229,23,,,,,
"Danny Green","San Antonio Spurs",2011-12-29,2011,3988,1610612759,311229010,4,7,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",91,231,,,,,
"Danny Green","San Antonio Spurs",2011-12-31,2011,3988,1610612759,311231024,4,10,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,187,,,,,
"Danny Green","San Antonio Spurs",2012-01-02,2011,3988,1610612759,320102016,3,4,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",86,233,,,,,
"Danny Green","San Antonio Spurs",2012-01-02,2011,3988,1610612759,320102016,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-139,211,,,,,
"Danny Green","San Antonio Spurs",2012-01-04,2011,3988,1610612759,320104024,3,1,00,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,7,,,,,
"Danny Green","San Antonio Spurs",2012-01-04,2011,3988,1610612759,320104024,4,1,48,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,4,,,,,
"Danny Green","San Antonio Spurs",2012-01-05,2011,3988,1610612759,320105024,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-43,246,,,,,
"Danny Green","San Antonio Spurs",2012-01-05,2011,3988,1610612759,320105024,2,0,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",152,187,,,,,
"Danny Green","San Antonio Spurs",2012-01-05,2011,3988,1610612759,320105024,3,3,02,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,-3,,,,,
"Danny Green","San Antonio Spurs",2012-01-05,2011,3988,1610612759,320105024,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-117,224,,,,,
"Danny Green","San Antonio Spurs",2012-01-05,2011,3988,1610612759,320105024,4,0,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-183,176,,,,,
"Danny Green","San Antonio Spurs",2012-01-07,2011,3988,1610612759,320107024,1,4,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",170,187,,,,,
"Danny Green","San Antonio Spurs",2012-01-07,2011,3988,1610612759,320107024,1,1,01,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",201,142,,,,,
"Danny Green","San Antonio Spurs",2012-01-07,2011,3988,1610612759,320107024,2,0,46,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,67,,,,,
"Danny Green","San Antonio Spurs",2012-01-07,2011,3988,1610612759,320107024,3,3,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",31,249,,,,,
"Danny Green","San Antonio Spurs",2012-01-08,2011,3988,1610612759,320108025,4,1,30,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,28,,,,,
"Danny Green","San Antonio Spurs",2012-01-08,2011,3988,1610612759,320108025,4,0,05,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,22,,,,,
"Danny Green","San Antonio Spurs",2012-01-11,2011,3988,1610612759,320111024,1,2,49,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,17,,,,,
"Danny Green","San Antonio Spurs",2012-01-11,2011,3988,1610612759,320111024,1,2,37,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",173,176,,,,,
"Danny Green","San Antonio Spurs",2012-01-11,2011,3988,1610612759,320111024,2,9,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",163,178,,,,,
"Danny Green","San Antonio Spurs",2012-01-11,2011,3988,1610612759,320111024,4,7,36,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",196,151,,,,,
"Danny Green","San Antonio Spurs",2012-01-13,2011,3988,1610612759,320113024,2,10,32,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",225,119,,,,,
"Danny Green","San Antonio Spurs",2012-01-13,2011,3988,1610612759,320113024,2,3,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-163,178,,,,,
"Danny Green","San Antonio Spurs",2012-01-13,2011,3988,1610612759,320113024,2,2,09,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,-2,,,,,
"Danny Green","San Antonio Spurs",2012-01-13,2011,3988,1610612759,320113024,4,10,17,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",166,209,,,,,
"Danny Green","San Antonio Spurs",2012-01-15,2011,3988,1610612759,320115024,1,2,08,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,15,,,,,
"Danny Green","San Antonio Spurs",2012-01-15,2011,3988,1610612759,320115024,4,11,03,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,50,,,,,
"Danny Green","San Antonio Spurs",2012-01-15,2011,3988,1610612759,320115024,4,6,14,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-65,231,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,1,3,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-242,12,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-108,225,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,2,0,00,1,"Jump Shot","3PT Field Goal",39,"Miami Heat",53,394,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,3,0,46,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,36,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,4,11,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",182,162,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,4,10,15,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,201,,,,,
"Danny Green","San Antonio Spurs",2012-01-17,2011,3988,1610612759,320117014,4,7,18,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,135,,,,,
"Danny Green","San Antonio Spurs",2012-01-18,2011,3988,1610612759,320118019,2,11,25,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-7,261,,,,,
"Danny Green","San Antonio Spurs",2012-01-18,2011,3988,1610612759,320118019,2,7,28,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",42,258,,,,,
"Danny Green","San Antonio Spurs",2012-01-18,2011,3988,1610612759,320118019,3,1,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",189,167,,,,,
"Danny Green","San Antonio Spurs",2012-01-18,2011,3988,1610612759,320118019,3,0,09,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,-6,,,,,
"Danny Green","San Antonio Spurs",2012-01-18,2011,3988,1610612759,320118019,4,4,33,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,14,,,,,
"Danny Green","San Antonio Spurs",2012-01-20,2011,3988,1610612759,320120024,3,3,46,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,1,,,,,
"Danny Green","San Antonio Spurs",2012-01-20,2011,3988,1610612759,320120024,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-18,246,,,,,
"Danny Green","San Antonio Spurs",2012-01-20,2011,3988,1610612759,320120024,4,1,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-198,154,,,,,
"Danny Green","San Antonio Spurs",2012-01-23,2011,3988,1610612759,320123003,4,5,06,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",23,269,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,1,0,27,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",177,168,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",189,162,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",177,181,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,3,0,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,7,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,4,2,23,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-193,156,,,,,
"Danny Green","San Antonio Spurs",2012-01-25,2011,3988,1610612759,320125024,4,0,10,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",7,239,,,,,
"Danny Green","San Antonio Spurs",2012-01-29,2011,3988,1610612759,320129006,1,0,22,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,3,,,,,
"Danny Green","San Antonio Spurs",2012-01-29,2011,3988,1610612759,320129006,2,7,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",184,165,,,,,
"Danny Green","San Antonio Spurs",2012-01-29,2011,3988,1610612759,320129006,4,10,38,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",163,183,,,,,
"Danny Green","San Antonio Spurs",2012-01-29,2011,3988,1610612759,320129006,4,8,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",223,102,,,,,
"Danny Green","San Antonio Spurs",2012-01-30,2011,3988,1610612759,320130029,1,1,05,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",88,231,,,,,
"Danny Green","San Antonio Spurs",2012-01-30,2011,3988,1610612759,320130029,2,3,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,184,,,,,
"Danny Green","San Antonio Spurs",2012-01-30,2011,3988,1610612759,320130029,4,6,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,67,,,,,
"Danny Green","San Antonio Spurs",2012-01-30,2011,3988,1610612759,320130029,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,71,,,,,
"Danny Green","San Antonio Spurs",2012-01-30,2011,3988,1610612759,320130029,4,0,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-155,200,,,,,
"Danny Green","San Antonio Spurs",2012-02-01,2011,3988,1610612759,320201024,1,4,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,105,,,,,
"Danny Green","San Antonio Spurs",2012-02-01,2011,3988,1610612759,320201024,2,7,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",138,211,,,,,
"Danny Green","San Antonio Spurs",2012-02-01,2011,3988,1610612759,320201024,3,4,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,0,,,,,
"Danny Green","San Antonio Spurs",2012-02-01,2011,3988,1610612759,320201024,4,7,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",215,108,,,,,
"Danny Green","San Antonio Spurs",2012-02-02,2011,3988,1610612759,320202024,1,0,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,183,,,,,
"Danny Green","San Antonio Spurs",2012-02-02,2011,3988,1610612759,320202024,2,6,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",133,201,,,,,
"Danny Green","San Antonio Spurs",2012-02-02,2011,3988,1610612759,320202024,2,0,00,0,"Jump Shot","3PT Field Goal",74,"New Orleans Pelicans",-178,725,,,,,
"Danny Green","San Antonio Spurs",2012-02-02,2011,3988,1610612759,320202024,3,2,21,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,209,,,,,
"Danny Green","San Antonio Spurs",2012-02-04,2011,3988,1610612759,320204024,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,4,,,,,
"Danny Green","San Antonio Spurs",2012-02-04,2011,3988,1610612759,320204024,2,5,50,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,6,,,,,
