name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,7,05,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-134,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,2,33,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",151,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,0,31,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-224,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,1,0,23,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,2,6,36,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,4,6,30,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,4,1,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",212,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,4,0,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",144,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,4,0,15,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-226,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,1,3,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",40,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,2,4,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-194,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",81,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,4,11,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",203,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,4,8,35,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",200,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-196,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-29,2012,110,1610612747,400278389,2,0,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",116,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-29,2012,110,1610612747,400278389,2,0,09,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-29,2012,110,1610612747,400278389,3,0,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",116,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-29,2012,110,1610612747,400278389,4,3,07,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-166,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,2,3,21,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",230,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,4,2,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-212,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-201,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,1,2,02,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,2,1,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",145,202,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,3,9,22,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",147,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,4,1,58,0,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",80,285,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,2,5,47,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",102,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,3,6,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",234,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,4,5,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-163,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-05,2012,110,1610612747,400278436,3,4,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",129,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-07,2012,110,1610612747,400278453,1,0,00,0,"Jump Shot","3PT Field Goal",56,"Boston Celtics",-5,564,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-08,2012,110,1610612747,400278456,3,10,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-158,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-08,2012,110,1610612747,400278456,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",130,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-12,2012,110,1610612747,400278493,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",95,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-12,2012,110,1610612747,400278493,3,0,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",0,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-12,2012,110,1610612747,400278493,3,0,00,0,"Jump Shot","3PT Field Goal",69,"Phoenix Suns",18,697,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-12,2012,110,1610612747,400278493,4,2,20,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-125,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-13,2012,110,1610612747,400278275,3,11,34,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-98,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-20,2012,110,1610612747,400278527,1,2,04,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",58,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-20,2012,110,1610612747,400278527,2,6,33,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-93,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-20,2012,110,1610612747,400278527,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",111,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-20,2012,110,1610612747,400278527,4,3,56,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",64,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,1,2,23,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-234,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,1,9,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-125,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,1,8,18,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-142,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,3,9,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-24,2012,110,1610612747,400278550,1,10,18,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",154,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-24,2012,110,1610612747,400278550,1,7,25,1,"Jump Shot","3PT Field Goal",30,"Dallas Mavericks",-160,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-24,2012,110,1610612747,400278550,1,6,07,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",116,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-24,2012,110,1610612747,400278550,2,4,50,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",189,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-24,2012,110,1610612747,400278550,4,8,40,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",103,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-25,2012,110,1610612747,400278561,2,0,01,0,"Jump Shot","3PT Field Goal",47,"Denver Nuggets",190,440,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,1,11,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-128,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,2,4,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-147,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,2,0,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",206,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,10,44,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,10,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",193,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,9,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,6,08,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",177,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-199,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,1,1,47,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",166,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-109,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,2,0,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,3,3,24,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-114,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,2,6,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",118,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,3,11,23,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",26,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,3,5,28,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-147,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,3,4,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-147,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,4,8,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",105,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,4,2,32,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-125,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,1,11,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-141,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,1,1,02,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-213,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,1,0,35,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,2,5,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-65,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,2,2,14,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",124,266,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,3,9,46,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",226,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,1,9,47,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",177,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,2,0,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-146,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,3,4,59,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",32,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,3,4,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",124,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",135,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,3,2,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-73,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,4,1,41,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",106,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",97,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,4,0,29,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-243,-16,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,4,0,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",138,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",211,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,2,5,26,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-139,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,2,1,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-139,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,3,4,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",176,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,1,11,44,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",20,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",91,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,3,7,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",118,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,3,3,33,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-5,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",18,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-12,2012,110,1610612747,400278669,4,7,01,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",119,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,4,1,22,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,1,10,55,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",149,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,1,1,37,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",152,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,3,3,57,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-187,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,4,7,08,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",242,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,4,0,27,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",138,233,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-71,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-15,2012,110,1610612747,400278691,1,3,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-127,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-22,2012,110,1610612747,400278752,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-19,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-22,2012,110,1610612747,400278752,4,0,02,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",122,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,3,2,28,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-108,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,6,37,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",103,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-73,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,3,7,15,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",154,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,3,4,39,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-218,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,3,0,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",185,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,4,6,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-190,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,4,3,27,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-160,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-27,2012,110,1610612747,400278786,4,1,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",103,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,4,6,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",105,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,4,4,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",108,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,4,3,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",165,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,1,0,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",43,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,2,6,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",192,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,2,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-123,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,4,4,01,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",124,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,3,2,49,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-228,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,3,0,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,4,8,22,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,1,1,38,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",43,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,2,2,12,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-54,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,3,6,44,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-164,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-239,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-05,2012,110,1610612747,400278857,4,2,09,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",78,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,2,2,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",53,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,2,0,01,0,"Jump Shot","3PT Field Goal",50,"Los Angeles Clippers",-15,503,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,3,6,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,3,5,42,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",135,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,4,2,41,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-122,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,1,10,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-56,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,2,1,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",144,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,3,0,30,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-204,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,11,12,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",141,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,9,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-92,225,,,,,
