name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,1,1,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,213,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-108,239,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,4,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,203,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,1,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,146,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-73,249,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,6,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",155,187,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-226,104,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,6,09,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-177,160,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-164,195,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,239,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,4,4,17,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-188,200,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,1,10,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,247,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",62,239,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",88,230,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,1,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-93,228,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,7,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",64,255,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,-13,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,0,33,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-191,203,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,4,1,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",10,260,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,0,00,1,"Jump Shot","3PT Field Goal",33,"Brooklyn Nets",-38,329,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,9,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-166,178,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-166,175,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-46,246,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,0,10,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,17,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,5,1,44,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-11,280,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,5,0,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-174,183,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,2,1,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",91,231,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,0,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",114,216,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,0,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,176,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,2,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-171,173,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,1,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",215,143,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",147,225,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,7,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",61,257,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,0,35,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-51,277,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,181,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,1,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",108,224,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-198,153,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Detroit Pistons",118,342,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,1,16,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-183,203,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,4,2,44,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-134,247,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",18,241,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,0,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,4,8,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-86,222,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,-6,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,0,07,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",157,208,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,4,6,46,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,44,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",21,255,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,192,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,0,01,0,"Jump Shot","3PT Field Goal",43,"Dallas Mavericks",-199,392,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,9,12,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,15,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,6,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-101,235,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,4,03,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-100,231,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,3,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",113,242,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,1,00,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-210,146,,,,,
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,10,05,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-196,183,3,3.40,"Dudley, Jared",3.80,20.90
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,4,53,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-155,217,7,6.00,"George, Paul",3.60,17.60
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,5,2,12,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-108,233,,,,,
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,7,36,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-47,247,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,10,46,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-62,244,4,5.10,"Tucker, PJ",4.00,19.70
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,1,29,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",23,255,,,,,
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,7,28,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",197,156,1,2.20,"Papanikolaou, Kostas",7.00,19.30
"LeBron James","Cleveland Cavaliers",2016-10-28,2016,1966,1610612739,400899429,3,7,10,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",91,252,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,3,7,37,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",176,183,1,7.70,"Rush, Brandon",4.90,3.10
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,3,0,01,0,"Pullup Jump shot","3PT Field Goal",29,"Toronto Raptors",0,296,3,12.10,"Johnson, James",3.90,3.50
"LeBron James","Cleveland Cavaliers",2016-12-05,2016,1966,1610612739,400899747,4,0,55,0,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",-184,219,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,1,04,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-165,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-15,2015,1966,1610612739,400828488,1,8,38,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-16,247,8,7.90,"Capela, Clint",6.50,5.60
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,10,28,1,"Pullup Jump shot","3PT Field Goal",29,"Washington Wizards",-151,254,4,4.30,"Temple, Garrett",5.00,18.30
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,2,8,36,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",115,218,6,5.60,"Butler, Jimmy",4.40,18.50
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,3,1,33,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",111,220,16,12.30,"Harden, James",3.30,11.70
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,0,12,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-81,246,,,,,
"LeBron James","Cleveland Cavaliers",2016-12-05,2016,1966,1610612739,400899747,3,3,55,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-168,193,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-05,2016,1966,1610612739,400899747,4,5,41,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-212,144,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,8,26,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",138,209,,,,,
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,9,08,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",103,241,5,4.80,"Johnson, James",4.80,20.00
"LeBron James","Cleveland Cavaliers",2016-12-05,2016,1966,1610612739,400899747,2,1,08,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-12,254,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,3,0,08,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-108,239,,,,,
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,3,4,01,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-198,143,3,3.40,"Young, Nick",4.60,19.00
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,0,17,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-177,194,,,,,
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,4,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",9,262,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,10,48,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-190,178,,,,,
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,11,03,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",236,-3,0,0.60,"Green, Draymond",6.20,12.10
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,4,7,06,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",45,237,11,10.60,"Patterson, Patrick",3.30,11.60
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,0,58,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-149,201,22,21.50,"Thompson, Klay",3.50,2.10
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,2,0,01,0,"Pullup Jump shot","3PT Field Goal",33,"Denver Nuggets",-153,293,4,3.00,"Robinson, Nate",4.20,0.00
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,3,13,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-198,148,0,0.00,"Nowitzki, Dirk",8.40,18.70
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,8,22,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-153,198,0,2.30,"Grant, Jerami",7.20,21.80
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-56,244,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,1,7,41,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-166,193,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,3,52,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",133,213,4,4.70,"Jones, Terrence",4.80,17.20
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,2,0,02,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",45,246,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,1,28,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-29,268,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,0,44,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",84,235,,,,,
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,2,1,09,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-204,164,4,5.10,"Leonard, Kawhi",8.20,19.20
"LeBron James","Cleveland Cavaliers",2016-10-28,2016,1966,1610612739,400899429,3,5,31,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",25,259,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-28,2016,1966,1610612739,400899429,3,0,05,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-133,223,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,4,1,49,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",124,241,,,,,
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,1,49,1,"Running Jump Shot","3PT Field Goal",25,"Orlando Magic",-168,198,3,3.10,"Oladipo, Victor",4.10,20.10
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,3,0,31,1,"Running Jump Shot","3PT Field Goal",24,"Utah Jazz",-186,160,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,0,00,0,"Running Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-165,282,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,3,6,15,1,"Running Pull-Up Jump Shot","3PT Field Goal",28,"Toronto Raptors",194,208,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,3,3,18,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",158,203,3,4.00,"Grant, Jerami",6.50,18.30
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,3,5,45,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-14,252,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,3,7,31,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-139,208,4,4.80,"Ariza, Trevor",4.90,8.30
"LeBron James","Cleveland Cavaliers",2016-10-28,2016,1966,1610612739,400899429,4,0,16,0,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",215,126,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,1,2,46,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",21,257,,,,,
