name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,4,10,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-38,246,6,7.00,"Dragic, Goran",2.50,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,2,25,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",189,214,0,0.90,"Walker, Kemba",4.40,12.90
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,1,53,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",65,244,8,8.00,"Ariza, Trevor",2.00,16.40
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-212,127,0,0.90,"Allen, Ray",2.60,15.60
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,1,9,04,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-199,175,0,0.80,"Green, Jeff",5.30,16.40
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-136,214,1,1.00,"Burks, Alec",1.50,16.40
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,2,6,21,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-131,250,10,8.40,"Bradley, Avery",4.10,14.90
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,4,0,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",15,246,0,1.10,"Lamb, Jeremy",6.60,17.20
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,7,40,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,12,0,1.30,"Withey, Jeff",6.60,14.70
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,220,8,7.70,"Calathes, Nick",5.50,16.60
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,2,3,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",111,220,0,0.90,"Jones, Perry",6.80,10.90
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",160,181,9,8.50,"Bledsoe, Eric",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",32,258,3,3.30,"Curry, Stephen",7.00,16.60
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,3,6,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-86,252,12,11.10,"Monroe, Greg",5.70,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,4,6,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-182,165,6,5.60,"Mills, Patty",3.30,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,4,6,07,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,7,0,0.80,"Jackson, Reggie",4.80,12.30
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,3,6,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-57,242,16,13.60,"Ibaka, Serge",5.20,12.00
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,2,11,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-169,172,1,2.40,"Ellis, Monta",4.40,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,10,53,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-5,247,0,0.20,"Hansbrough, Tyler",2.90,23.00
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,2,3,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",203,142,0,0.90,"Cole, Norris",5.20,22.40
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,2,2,29,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",226,3,0,0.90,"Irving, Kyrie",4.00,12.30
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-49,247,2,4.40,"Frye, Channing",4.20,3.00
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",184,186,0,0.80,"Marion, Shawn",6.30,20.60
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,2,51,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,31,0,0.80,"Collison, Darren",2.10,5.50
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,3,4,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,241,0,1.00,"Gay, Rudy",7.50,6.10
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,3,6,35,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-108,276,0,0.80,"Knight, Brandon",3.70,7.00
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,1,3,36,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-8,1,1.50,"Knight, Brandon",4.30,6.80
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,1,9,43,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,23,0,0.80,"Martin, Kevin",4.90,12.00
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,1,9,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",37,241,6,5.70,"Beverley, Patrick",3.40,16.40
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,2,9,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-109,228,1,1.60,"Taylor, Tyshawn",3.70,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",9,266,5,4.10,"Wall, John",4.10,20.30
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,2,8,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-171,197,0,3.40,"Henry, Xavier",5.20,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,3,5,54,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-235,132,4,2.60,"Ridnour, Luke",5.60,20.50
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-70,249,0,0.70,"Bledsoe, Eric",2.80,7.40
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,3,11,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",15,261,5,4.30,"Udrih, Beno",4.60,3.80
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,2,0,31,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,36,5,5.30,"Pachulia, Zaza",5.40,15.10
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,4,10,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-15,257,14,13.30,"Prigioni, Pablo",6.60,11.00
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,4,3,56,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-147,231,0,0.80,"Parker, Tony",4.40,12.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,8,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-174,167,0,0.90,"Lowry, Kyle",5.40,16.90
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",51,247,7,5.60,"Bradley, Avery",5.50,18.10
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,4,7,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,206,0,1.10,"DeRozan, DeMar",3.80,12.30
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-16,246,3,3.20,"Cole, Norris",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,4,7,10,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-119,209,0,0.80,"Thompson, Tristan",9.60,16.10
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,1,3,25,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",228,39,0,0.70,"Curry, Stephen",4.60,1.20
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,5,0,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",45,239,7,7.00,"Ellis, Monta",2.10,16.90
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,3,4,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",212,127,1,2.60,"Roberts, Brian",1.90,16.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,9,23,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",182,225,4,3.70,"Kelly, Ryan",5.60,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,3,9,52,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-43,246,11,9.00,"Calderon, Jose",4.80,14.60
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,3,7,21,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",146,227,5,4.20,"Westbrook, Russell",6.60,17.80
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,2,7,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-147,214,2,2.60,"Paul, Chris",7.20,9.80
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,3,7,39,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-119,233,11,12.70,"Barea, Jose Juan",3.40,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,3,1,05,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",141,220,0,0.80,"Faried, Kenneth",4.30,13.40
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,235,3,5.40,"Burks, Alec",6.30,8.60
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,9,24,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,214,1,2.10,"Williams, Louis",4.90,7.00
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,1,9,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",70,233,13,8.50,"Conley, Mike",5.30,14.80
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,5,0,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",181,195,1,3.10,"Smith, Josh",2.60,10.70
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-146,203,0,2.10,"Curry, Stephen",9.30,8.60
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,3,10,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-199,167,7,8.60,"Beverley, Patrick",3.70,15.20
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-196,153,0,1.00,"Bledsoe, Eric",4.60,11.20
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",50,242,7,7.60,"Koufos, Kosta",6.30,16.90
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",108,222,7,6.50,"Marion, Shawn",6.70,16.30
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",59,238,5,3.60,"Love, Kevin",12.10,19.00
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,2,9,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",102,220,0,1.00,"Jones, Perry",5.60,19.20
"Damian Lillard","Portland Trail Blazers",2014-11-06,2014,6606,1610612757,400578362,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-87,239,0,1.00,"Chandler, Tyson",9.70,4.50
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,2,1,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,176,0,0.80,"Thomas, Isaiah",3.80,18.50
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,8,06,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,257,10,10.00,"Lowry, Kyle",2.20,14.00
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-160,209,0,0.60,"Ellis, Monta",3.60,6.60
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-10,257,6,6.40,"Paul, Chris",0.90,18.00
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,3,3,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",149,211,8,6.50,"Hayward, Gordon",1.40,17.80
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,2,0,32,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-81,252,7,6.50,"Teague, Jeff",1.90,17.80
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",248,11,2,3.50,"Beal, Bradley",3.90,3.90
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,2,8,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",114,225,0,1.90,"McLemore, Ben",6.10,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,4,2,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",78,239,7,5.50,"Leonard, Kawhi",3.10,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,2,4,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,44,0,0.90,"Gortat, Marcin",6.00,18.80
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,157,11,11.30,"Faried, Kenneth",5.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,4,3,05,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-27,268,17,12.00,"Price, A.J.",1.90,11.30
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,1,6,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",138,227,0,1.00,"Davis, Anthony",5.40,18.10
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,3,5,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-141,231,0,4.90,"Wall, John",3.60,12.60
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,4,2,36,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,217,7,6.30,"Vucevic, Nikola",6.10,17.50
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,4,4,14,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",102,228,9,6.30,"Hill, Solomon",3.20,18.40
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,3,4,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",140,228,5,4.60,"Barea, Jose Juan",3.70,19.30
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,4,7,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-245,42,0,0.40,"Parker, Tony",2.90,11.10
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,1,2,59,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-152,227,0,0.00,"Oladipo, Victor",5.10,12.60
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",37,249,0,0.80,"Bradley, Avery",5.50,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,4,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",168,181,0,0.80,"Sims, Henry",8.60,16.10
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",234,74,0,1.00,"Rubio, Ricky",1.60,19.50
"Damian Lillard","Portland Trail Blazers",2014-01-18,2013,6606,1610612757,400489473,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",105,227,0,0.90,"Carter, Vince",6.50,19.60
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-119,224,8,8.00,"McCallum, Ray",4.20,16.40
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,11,40,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-152,238,0,1.00,"LaVine, Zach",4.50,6.30
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,1,3,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,-2,0,1.00,"Teague, Jeff",6.00,13.90
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,3,10,54,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-183,206,1,2.60,"Curry, Stephen",6.30,5.80
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,11,42,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",192,181,5,4.80,"Williams, Louis",5.60,9.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,3,7,51,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",113,235,9,7.20,"Roberts, Brian",2.40,16.10
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,4,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,187,7,6.70,"Bledsoe, Eric",3.90,17.10
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,3,5,20,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-98,258,0,1.10,"Ellis, Monta",4.80,10.80
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,2,2,20,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",127,222,0,3.30,"Ellis, Monta",4.90,12.60
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,2,5,37,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",185,175,0,1.00,"Ellis, Monta",2.50,14.50
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,4,0,02,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,22,1,1.30,"Dellavedova, Matthew",0.30,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-179,168,0,0.90,"Hill, George",9.20,14.50
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,2,5,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-207,167,11,9.60,"Butler, Caron",5.50,13.90
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,258,9,8.10,"Paul, Chris",5.40,16.40
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,2,7,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,186,0,0.80,"Dieng, Gorgui",8.80,17.90
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-82,241,0,2.80,"Robinson, Nate",4.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-38,244,0,0.70,"Wolters, Nate",4.30,11.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,1,7,44,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",132,242,5,4.60,"Roberts, Brian",3.90,3.60
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-97,231,0,1.00,"Beal, Bradley",5.80,15.40
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,2,8,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-75,257,0,1.10,"Stuckey, Rodney",4.80,14.40
"Damian Lillard","Portland Trail Blazers",2014-11-06,2014,6606,1610612757,400578362,1,2,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-79,239,0,1.80,"Aminu, Al-Farouq",5.10,8.90
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,2,0,57,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-62,250,11,9.80,"Young, Thaddeus",5.50,14.30
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,1,4,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-8,249,8,6.30,"Lowry, Kyle",4.00,16.90
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",113,230,10,18.20,"Ellis, Monta",4.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-02-07,2014,6606,1610612757,400579054,4,8,47,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",97,238,7,6.80,"Harris, Devin",3.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,10,37,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",140,249,2,6.70,"Allen, Tony",5.00,11.10
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,4,8,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-185,164,0,0.80,"Irving, Kyrie",5.00,4.90
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-183,156,0,0.80,"Beverley, Patrick",3.90,20.20
