name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,1,2,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,216,9,6.90,"Freeland, Joel",7.00,3.70
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",239,64,0,0.80,"Wall, John",6.40,10.10
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-71,247,12,13.40,"Thompson, Hollis",4.00,5.00
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,2,5,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,37,0,0.90,"Green, Danny",4.70,19.00
"Jameer Nelson","Denver Nuggets",2015-01-20,2014,2439,1610612743,400578916,2,10,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-155,213,11,9.50,"Parker, Tony",3.30,14.20
"Jameer Nelson","Dallas Mavericks",2014-12-05,2014,2439,1610612742,400578576,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-157,231,0,0.80,"Dragic, Goran",4.10,10.60
"Jameer Nelson","Denver Nuggets",2015-02-22,2014,2439,1610612743,400579118,2,11,25,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,225,0,0.80,"Augustin, D.J.",3.90,14.10
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,1,11,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-146,214,2,2.80,"Bayless, Jerryd",5.60,15.30
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,2,8,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",4,249,2,2.20,"Sessions, Ramon",3.20,16.20
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,2,0,38,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",160,219,4,4.80,"Temple, Garrett",2.40,9.00
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,3,6,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",141,206,0,1.10,"Duncan, Tim",5.40,15.40
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,3,8,43,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-228,71,0,0.80,"Anderson, Alan",5.90,19.00
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,4,2,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,205,10,8.30,"Napier, Shabazz",6.70,16.10
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,2,4,58,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-183,200,3,5.50,"Holiday, Jrue",4.60,8.60
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,2,2,58,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,-21,0,0.70,"Hibbert, Roy",6.00,7.10
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",110,227,11,8.90,"Korver, Kyle",3.80,15.00
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,1,4,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",9,252,0,0.70,"Smith, J.R.",6.60,8.90
"Jameer Nelson","Dallas Mavericks",2014-11-03,2014,2439,1610612742,400578338,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",73,238,0,1.00,"Olynyk, Kelly",6.30,7.80
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,1,10,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-27,265,0,0.90,"Wolters, Nate",5.40,9.10
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,4,11,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",10,242,0,1.00,"Cole, Norris",3.50,6.10
"Jameer Nelson","Dallas Mavericks",2014-12-17,2014,2439,1610612742,400578664,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-166,179,1,0.90,"Augustin, D.J.",4.60,13.40
"Jameer Nelson","Orlando Magic",2014-02-21,2013,2439,1610612753,400489689,2,4,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",111,235,13,10.20,"Felton, Raymond",8.20,13.10
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",176,172,4,5.90,"Green, Draymond",5.30,9.20
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,1,7,42,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",189,201,4,5.60,"Roberts, Brian",3.20,1.40
"Jameer Nelson","Dallas Mavericks",2014-11-21,2014,2439,1610612742,400578472,3,5,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",223,118,0,1.00,"Hill, Jordan",6.50,13.90
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,2,1,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-21,249,15,14.20,"Williams, Deron",6.00,9.00
"Jameer Nelson","Dallas Mavericks",2014-12-09,2014,2439,1610612742,400578602,1,1,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-133,211,7,6.20,"Conley, Mike",4.30,17.00
"Jameer Nelson","Denver Nuggets",2015-11-22,2015,2439,1610612743,400828087,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",1,244,8,9.00,"Clark, Ian",3.20,15.00
"Jameer Nelson","Denver Nuggets",2015-11-03,2015,2439,1610612743,400827946,4,8,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",143,195,0,1.00,"Young, Nick",7.10,12.70
"Jameer Nelson","Denver Nuggets",2015-11-03,2015,2439,1610612743,400827946,4,10,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,120,0,0.80,"Williams, Lou",4.20,3.50
"Jameer Nelson","Denver Nuggets",2015-11-03,2015,2439,1610612743,400827946,2,9,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",60,249,0,1.20,"Kelly, Ryan",7.50,17.30
"Jameer Nelson","Denver Nuggets",2015-11-28,2015,2439,1610612743,400828128,2,8,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,208,0,0.90,"Felton, Raymond",4.50,10.30
"Jameer Nelson","Denver Nuggets",2015-11-28,2015,2439,1610612743,400828128,4,10,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-169,174,3,4.80,"Powell, Dwight",5.20,10.80
"Jameer Nelson","Denver Nuggets",2015-11-18,2015,2439,1610612743,400828059,3,0,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",176,160,0,0.70,"Anderson, Kyle",5.70,7.60
"Jameer Nelson","Denver Nuggets",2015-11-18,2015,2439,1610612743,400828059,4,9,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,183,4,4.20,"West, David",5.40,18.40
"Jameer Nelson","Denver Nuggets",2015-11-18,2015,2439,1610612743,400828059,4,11,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",46,242,0,1.10,"Butler, Rasual",4.30,8.40
"Jameer Nelson","Denver Nuggets",2015-11-05,2015,2439,1610612743,400827960,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",202,149,8,6.10,"Burks, Alec",5.00,17.90
"Jameer Nelson","Denver Nuggets",2015-11-05,2015,2439,1610612743,400827960,4,6,04,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-217,149,1,1.50,"Hayward, Gordon",4.30,15.80
"Jameer Nelson","Denver Nuggets",2015-10-30,2015,2439,1610612743,400827916,2,4,33,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-234,126,0,1.40,"Prince, Tayshaun",3.70,3.60
"Jameer Nelson","Denver Nuggets",2015-10-30,2015,2439,1610612743,400827916,3,1,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",120,228,6,5.60,"Martin, Kevin",5.10,18.00
"Jameer Nelson","Denver Nuggets",2015-11-24,2015,2439,1610612743,400828099,4,8,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",163,190,0,1.00,"Stephenson, Lance",7.70,22.10
"Jameer Nelson","Denver Nuggets",2015-11-14,2015,2439,1610612743,400828030,4,5,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",68,232,0,1.00,"Teletovic, Mirza",5.40,18.30
"Jameer Nelson","Denver Nuggets",2015-11-30,2015,2439,1610612743,400828145,3,1,57,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",17,288,0,1.00,"Carter-Williams, Michael",3.10,5.90
"Jameer Nelson","Denver Nuggets",2015-11-30,2015,2439,1610612743,400828145,4,9,41,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-233,-1,0,2.20,"Bayless, Jerryd",12.60,12.40
"Jameer Nelson","Denver Nuggets",2015-11-30,2015,2439,1610612743,400828145,4,4,15,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",248,7,0,0.70,"Henson, John",6.50,9.30
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,3,0,01,0,"Jump Shot","3PT Field Goal",35,"Golden State Warriors",-187,303,1,2.20,"Iguodala, Andre",4.70,0.00
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,2,10,20,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-209,164,0,2.00,"Iguodala, Andre",3.80,16.40
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,7,44,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-196,195,0,0.90,"Barnes, Harrison",6.00,24.00
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,1,51,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,8,0,0.90,"Barnes, Harrison",4.40,14.50
"Jameer Nelson","Denver Nuggets",2015-11-01,2015,2439,1610612743,400827931,2,8,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-179,168,0,1.20,"Augustin, D.J.",3.20,7.10
"Jameer Nelson","Denver Nuggets",2015-11-01,2015,2439,1610612743,400827931,3,5,19,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,-6,0,3.60,"Adams, Steven",7.00,21.70
"Jameer Nelson","Denver Nuggets",2015-11-01,2015,2439,1610612743,400827931,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-39,240,0,1.00,"Morrow, Anthony",5.00,24.00
"Jameer Nelson","Denver Nuggets",2015-11-01,2015,2439,1610612743,400827931,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",37,236,0,0.80,"Augustin, D.J.",4.40,8.60
"Jameer Nelson","Denver Nuggets",2015-11-20,2015,2439,1610612743,400828072,4,2,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-38,249,0,0.80,"Bledsoe, Eric",2.90,1.60
"Jameer Nelson","Denver Nuggets",2015-11-20,2015,2439,1610612743,400828072,2,9,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",120,208,0,1.00,"Tucker, PJ",5.60,8.50
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,4,6,48,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",174,174,0,1.10,"Babbitt, Luke",4.50,6.00
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,2,10,28,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",174,183,1,4.70,"Cunningham, Dante",4.60,11.80
"Jameer Nelson","Denver Nuggets",2015-10-28,2015,2439,1610612743,400827897,4,10,14,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-20,277,0,1.10,"Capela, Clint",5.60,8.90
"Jameer Nelson","Denver Nuggets",2015-11-27,2015,2439,1610612743,400828122,4,11,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,146,0,0.80,"West, David",5.30,7.50
"Jameer Nelson","Denver Nuggets",2015-11-27,2015,2439,1610612743,400828122,1,0,29,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-97,252,8,6.50,"Mills, Patty",1.80,17.20
"Jameer Nelson","Orlando Magic",2014-01-13,2013,2439,1610612753,400489433,3,11,14,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-160,195,1,1.90,"Calderon, Jose",4.20,16.50
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,4,2,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",181,173,1,4.80,"Waiters, Dion",4.40,13.10
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-221,113,0,1.40,"Williams, Derrick",10.60,16.90
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,1,10,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-59,235,3,3.40,"Parker, Tony",4.30,5.70
"Jameer Nelson","Boston Celtics",2015-01-02,2014,2439,1610612738,400578778,1,0,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,124,3,1.80,"Rondo, Rajon",7.70,12.50
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,4,3,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",118,219,1,1.00,"Perkins, Kendrick",5.50,18.90
"Jameer Nelson","Orlando Magic",2014-01-11,2013,2439,1610612753,400489423,1,3,17,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,216,0,0.80,"Lawson, Ty",3.10,7.90
"Jameer Nelson","Dallas Mavericks",2014-11-03,2014,2439,1610612742,400578338,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,190,9,9.40,"Bradley, Avery",6.70,14.40
"Jameer Nelson","Orlando Magic",2014-04-02,2013,2439,1610612753,400489989,2,1,45,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-245,-3,0,0.80,"Dellavedova, Matthew",3.00,7.30
"Jameer Nelson","Dallas Mavericks",2014-12-13,2014,2439,1610612742,400578632,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-202,132,0,0.70,"Curry, Stephen",4.30,11.40
"Jameer Nelson","Orlando Magic",2014-02-23,2013,2439,1610612753,400489709,3,8,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-103,222,5,4.20,"Lowry, Kyle",3.30,14.00
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,4,7,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",83,239,10,8.50,"Terry, Jason",5.00,14.80
"Jameer Nelson","Orlando Magic",2014-01-28,2013,2439,1610612753,400489542,3,6,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-177,198,7,7.20,"Jennings, Brandon",2.40,16.40
"Jameer Nelson","Orlando Magic",2014-01-17,2013,2439,1610612753,400489455,1,7,36,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-98,219,1,5.70,"Walker, Kemba",6.10,10.70
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,3,1,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",54,239,16,10.60,"McCallum, Ray",2.10,13.00
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,4,6,14,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-125,249,0,1.00,"Valanciunas, Jonas",12.00,15.80
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,3,5,47,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-157,213,5,5.10,"Marion, Shawn",5.80,19.20
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,1,2,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",34,254,11,8.70,"Scott, Mike",5.80,16.20
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-171,187,0,1.30,"Chalmers, Mario",3.20,13.70
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,2,0,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-117,224,1,1.50,"Ariza, Trevor",4.80,2.10
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,4,1,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",81,242,0,1.00,"Wolters, Nate",4.90,8.70
"Jameer Nelson","Dallas Mavericks",2014-11-11,2014,2439,1610612742,400578398,1,8,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,179,2,1.80,"Landry, Carl",5.60,16.00
"Jameer Nelson","Dallas Mavericks",2014-11-21,2014,2439,1610612742,400578472,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-164,201,15,13.90,"Johnson, Wesley",8.70,0.00
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,2,7,34,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-79,249,0,0.90,"Williams, Deron",7.00,8.90
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,0,42,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,17,0,0.80,"Douglas, Toney",4.90,8.80
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-112,224,0,4.90,"Wade, Dwyane",7.20,24.00
"Jameer Nelson","Dallas Mavericks",2014-11-15,2014,2439,1610612742,400578429,2,1,12,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,172,0,1.00,"Williams, Mo",11.30,12.00
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,1,8,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-101,230,0,1.00,"Ariza, Trevor",6.70,22.60
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",143,214,1,5.00,"Williams, Mo",2.30,16.00
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-123,224,0,1.00,"Ellis, Monta",4.50,7.40
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",165,197,0,0.80,"Rubio, Ricky",2.90,13.30
"Jameer Nelson","Dallas Mavericks",2014-12-05,2014,2439,1610612742,400578576,2,6,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",146,214,8,5.50,"Bledsoe, Eric",2.70,5.10
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,5,3,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,168,1,1.50,"Wall, John",5.90,10.90
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,1,8,42,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-109,260,1,2.30,"Jack, Jarrett",5.70,6.30
"Jameer Nelson","Orlando Magic",2014-01-06,2013,2439,1610612753,400489380,1,6,48,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-169,246,1,1.00,"Collison, Darren",3.20,6.00
"Jameer Nelson","Dallas Mavericks",2014-12-02,2014,2439,1610612742,400578549,1,4,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-108,219,4,4.10,"Hinrich, Kirk",1.30,9.70
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,9,28,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-185,201,0,0.90,"Curry, Stephen",4.00,4.60
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-171,178,4,2.90,"Thomas, Isaiah",2.80,19.30
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",211,127,0,0.70,"Wall, John",8.30,8.90
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,3,5,43,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-116,239,0,1.00,"Chalmers, Mario",7.30,5.60
"Jameer Nelson","Orlando Magic",2014-02-23,2013,2439,1610612753,400489709,1,4,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-101,219,0,0.90,"Lowry, Kyle",3.30,10.70
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,1,10,21,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-4,255,4,8.40,"Rubio, Ricky",4.70,16.10
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,2,6,16,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-109,241,1,7.70,"Wall, John",4.10,5.60
"Jameer Nelson","Dallas Mavericks",2014-11-19,2014,2439,1610612742,400578455,3,6,08,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",51,247,0,0.00,"Wall, John",1.70,12.50
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,4,0,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-202,176,1,1.30,"Roberts, Brian",3.50,19.00
"Jameer Nelson","Dallas Mavericks",2014-11-01,2014,2439,1610612742,400578319,1,7,20,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,-5,0,1.10,"Asik, Omer",22.10,14.50
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,1,5,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",163,192,0,0.80,"Sloan, Donald",4.00,12.30
"Jameer Nelson","Denver Nuggets",2015-01-23,2014,2439,1610612743,400578941,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",171,172,3,3.50,"Bradley, Avery",3.60,14.80
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",99,236,0,0.80,"Zeller, Tyler",6.10,18.50
"Jameer Nelson","Orlando Magic",2014-01-13,2013,2439,1610612753,400489433,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",190,162,2,5.50,"Carter, Vince",4.50,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-157,198,0,0.80,"Deng, Luol",5.80,10.70
"Jameer Nelson","Orlando Magic",2014-01-13,2013,2439,1610612753,400489433,4,3,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,239,0,1.10,"Calderon, Jose",3.60,17.00
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,4,7,28,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,0,9,7.50,"Freeland, Joel",5.10,5.70
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-43,250,0,1.10,"Crawford, Jordan",5.70,12.50
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",69,242,0,1.40,"Teague, Jeff",3.20,3.70
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,1,10,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-8,246,0,1.00,"Beal, Bradley",4.70,7.60
"Jameer Nelson","Orlando Magic",2014-01-13,2013,2439,1610612753,400489433,4,1,53,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,3,0,1.00,"Calderon, Jose",2.10,11.10
"Jameer Nelson","Dallas Mavericks",2014-12-03,2014,2439,1610612742,400578561,1,11,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-168,201,0,0.80,"Knight, Brandon",5.10,5.50
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,3,2,03,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",133,224,8,10.10,"Augustin, D.J.",1.00,13.90
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,4,5,15,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",157,219,0,0.80,"Chalmers, Mario",4.40,17.50
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,2,0,03,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-51,258,20,21.10,"Leonard, Kawhi",4.50,2.90
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,4,0,39,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-180,216,0,0.00,"Lee, Courtney",2.00,2.00
"Jameer Nelson","Orlando Magic",2014-04-02,2013,2439,1610612753,400489989,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",6,249,0,0.80,"Irving, Kyrie",6.00,9.90
"Jameer Nelson","Orlando Magic",2012-03-18,2011,2439,1610612753,320318014,1,10,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,0,,,,,
