name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",133,201,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,7,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",103,220,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,4,54,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",165,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,1,39,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-205,162,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,2,4,13,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",29,244,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,3,7,23,0,"Jump Shot","3PT Field Goal",30,"Orlando Magic",179,250,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,3,6,55,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,37,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,1,11,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",124,217,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,176,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,8,27,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-43,236,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,5,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-157,201,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,3,4,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-89,250,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",166,189,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",70,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",80,242,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,2,3,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-23,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,3,10,06,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-221,9,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-48,252,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,5,22,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-32,268,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,135,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,3,9,09,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",144,244,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,3,5,40,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",127,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,4,8,31,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",43,271,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,4,7,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",226,145,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,1,6,18,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",122,206,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,2,8,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",83,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,4,4,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",118,214,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,1,8,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",84,236,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,1,6,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-3,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,2,0,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-117,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,3,5,54,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-8,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,8,16,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",12,263,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,5,27,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",223,123,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,2,56,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-16,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",8,246,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,6,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,0,30,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",77,252,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",144,205,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,9,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-194,153,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,1,10,02,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,-11,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,8,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,6,26,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,-19,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,8,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-188,160,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",65,244,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,0,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-86,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,0,00,0,"Jump Shot","3PT Field Goal",56,"Houston Rockets",34,566,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",179,164,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,2,28,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-13,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,2,4,50,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-16,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-112,225,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,4,7,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",192,154,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,4,6,09,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",149,239,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,9,23,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",192,143,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,8,03,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",171,190,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,0,00,0,"Jump Shot","3PT Field Goal",50,"New Orleans Pelicans",218,451,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,2,1,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-105,233,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,3,11,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",185,181,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,3,6,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",247,45,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,4,4,06,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-149,233,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,4,1,24,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-180,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,235,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,2,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",163,186,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",67,231,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",69,235,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,4,0,17,0,"Jump Shot","3PT Field Goal",30,"Dallas Mavericks",143,266,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",140,206,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-127,208,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-127,219,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,4,7,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",231,110,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,4,3,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",177,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-79,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,1,5,41,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-7,257,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,137,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-160,200,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,5,30,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-171,179,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,4,10,47,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,7,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-119,217,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,10,04,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",132,203,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,9,05,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",81,230,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,8,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",0,247,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",10,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",119,225,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,1,4,01,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",40,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,6,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",147,197,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,131,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,1,07,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-152,203,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-16,255,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,11,26,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,5,06,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",135,230,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-16,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,4,1,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,33,,,,,
"Deron Williams","Brooklyn Nets",2013-03-08,2012,2798,1610612751,400278638,4,1,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",0,263,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,10,22,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,52,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",225,126,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,1,0,54,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",200,176,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,2,3,53,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",174,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,2,0,41,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,28,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",181,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-09,2012,2798,1610612751,400278647,3,1,04,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",21,250,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",0,247,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,1,5,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",24,249,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-117,231,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,3,11,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",154,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,3,42,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,-21,,,,,
"Deron Williams","Brooklyn Nets",2013-03-11,2012,2798,1610612751,400278663,4,2,04,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,-14,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,7,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",152,213,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,5,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,175,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,8,48,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-27,236,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,7,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",143,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,2,4,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-49,241,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,3,7,18,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,45,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,3,1,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",81,242,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,4,3,24,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-101,280,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,1,2,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",122,214,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,2,3,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",4,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,219,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,1,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,2,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-168,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,5,59,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,17,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,0,07,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-29,268,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,2,2,12,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",37,274,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,8,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-89,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,3,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-139,213,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,1,59,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",70,255,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,1,17,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",212,172,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",127,233,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,1,7,51,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",195,187,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,1,7,34,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,4,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,3,3,52,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-93,228,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,4,4,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,113,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,4,2,14,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",121,220,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,4,1,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-30,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,1,10,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,77,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,2,1,34,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-149,219,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,3,9,53,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,-2,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",95,233,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-32,266,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,4,6,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-142,225,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,4,1,50,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-125,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-23,2012,2798,1610612751,400278758,4,0,11,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-138,244,,,,,
"Deron Williams","Brooklyn Nets",2013-03-24,2012,2798,1610612751,400278766,1,6,20,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,250,,,,,
"Deron Williams","Brooklyn Nets",2013-03-24,2012,2798,1610612751,400278766,1,2,22,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-5,,,,,
"Deron Williams","Brooklyn Nets",2013-03-24,2012,2798,1610612751,400278766,3,1,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",89,228,,,,,
"Deron Williams","Brooklyn Nets",2013-03-27,2012,2798,1610612751,400278790,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,183,,,,,
"Deron Williams","Brooklyn Nets",2013-03-27,2012,2798,1610612751,400278790,3,7,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",207,127,,,,,
"Deron Williams","Brooklyn Nets",2013-03-27,2012,2798,1610612751,400278790,3,1,20,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-41,236,,,,,
