name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Cleveland Cavaliers",2013-12-28,2013,2778,1610612739,400489309,3,9,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-220,123,0,1.00,"Bradley, Avery",3.60,7.60
"CJ Miles","Indiana Pacers",2014-12-02,2014,2778,1610612754,400578552,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-57,252,0,1.00,"Green, Gerald",5.90,16.00
"CJ Miles","Indiana Pacers",2015-02-11,2014,2778,1610612754,400579086,1,8,42,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-108,238,0,0.70,"Cunningham, Dante",4.80,19.50
"CJ Miles","Cleveland Cavaliers",2013-12-13,2013,2778,1610612739,400489203,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",170,181,0,0.60,"Afflalo, Arron",4.80,13.90
"CJ Miles","Cleveland Cavaliers",2013-11-09,2013,2778,1610612739,400488961,2,10,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,176,0,1.00,"Carter-Williams, Michael",4.00,14.10
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,4,4,17,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-239,9,0,0.60,"Johnson, James",3.90,5.40
"CJ Miles","Indiana Pacers",2014-12-23,2014,2778,1610612754,400578709,2,6,51,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-29,269,0,0.60,"Cunningham, Dante",5.00,2.60
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,2,7,10,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,4,0,0.70,"Johnson, James",5.00,3.00
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-111,244,0,0.60,"Anderson, James",4.80,0.00
"CJ Miles","Cleveland Cavaliers",2013-12-04,2013,2778,1610612739,400489142,3,9,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,157,0,0.70,"Chandler, Wilson",7.50,19.60
"CJ Miles","Cleveland Cavaliers",2013-10-30,2013,2778,1610612739,400488877,2,11,22,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",189,157,0,0.80,"Terry, Jason",3.60,19.50
"CJ Miles","Cleveland Cavaliers",2013-11-13,2013,2778,1610612739,400488988,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-198,146,0,0.70,"Cunningham, Dante",4.30,11.00
"CJ Miles","Cleveland Cavaliers",2013-12-07,2013,2778,1610612739,400489164,1,9,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-164,200,0,0.90,"Green, Willie",3.00,1.70
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,2,8,40,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,-3,0,0.80,"Butler, Caron",2.50,7.80
"CJ Miles","Cleveland Cavaliers",2014-02-03,2013,2778,1610612739,400489590,4,10,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-166,198,0,0.80,"Ellington, Wayne",7.40,8.80
"CJ Miles","Indiana Pacers",2015-01-04,2014,2778,1610612754,400578800,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-97,224,0,0.80,"Kelly, Ryan",7.40,11.70
"CJ Miles","Indiana Pacers",2014-12-31,2014,2778,1610612754,400578768,4,6,54,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-155,217,0,0.80,"Deng, Luol",8.80,6.60
"CJ Miles","Cleveland Cavaliers",2014-01-22,2013,2778,1610612739,400489495,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-228,121,0,0.90,"Dunleavy, Mike",3.40,10.40
"CJ Miles","Indiana Pacers",2014-12-20,2014,2778,1610612754,400578690,1,5,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",245,6,0,0.80,"Afflalo, Arron",4.70,10.30
"CJ Miles","Cleveland Cavaliers",2014-02-19,2013,2778,1610612739,400489675,4,11,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",152,216,0,0.70,"Harkless, Maurice",4.70,16.70
"CJ Miles","Indiana Pacers",2015-02-11,2014,2778,1610612754,400579086,3,10,26,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",173,255,3,4.00,"Cunningham, Dante",4.10,3.30
"CJ Miles","Cleveland Cavaliers",2014-01-20,2013,2778,1610612739,400489479,3,9,11,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",168,200,0,0.80,"Marion, Shawn",5.30,8.00
"CJ Miles","Cleveland Cavaliers",2014-01-05,2013,2778,1610612739,400489372,3,1,01,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",170,214,0,0.70,"Stephenson, Lance",6.40,15.00
"CJ Miles","Indiana Pacers",2014-10-29,2014,2778,1610612754,400578297,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",182,187,0,1.10,"Thompson, Hollis",8.70,0.00
"CJ Miles","Cleveland Cavaliers",2013-12-17,2013,2778,1610612739,400489238,3,8,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-81,236,0,0.80,"Matthews, Wesley",4.40,10.40
"CJ Miles","Cleveland Cavaliers",2013-11-04,2013,2778,1610612739,400488920,4,4,37,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,7,0,0.70,"Brewer, Corey",5.90,16.00
"CJ Miles","Indiana Pacers",2014-12-21,2014,2778,1610612754,400578699,2,0,44,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-46,258,8,8.30,"Young, Thaddeus",3.40,7.90
"CJ Miles","Cleveland Cavaliers",2014-01-24,2013,2778,1610612739,400489511,3,8,08,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,4,0,1.10,"Antetokounmpo, Giannis",4.00,7.20
"CJ Miles","Cleveland Cavaliers",2014-01-24,2013,2778,1610612739,400489511,3,9,59,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",200,175,0,0.60,"Antetokounmpo, Giannis",5.20,19.20
"CJ Miles","Cleveland Cavaliers",2013-11-02,2013,2778,1610612739,400488906,3,1,41,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-228,-3,0,0.70,"Johnson, Orlando",5.40,15.60
"CJ Miles","Indiana Pacers",2015-01-04,2014,2778,1610612754,400578800,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",184,159,0,0.60,"Johnson, Wesley",5.70,23.60
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,4,4,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",119,216,0,0.60,"Middleton, Khris",3.20,9.90
"CJ Miles","Cleveland Cavaliers",2013-12-23,2013,2778,1610612739,400489281,1,11,16,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-182,201,0,0.70,"Caldwell-Pope, Kentavious",5.20,10.70
"CJ Miles","Indiana Pacers",2014-12-31,2014,2778,1610612754,400578768,4,0,43,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,-2,0,0.80,"Wade, Dwyane",5.70,10.00
"CJ Miles","Cleveland Cavaliers",2013-11-11,2013,2778,1610612739,400488975,2,8,09,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-164,176,0,1.20,"Dunleavy, Mike",5.10,13.90
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,4,0,08,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-8,280,0,0.10,"Kidd-Gilchrist, Michael",3.20,0.00
"CJ Miles","Indiana Pacers",2015-02-09,2014,2778,1610612754,400579066,2,0,18,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",237,-16,0,0.70,"Parker, Tony",3.90,5.90
"CJ Miles","Indiana Pacers",2015-02-09,2014,2778,1610612754,400579066,3,5,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,6,0,0.90,"Belinelli, Marco",8.40,12.10
"CJ Miles","Cleveland Cavaliers",2013-12-06,2013,2778,1610612739,400489155,1,11,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",211,148,0,0.70,"Carroll, DeMarre",5.00,9.00
"CJ Miles","Cleveland Cavaliers",2014-01-20,2013,2778,1610612739,400489479,1,1,06,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,-5,0,1.00,"Carter, Vince",8.90,12.50
"CJ Miles","Indiana Pacers",2014-11-01,2014,2778,1610612754,400578324,3,9,59,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,6,0,0.80,"Millsap, Paul",10.10,0.00
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,2,7,22,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-130,206,0,0.80,"Scott, Mike",4.40,10.50
"CJ Miles","Indiana Pacers",2014-12-26,2014,2778,1610612754,400578727,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-78,239,1,1.30,"Caldwell-Pope, Kentavious",3.90,13.60
"CJ Miles","Indiana Pacers",2014-11-24,2014,2778,1610612754,400578495,4,11,13,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-175,164,0,0.90,"Harris, Devin",2.50,7.00
"CJ Miles","Indiana Pacers",2014-12-21,2014,2778,1610612754,400578699,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-46,247,0,0.80,"Wiggins, Andrew",5.80,9.20
"CJ Miles","Cleveland Cavaliers",2013-12-06,2013,2778,1610612739,400489155,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",163,195,0,0.80,"Carroll, DeMarre",3.80,10.10
"CJ Miles","Indiana Pacers",2014-10-31,2014,2778,1610612754,400578313,3,6,27,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",244,19,0,0.70,"Prince, Tayshaun",4.60,14.70
"CJ Miles","Indiana Pacers",2014-12-21,2014,2778,1610612754,400578699,4,8,57,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,44,1,1.60,"Williams, Mo",4.70,16.80
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",130,216,0,0.90,"Williams, Elliot",4.00,11.10
"CJ Miles","Cleveland Cavaliers",2013-11-11,2013,2778,1610612739,400488975,3,2,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",143,203,0,0.80,"Dunleavy, Mike",6.00,7.50
"CJ Miles","Cleveland Cavaliers",2013-12-20,2013,2778,1610612739,400489258,4,10,01,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",203,165,0,0.80,"Middleton, Khris",6.10,16.00
"CJ Miles","Indiana Pacers",2015-12-03,2015,2778,1610612754,400828168,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",212,121,0,0.70,"Leonard, Meyers",4.90,18.70
"CJ Miles","Indiana Pacers",2015-12-03,2015,2778,1610612754,400828168,1,4,30,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-225,36,0,0.80,"Aminu, Al-Farouq",8.90,14.30
"CJ Miles","Indiana Pacers",2015-12-03,2015,2778,1610612754,400828168,4,8,44,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",173,198,0,0.80,"McCollum, CJ",2.60,12.40
"CJ Miles","Indiana Pacers",2015-12-03,2015,2778,1610612754,400828168,3,7,25,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",177,178,0,0.80,"McCollum, CJ",3.70,5.40
"CJ Miles","Indiana Pacers",2015-12-03,2015,2778,1610612754,400828168,1,10,25,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-235,0,0,1.70,"Vonleh, Noah",0.60,20.90
"CJ Miles","Indiana Pacers",2015-11-03,2015,2778,1610612754,400827941,2,0,39,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,144,0,0.80,"Ilyasova, Ersan",4.60,15.90
"CJ Miles","Indiana Pacers",2015-11-03,2015,2778,1610612754,400827941,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-101,232,0,2.90,"Ilyasova, Ersan",3.70,2.40
"CJ Miles","Indiana Pacers",2015-11-03,2015,2778,1610612754,400827941,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",24,257,1,3.40,"Ilyasova, Ersan",2.90,2.70
"CJ Miles","Indiana Pacers",2015-11-18,2015,2778,1610612754,400828054,1,7,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,259,0,0.80,"Stauskas, Nik",5.10,12.00
"CJ Miles","Indiana Pacers",2015-11-18,2015,2778,1610612754,400828054,2,2,37,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",9,267,0,0.80,"Thompson, Hollis",5.10,10.10
"CJ Miles","Indiana Pacers",2015-11-09,2015,2778,1610612754,400827986,4,3,51,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",1,262,0,0.80,"Payton, Elfrid",4.40,15.40
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,3,8,49,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",15,249,0,0.70,"Randle, Julius",3.50,20.50
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-138,214,0,0.90,"World Peace, Metta",5.20,16.80
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,3,11,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",117,222,1,1.30,"Randle, Julius",5.80,20.20
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,3,5,43,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",148,188,0,0.00,"Randle, Julius",4.90,7.20
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,1,11,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",189,151,0,0.70,"Randle, Julius",3.20,15.20
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,1,5,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",140,232,0,0.80,"Young, Nick",4.70,14.70
"CJ Miles","Indiana Pacers",2015-11-29,2015,2778,1610612754,400828140,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",43,254,0,0.80,"Nance Jr., Larry",6.20,16.80
"CJ Miles","Indiana Pacers",2015-11-24,2015,2778,1610612754,400828096,2,3,12,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-74,264,0,0.70,"Wall, John",4.60,12.30
"CJ Miles","Indiana Pacers",2015-11-24,2015,2778,1610612754,400828096,3,6,04,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-174,208,0,0.80,"Dudley, Jared",10.10,1.70
"CJ Miles","Indiana Pacers",2015-10-31,2015,2778,1610612754,400827920,3,6,50,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",133,228,0,0.80,"Favors, Derrick",6.40,18.20
"CJ Miles","Indiana Pacers",2015-10-31,2015,2778,1610612754,400827920,4,2,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",226,71,0,0.80,"Favors, Derrick",4.20,12.00
"CJ Miles","Indiana Pacers",2015-10-31,2015,2778,1610612754,400827920,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-211,144,0,1.10,"Favors, Derrick",12.50,13.80
"CJ Miles","Indiana Pacers",2015-10-31,2015,2778,1610612754,400827920,2,1,17,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-157,219,0,0.80,"Booker, Trevor",3.50,12.80
"CJ Miles","Indiana Pacers",2015-11-09,2015,2778,1610612754,400827986,2,4,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-153,198,0,0.80,"Fournier, Evan",8.00,19.20
"CJ Miles","Indiana Pacers",2015-11-16,2015,2778,1610612754,400828040,3,6,07,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-138,218,0,0.00,"Mirotic, Nikola",6.00,12.80
"CJ Miles","Indiana Pacers",2015-10-29,2015,2778,1610612754,400827905,3,3,30,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",204,183,0,0.70,"Green, Jeff",8.70,16.30
"CJ Miles","Indiana Pacers",2015-10-29,2015,2778,1610612754,400827905,4,7,05,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-11,262,0,0.80,"Green, Jeff",5.70,8.40
"CJ Miles","Indiana Pacers",2015-11-11,2015,2778,1610612754,400828003,1,6,30,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",123,208,0,0.80,"Johnson, Amir",4.90,11.30
"CJ Miles","Indiana Pacers",2015-11-11,2015,2778,1610612754,400828003,1,5,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,190,1,2.90,"Sullinger, Jared",4.70,9.40
"CJ Miles","Indiana Pacers",2015-11-11,2015,2778,1610612754,400828003,1,8,44,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,-1,0,0.80,"Turner, Evan",4.30,16.00
"CJ Miles","Indiana Pacers",2015-11-11,2015,2778,1610612754,400828003,4,2,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-76,232,0,0.60,"Turner, Evan",4.20,8.40
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",153,195,0,0.80,"Parker, Jabari",3.60,15.60
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,1,11,35,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-148,229,0,0.70,"Carter-Williams, Michael",6.30,11.20
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-138,214,0,0.70,"Monroe, Greg",5.80,9.90
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,1,8,52,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",222,21,0,0.90,"Middleton, Khris",6.00,10.70
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,2,8,31,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",38,247,0,0.90,"Mayo, O.J.",3.60,14.40
"CJ Miles","Indiana Pacers",2015-11-21,2015,2778,1610612754,400828077,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,234,0,0.80,"Parker, Jabari",6.20,15.20
"CJ Miles","Indiana Pacers",2015-11-16,2015,2778,1610612754,400828040,1,7,33,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",227,-21,0,0.90,"Mirotic, Nikola",6.00,19.90
"CJ Miles","Indiana Pacers",2015-11-16,2015,2778,1610612754,400828040,1,4,19,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",40,237,0,1.00,"Gibson, Taj",4.80,9.10
"CJ Miles","Indiana Pacers",2015-11-16,2015,2778,1610612754,400828040,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",128,213,0,9.70,"Snell, Tony",6.60,7.60
"CJ Miles","Indiana Pacers",2015-11-16,2015,2778,1610612754,400828040,1,8,51,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",153,198,0,0.70,"Snell, Tony",6.90,5.80
"CJ Miles","Indiana Pacers",2015-12-02,2015,2778,1610612754,400828163,2,7,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",151,232,1,1.40,"Pierce, Paul",4.30,19.80
"CJ Miles","Indiana Pacers",2015-12-02,2015,2778,1610612754,400828163,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-186,178,0,0.70,"Pierce, Paul",9.00,12.00
"CJ Miles","Indiana Pacers",2015-12-02,2015,2778,1610612754,400828163,4,9,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",102,224,0,0.60,"Griffin, Blake",3.70,17.10
"CJ Miles","Indiana Pacers",2015-12-02,2015,2778,1610612754,400828163,2,9,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",0,257,0,1.00,"Johnson, Wesley",2.30,21.50
"CJ Miles","Indiana Pacers",2015-11-13,2015,2778,1610612754,400828014,4,11,26,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-52,247,0,0.90,"Muhammad, Shabazz",6.80,8.10
"CJ Miles","Indiana Pacers",2015-11-13,2015,2778,1610612754,400828014,4,1,38,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",109,213,0,0.80,"Muhammad, Shabazz",6.30,6.10
"CJ Miles","Indiana Pacers",2015-11-13,2015,2778,1610612754,400828014,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",112,223,1,1.10,"Garnett, Kevin",5.70,17.60
"CJ Miles","Indiana Pacers",2015-11-13,2015,2778,1610612754,400828014,1,7,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-63,247,0,0.80,"Wiggins, Andrew",7.30,10.70
"CJ Miles","Indiana Pacers",2015-10-28,2015,2778,1610612754,400827896,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",133,221,0,0.80,"Ross, Terrence",5.70,0.00
"CJ Miles","Indiana Pacers",2015-10-28,2015,2778,1610612754,400827896,1,4,00,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",118,252,0,1.00,"Patterson, Patrick",5.10,0.00
"CJ Miles","Indiana Pacers",2015-10-28,2015,2778,1610612754,400827896,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",192,156,0,0.90,"Carroll, DeMarre",11.20,0.00
"CJ Miles","Indiana Pacers",2015-10-28,2015,2778,1610612754,400827896,2,4,50,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-191,159,0,0.80,"Scola, Luis",3.40,0.00
"CJ Miles","Indiana Pacers",2015-10-28,2015,2778,1610612754,400827896,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-148,207,0,0.80,"Lowry, Kyle",3.70,19.60
"CJ Miles","Indiana Pacers",2015-11-27,2015,2778,1610612754,400828118,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",128,208,0,0.90,"Gibson, Taj",4.60,11.00
"CJ Miles","Indiana Pacers",2015-11-27,2015,2778,1610612754,400828118,1,4,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",78,232,0,1.10,"Mirotic, Nikola",4.90,8.80
"CJ Miles","Cleveland Cavaliers",2013-12-14,2013,2778,1610612739,400489217,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,194,0,0.80,"Bosh, Chris",6.20,21.00
"CJ Miles","Indiana Pacers",2015-02-06,2014,2778,1610612754,400579039,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",231,69,0,1.00,"Smith, J.R.",3.80,19.40
"CJ Miles","Cleveland Cavaliers",2013-12-13,2013,2778,1610612739,400489203,3,7,51,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-180,172,1,0.30,"Afflalo, Arron",4.10,2.70
"CJ Miles","Indiana Pacers",2015-02-09,2014,2778,1610612754,400579066,1,4,20,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",69,269,0,1.00,"Leonard, Kawhi",2.90,6.20
"CJ Miles","Cleveland Cavaliers",2014-02-07,2013,2778,1610612739,400489615,1,5,14,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",173,227,0,0.80,"Ariza, Trevor",4.90,8.50
"CJ Miles","Indiana Pacers",2015-02-11,2014,2778,1610612754,400579086,2,3,06,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,0,0,4.40,"Gordon, Eric",7.20,11.70
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,4,10,34,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,26,0,1.00,"Scott, Mike",19.70,6.50
"CJ Miles","Indiana Pacers",2014-11-04,2014,2778,1610612754,400578341,3,7,45,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",20,263,0,0.80,"Dudley, Jared",6.30,4.00
"CJ Miles","Indiana Pacers",2014-10-31,2014,2778,1610612754,400578313,1,5,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",230,104,0,0.70,"Randolph, Zach",5.80,5.90
"CJ Miles","Cleveland Cavaliers",2014-01-02,2013,2778,1610612739,400489346,3,2,12,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",151,228,0,0.70,"Harris, Tobias",3.30,14.00
"CJ Miles","Indiana Pacers",2014-11-28,2014,2778,1610612754,400578522,2,11,41,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",176,195,0,0.80,"Gordon, Ben",4.50,7.50
"CJ Miles","Indiana Pacers",2015-02-06,2014,2778,1610612754,400579039,4,1,59,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,19,0,0.80,"Mozgov, Timofey",7.00,15.60
"CJ Miles","Cleveland Cavaliers",2013-11-09,2013,2778,1610612739,400488961,4,9,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,145,3,4.80,"Allen, Lavoy",4.40,4.30
"CJ Miles","Cleveland Cavaliers",2014-01-26,2013,2778,1610612739,400489530,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,195,0,0.70,"Green, Gerald",4.40,5.60
"CJ Miles","Indiana Pacers",2015-01-05,2014,2778,1610612754,400578808,4,11,41,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",152,213,0,0.70,"Exum, Dante",5.90,7.30
"CJ Miles","Indiana Pacers",2014-12-04,2014,2778,1610612754,400578566,3,0,21,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",181,181,0,1.80,"Crabbe, Allen",4.80,16.60
"CJ Miles","Indiana Pacers",2014-12-15,2014,2778,1610612754,400578648,4,6,47,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-224,17,0,0.70,"Ellington, Wayne",3.90,6.20
"CJ Miles","Indiana Pacers",2014-12-02,2014,2778,1610612754,400578552,2,11,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-210,129,0,1.00,"Green, Gerald",4.40,9.50
"CJ Miles","Cleveland Cavaliers",2013-12-29,2013,2778,1610612739,400489321,4,4,47,0,"Jump Shot","3PT Field Goal",30,"Golden State Warriors",-127,272,0,2.00,"Curry, Stephen",2.10,0.90
"CJ Miles","Cleveland Cavaliers",2013-12-21,2013,2778,1610612739,400489270,2,0,39,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-109,241,0,0.90,"Dunleavy, Mike",5.90,0.00
"CJ Miles","Cleveland Cavaliers",2013-12-07,2013,2778,1610612739,400489164,3,6,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,7,0,0.80,"Dudley, Jared",2.90,16.60
