name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-12-02,2014,1975,1610612752,400578548,1,7,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-142,201,0,0.90,"Johnson, Joe",5.20,10.60
"Carmelo Anthony","New York Knicks",2014-12-02,2014,1975,1610612752,400578548,3,1,24,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,41,0,1.00,"Garnett, Kevin",6.50,19.70
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,1,7,28,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",226,41,0,1.00,"Varejao, Anderson",6.90,7.40
"Carmelo Anthony","New York Knicks",2014-12-07,2014,1975,1610612752,400578591,4,5,56,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",133,222,0,0.80,"Blake, Steve",3.90,10.40
"Carmelo Anthony","New York Knicks",2014-12-05,2014,1975,1610612752,400578568,4,1,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",10,265,4,4.60,"Williams, Marvin",4.90,4.20
"Carmelo Anthony","New York Knicks",2014-12-05,2014,1975,1610612752,400578568,4,0,40,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,41,0,1.00,"Walker, Kemba",6.20,7.40
"Carmelo Anthony","New York Knicks",2014-12-09,2014,1975,1610612752,400578603,1,10,16,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",225,124,0,1.00,"Babbitt, Luke",3.90,22.20
"Carmelo Anthony","New York Knicks",2014-12-09,2014,1975,1610612752,400578603,3,1,41,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,197,0,0.90,"Cunningham, Dante",4.90,18.40
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,1,3,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-38,247,0,0.80,"Fields, Landry",7.30,24.00
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,3,5,12,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,189,0,0.70,"Fields, Landry",7.30,22.00
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,3,3,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-127,213,0,0.70,"Fields, Landry",3.60,19.40
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,4,2,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",233,63,0,0.60,"Patterson, Patrick",4.90,14.00
"Carmelo Anthony","New York Knicks",2014-12-16,2014,1975,1610612752,400578659,1,10,30,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,55,0,1.00,"Parsons, Chandler",4.30,14.30
"Carmelo Anthony","New York Knicks",2014-12-21,2014,1975,1610612752,400578692,1,9,30,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-221,112,0,1.00,"Johnson, James",4.30,9.10
"Carmelo Anthony","New York Knicks",2014-12-21,2014,1975,1610612752,400578692,1,1,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-82,233,0,0.70,"Ross, Terrence",7.90,9.20
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,3,8,27,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",135,235,0,0.60,"Tucker, PJ",3.40,0.30
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,3,1,19,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",163,206,0,0.80,"Plumlee, Miles",4.60,17.50
"Carmelo Anthony","New York Knicks",2014-12-28,2014,1975,1610612752,400578748,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-133,233,5,4.40,"Blake, Steve",3.60,0.00
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,184,0,0.70,"Gay, Rudy",6.10,10.50
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,4,1,59,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,6,0,0.70,"Gay, Rudy",6.50,10.50
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,5,3,13,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",88,236,0,2.40,"Gay, Rudy",6.50,15.60
"Carmelo Anthony","New York Knicks",2014-12-31,2014,1975,1610612752,400578769,3,5,21,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",141,224,0,0.80,"Barnes, Matt",5.70,19.20
"Carmelo Anthony","New York Knicks",2015-01-29,2014,1975,1610612752,400578986,1,3,52,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",237,123,0,1.10,"Miles, CJ",3.50,12.00
"Carmelo Anthony","New York Knicks",2015-01-29,2014,1975,1610612752,400578986,1,7,59,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-142,214,1,1.80,"Hill, Solomon",2.80,18.90
"Carmelo Anthony","New York Knicks",2015-01-23,2014,1975,1610612752,400578937,3,10,46,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,116,0,2.10,"Marble, Devyn",2.60,10.00
"Carmelo Anthony","New York Knicks",2015-01-23,2014,1975,1610612752,400578937,4,11,40,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,86,0,1.20,"Gordon, Aaron",5.40,6.10
"Carmelo Anthony","New York Knicks",2015-01-23,2014,1975,1610612752,400578937,2,3,56,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",233,104,0,1.00,"Oladipo, Victor",9.20,21.90
"Carmelo Anthony","New York Knicks",2015-01-28,2014,1975,1610612752,400578980,3,10,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-240,14,0,0.70,"Jones, Perry",3.40,17.30
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,1,6,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",125,214,0,1.10,"Deng, Luol",6.00,19.60
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,1,3,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,151,0,0.70,"Deng, Luol",5.40,19.90
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,3,0,01,0,"Jump Shot","3PT Field Goal",45,"Miami Heat",-235,389,2,1.70,"Chalmers, Mario",2.20,0.00
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,1,7,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-177,167,1,1.40,"Deng, Luol",5.50,20.90
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,1,8,02,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,37,0,1.10,"Deng, Luol",7.30,19.50
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,2,04,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-130,258,1,1.20,"Harris, Tobias",3.10,1.10
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,2,6,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,148,0,1.30,"Bosh, Chris",16.10,22.00
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,4,5,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",160,203,0,0.90,"Valanciunas, Jonas",6.30,21.20
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,3,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",225,127,0,1.40,"Matthews, Wesley",14.60,2.50
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-198,156,14,12.60,"Harkless, Maurice",3.60,13.80
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,2,8,14,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-40,244,0,0.70,"Stephenson, Lance",11.00,6.30
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,3,7,07,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",77,233,0,1.00,"Bass, Brandon",4.80,10.90
"Carmelo Anthony","New York Knicks",2014-11-05,2014,1975,1610612752,400578353,2,5,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",198,179,1,2.80,"Drummond, Andre",5.30,14.50
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,11,27,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,-28,0,0.80,"Deng, Luol",3.80,14.50
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-123,219,0,0.70,"Butler, Jimmy",4.40,13.80
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,3,0,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-24,246,22,17.80,"Thompson, Hollis",4.20,4.50
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,3,10,31,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-134,201,0,0.70,"Williams, Deron",5.00,21.80
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,3,9,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",6,254,0,1.00,"Durant, Kevin",4.50,16.90
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,5,55,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-150,225,0,0.90,"Anderson, James",5.70,16.50
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",154,203,0,0.90,"Boozer, Carlos",8.70,8.90
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,4,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-62,246,0,0.60,"Matthews, Wesley",6.10,10.00
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,4,4,25,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",182,175,0,0.60,"Villanueva, Charlie",9.20,20.40
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-116,219,0,0.90,"Knight, Brandon",6.70,12.40
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,4,6,38,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",160,236,0,1.60,"Waiters, Dion",5.60,15.00
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,3,11,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",217,126,0,0.80,"Deng, Luol",5.30,14.30
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-54,235,11,9.90,"Jefferson, Richard",5.20,14.20
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,1,0,52,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",12,255,5,5.30,"Harris, Tobias",6.10,19.20
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,1,5,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,200,0,0.70,"Scott, Mike",5.20,0.00
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,2,4,33,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",138,200,0,0.70,"Jones, Terrence",4.30,9.40
"Carmelo Anthony","New York Knicks",2014-12-21,2014,1975,1610612752,400578692,1,7,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,238,0,0.80,"Lowry, Kyle",2.50,8.80
"Carmelo Anthony","New York Knicks",2014-02-12,2013,1975,1610612752,400489656,3,0,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-90,231,0,0.70,"Williams, Derrick",4.80,12.40
"Carmelo Anthony","New York Knicks",2014-12-05,2014,1975,1610612752,400578568,1,8,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",154,211,0,0.80,"Henderson, Gerald",4.80,16.50
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",135,206,0,0.70,"Burks, Alec",4.10,7.30
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,11,22,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-92,231,8,7.60,"Pekovic, Nikola",5.10,17.80
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,1,10,38,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",97,250,0,0.70,"Marion, Shawn",6.00,2.50
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,9,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",7,246,0,0.50,"Carroll, DeMarre",4.10,12.50
"Carmelo Anthony","New York Knicks",2014-12-05,2014,1975,1610612752,400578568,4,4,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-183,175,0,0.90,"Williams, Marvin",5.10,7.60
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,3,10,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",43,261,3,5.80,"Smith, Josh",4.50,5.10
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,1,0,23,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-204,126,2,3.10,"Collison, Darren",4.70,19.60
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,1,9,18,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-131,217,0,0.90,"Tucker, PJ",4.00,24.00
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",214,140,2,7.10,"Green, Gerald",2.80,0.00
"Carmelo Anthony","New York Knicks",2014-12-16,2014,1975,1610612752,400578659,3,9,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",174,184,0,6.20,"Parsons, Chandler",4.50,6.60
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,2,4,25,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,0,0,1.00,"Millsap, Paul",4.30,19.50
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,2,7,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",193,162,0,1.00,"Ilyasova, Ersan",7.60,12.10
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,3,6,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-56,241,9,8.10,"Iguodala, Andre",4.00,16.00
"Carmelo Anthony","New York Knicks",2014-12-07,2014,1975,1610612752,400578591,4,2,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",86,236,0,0.70,"Batum, Nicolas",5.70,13.20
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-37,246,0,0.90,"Bass, Brandon",5.20,9.10
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,3,1,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-221,105,0,0.60,"Hill, Jordan",7.10,7.20
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,4,0,49,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",151,242,7,6.70,"Deng, Luol",3.30,6.90
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-204,132,0,0.70,"Horford, Al",6.20,11.70
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,3,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-149,186,11,10.80,"Harris, Tobias",4.90,13.30
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,1,10,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",130,220,0,0.80,"Deng, Luol",4.60,18.90
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,2,5,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-172,190,0,0.80,"Ross, Terrence",6.70,8.40
"Carmelo Anthony","New York Knicks",2015-02-01,2014,1975,1610612752,400579009,3,5,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",182,176,0,0.70,"Kelly, Ryan",7.80,12.40
"Carmelo Anthony","New York Knicks",2015-02-01,2014,1975,1610612752,400579009,3,2,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-106,231,0,0.80,"Kelly, Ryan",6.70,19.30
"Carmelo Anthony","New York Knicks",2014-02-12,2013,1975,1610612752,400489656,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-183,156,5,5.60,"Gay, Rudy",4.50,18.60
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,220,8,7.70,"Copeland, Chris",3.90,16.90
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,3,9,13,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",119,222,3,5.10,"Ilyasova, Ersan",5.60,2.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",78,239,0,0.70,"Millsap, Paul",4.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,2,6,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-246,56,0,1.40,"Smith, Josh",0.80,2.50
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,3,10,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",2,258,4,6.50,"Marion, Shawn",5.00,17.80
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",54,239,0,0.70,"Bradley, Avery",4.30,18.60
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,4,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-155,200,0,0.80,"Anderson, Ryan",4.70,10.10
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-78,236,0,1.40,"Johnson, James",3.60,12.50
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,4,1,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-155,197,1,2.60,"Marion, Shawn",4.40,17.10
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,2,6,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,123,1,3.60,"Deng, Luol",4.50,15.30
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,3,9,08,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",189,181,0,0.90,"Faried, Kenneth",9.80,16.10
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",207,143,0,2.50,"Millsap, Paul",4.40,19.70
"Carmelo Anthony","New York Knicks",2014-12-31,2014,1975,1610612752,400578769,3,3,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-10,250,0,1.00,"Griffin, Blake",5.90,8.80
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",138,213,0,0.80,"Walker, Kemba",4.40,10.30
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-196,148,0,0.70,"Turner, Evan",7.20,16.10
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,160,0,0.60,"Middleton, Khris",5.20,20.20
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,9,58,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,19,0,3.80,"Lopez, Robin",4.90,16.70
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,4,5,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-97,231,0,0.80,"Jordan, DeAndre",7.00,17.70
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,10,36,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-175,217,0,1.30,"Batum, Nicolas",6.40,8.40
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",198,149,0,3.40,"Faried, Kenneth",4.50,2.30
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,1,11,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-78,254,9,10.00,"Young, Thaddeus",5.20,14.60
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",163,200,7,7.20,"James, LeBron",2.50,0.00
"Carmelo Anthony","New York Knicks",2014-11-12,2014,1975,1610612752,400578405,3,9,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",157,200,0,0.80,"Harris, Tobias",6.90,3.40
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,1,3,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-79,238,7,7.60,"Williams, Derrick",8.70,16.60
"Carmelo Anthony","New York Knicks",2014-11-16,2014,1975,1610612752,400578434,3,6,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",181,189,0,0.90,"Faried, Kenneth",5.00,6.90
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,1,3,05,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",28,261,0,0.80,"Waiters, Dion",5.90,22.30
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",129,220,0,1.00,"Rose, Derrick",9.20,22.60
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,4,5,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-234,56,0,3.00,"Green, Draymond",2.80,10.70
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,0,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-193,140,1,1.70,"Jones, Terrence",4.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",118,220,0,0.60,"Wade, Dwyane",3.50,4.30
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,4,1,15,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",34,258,0,0.70,"Millsap, Paul",4.80,0.00
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,1,2,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",102,220,0,0.90,"Johnson, Joe",5.80,12.10
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-2,258,0,0.80,"Parker, Jabari",9.70,17.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-157,201,0,0.70,"Webster, Martell",3.40,11.70
"Carmelo Anthony","New York Knicks",2015-01-21,2014,0,1610612752,0,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-166,209,0,0.00,"Sims, Henry",11.30,19.70
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,8,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",177,183,4,6.90,"Dudley, Jared",6.50,16.30
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",75,244,0,0.70,"Taylor, Jeff",6.20,0.00
