name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marco Belinelli","San Antonio Spurs",2014-12-22,2014,3190,1610612759,400578706,2,2,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-193,159,0,1.00,"Redick, JJ",5.50,8.00
"Marco Belinelli","San Antonio Spurs",2014-12-30,2014,3190,1610612759,400578760,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",135,209,0,5.60,"Carter, Vince",7.20,24.00
"Marco Belinelli","San Antonio Spurs",2014-04-10,2013,3190,1610612759,400490047,4,10,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",212,115,0,0.90,"Carter, Vince",5.50,11.50
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,1,6,18,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-92,236,0,0.90,"Martin, Kevin",4.30,10.30
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,4,11,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-193,159,0,1.20,"Wiggins, Andrew",6.60,18.40
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,1,3,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",132,211,0,1.10,"Hamilton, Justin",12.00,21.30
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",62,238,9,5.80,"Wiggins, Andrew",5.40,17.40
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-191,153,6,5.00,"Martin, Kevin",4.30,19.20
"Marco Belinelli","San Antonio Spurs",2015-03-15,2014,3190,1610612759,400579278,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,1,0,1.20,"LaVine, Zach",18.10,2.00
"Marco Belinelli","San Antonio Spurs",2015-03-22,2014,3190,1610612759,400579331,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-8,244,0,0.80,"Korver, Kyle",4.60,14.00
"Marco Belinelli","San Antonio Spurs",2015-03-22,2014,3190,1610612759,400579331,3,0,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-149,208,0,1.30,"Bazemore, Kent",5.60,12.80
"Marco Belinelli","San Antonio Spurs",2015-02-28,2014,3190,1610612759,400579167,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",67,247,0,1.00,"Morris, Marcus",10.10,10.40
"Marco Belinelli","San Antonio Spurs",2015-03-06,2014,3190,1610612759,400579213,1,3,27,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-164,173,0,0.90,"Nelson, Jameer",5.40,15.50
"Marco Belinelli","San Antonio Spurs",2015-03-06,2014,3190,1610612759,400579213,2,2,11,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",26,247,0,0.70,"Faried, Kenneth",5.50,3.10
"Marco Belinelli","San Antonio Spurs",2015-03-06,2014,3190,1610612759,400579213,1,0,00,0,"Jump Shot","3PT Field Goal",63,"Denver Nuggets",97,627,0,1.70,"Nelson, Jameer",7.60,0.00
"Marco Belinelli","San Antonio Spurs",2015-02-25,2014,3190,1610612759,400579145,2,9,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",83,239,0,0.70,"Matthews, Wesley",7.30,4.00
"Marco Belinelli","San Antonio Spurs",2015-02-25,2014,3190,1610612759,400579145,4,5,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",147,194,0,0.80,"Lillard, Damian",3.40,2.20
"Marco Belinelli","San Antonio Spurs",2015-02-23,2014,3190,1610612759,400579128,3,6,42,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",163,179,0,1.00,"Ingles, Joe",4.40,14.20
"Marco Belinelli","San Antonio Spurs",2015-02-23,2014,3190,1610612759,400579128,3,9,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-87,233,0,1.00,"Ingles, Joe",4.10,8.60
"Marco Belinelli","San Antonio Spurs",2015-02-23,2014,3190,1610612759,400579128,3,3,22,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",118,222,0,0.90,"Millsap, Elijah",5.70,16.90
"Marco Belinelli","San Antonio Spurs",2015-02-23,2014,3190,1610612759,400579128,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",13,255,0,0.90,"Booker, Trevor",4.70,17.10
"Marco Belinelli","San Antonio Spurs",2015-02-23,2014,3190,1610612759,400579128,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",141,213,1,1.30,"Millsap, Elijah",7.70,0.00
"Marco Belinelli","San Antonio Spurs",2015-03-31,2014,3190,1610612759,400579402,1,1,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,44,0,1.00,"Beasley, Michael",7.30,19.00
"Marco Belinelli","San Antonio Spurs",2015-03-31,2014,3190,1610612759,400579402,2,8,59,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-218,129,0,0.80,"Chalmers, Mario",3.10,7.60
"Marco Belinelli","San Antonio Spurs",2015-03-31,2014,3190,1610612759,400579402,4,11,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,3,0,0.80,"Johnson, Tyler",5.70,5.90
"Marco Belinelli","San Antonio Spurs",2015-03-31,2014,3190,1610612759,400579402,2,0,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-82,235,0,1.00,"Chalmers, Mario",2.40,2.00
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,4,1,17,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,19,0,1.00,"Harris, Tobias",4.50,12.80
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,1,1,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-26,258,0,0.90,"Harris, Tobias",7.60,7.90
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,2,9,03,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",51,252,0,0.80,"Nicholson, Andrew",7.20,10.00
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,2,8,36,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",193,187,0,0.80,"Nicholson, Andrew",6.00,16.80
"Marco Belinelli","San Antonio Spurs",2015-03-22,2014,3190,1610612759,400579331,2,9,13,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-98,255,1,1.00,"Mack, Shelvin",2.90,3.90
"Marco Belinelli","San Antonio Spurs",2015-03-22,2014,3190,1610612759,400579331,2,5,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-92,231,0,0.80,"Teague, Jeff",7.00,15.00
"Marco Belinelli","San Antonio Spurs",2015-03-25,2014,3190,1610612759,400579363,2,6,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",223,107,1,2.20,"Westbrook, Russell",8.30,13.00
"Marco Belinelli","San Antonio Spurs",2014-12-25,2014,3190,1610612759,400578720,4,7,42,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-7,250,0,1.00,"Morrow, Anthony",4.90,15.60
"Marco Belinelli","San Antonio Spurs",2015-02-28,2014,3190,1610612759,400579167,4,7,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",214,137,0,1.00,"Bullock, Reggie",6.60,20.50
"Marco Belinelli","San Antonio Spurs",2014-12-25,2014,3190,1610612759,400578720,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",231,112,0,0.50,"Roberson, Andre",5.50,13.10
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,4,10,14,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,-3,0,0.80,"Barton, Will",6.80,5.50
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,3,3,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",0,250,0,0.90,"Gallinari, Danilo",7.10,13.10
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,4,9,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",110,230,0,1.00,"Nurkic, Jusuf",10.90,9.00
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,3,0,03,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,6,0,0.90,"Hickson, JJ",9.20,0.00
"Marco Belinelli","San Antonio Spurs",2015-03-25,2014,3190,1610612759,400579363,2,7,02,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,6,0,0.90,"Morrow, Anthony",5.80,17.30
"Marco Belinelli","San Antonio Spurs",2015-02-04,2014,3190,1610612759,400579031,3,1,11,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,0,0,1.00,"Green, Willie",22.80,8.70
"Marco Belinelli","San Antonio Spurs",2015-02-04,2014,3190,1610612759,400579031,3,0,32,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",105,238,0,0.80,"Green, Willie",5.20,11.90
"Marco Belinelli","San Antonio Spurs",2015-02-04,2014,3190,1610612759,400579031,4,7,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",241,-5,1,2.00,"Fournier, Evan",10.60,5.70
"Marco Belinelli","San Antonio Spurs",2015-02-04,2014,3190,1610612759,400579031,4,9,05,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,77,0,1.70,"Harris, Tobias",1.00,0.90
"Marco Belinelli","San Antonio Spurs",2015-03-25,2014,3190,1610612759,400579363,3,2,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,181,0,1.20,"McGary, Mitch",6.20,7.20
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,2,7,11,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",1,265,1,0.80,"Foye, Randy",6.00,10.30
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,4,7,22,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,0,0,0.90,"Hickson, JJ",7.50,9.90
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,3,3,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-59,244,0,1.00,"Nelson, Jameer",4.50,8.00
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,4,10,43,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",234,58,1,2.20,"Barton, Will",5.00,5.00
"Marco Belinelli","San Antonio Spurs",2015-04-03,2014,3190,1610612759,400579426,2,9,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,164,1,2.10,"Chandler, Wilson",5.50,3.30
"Marco Belinelli","San Antonio Spurs",2014-12-12,2014,3190,1610612759,400578631,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-175,170,0,1.10,"Ellington, Wayne",11.60,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-12,2014,3190,1610612759,400578631,3,6,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",43,246,0,0.90,"Bryant, Kobe",5.00,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-12,2014,3190,1610612759,400578631,2,7,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",237,41,1,0.90,"Ellington, Wayne",6.20,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-12,2014,3190,1610612759,400578631,2,9,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-11,255,0,0.70,"Young, Nick",3.70,0.00
"Marco Belinelli","San Antonio Spurs",2014-12-12,2014,3190,1610612759,400578631,3,1,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",192,162,0,0.70,"Ellington, Wayne",4.40,0.00
"Marco Belinelli","San Antonio Spurs",2015-03-17,2014,3190,1610612759,400579293,4,6,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-38,242,0,1.60,"Galloway, Langston",3.10,10.50
"Marco Belinelli","San Antonio Spurs",2015-03-20,2014,3190,1610612759,400579320,2,10,17,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",230,121,0,0.80,"Crowder, Jae",6.60,8.20
"Marco Belinelli","San Antonio Spurs",2015-03-20,2014,3190,1610612759,400579320,4,7,44,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-98,254,0,0.80,"Crowder, Jae",4.30,5.20
"Marco Belinelli","San Antonio Spurs",2015-03-20,2014,3190,1610612759,400579320,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",182,184,0,1.00,"Smart, Marcus",4.90,19.00
"Marco Belinelli","San Antonio Spurs",2015-03-20,2014,3190,1610612759,400579320,3,0,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-218,118,0,0.80,"Wallace, Gerald",5.10,7.20
"Marco Belinelli","San Antonio Spurs",2015-03-17,2014,3190,1610612759,400579293,3,2,33,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,230,0,1.00,"Shved, Alexey",5.60,12.40
"Marco Belinelli","San Antonio Spurs",2015-03-24,2014,3190,1610612759,400579349,2,6,21,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,9,0,1.00,"Chandler, Tyson",7.20,0.00
"Marco Belinelli","San Antonio Spurs",2015-03-24,2014,3190,1610612759,400579349,1,0,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-157,194,0,0.80,"Aminu, Al-Farouq",4.60,0.00
"Marco Belinelli","San Antonio Spurs",2015-03-24,2014,3190,1610612759,400579349,4,8,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-18,249,0,1.00,"Rondo, Rajon",3.60,15.60
"Marco Belinelli","San Antonio Spurs",2015-03-24,2014,3190,1610612759,400579349,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-237,101,0,1.20,"Ellis, Monta",5.10,0.00
"Marco Belinelli","San Antonio Spurs",2015-04-10,2014,3190,1610612759,400579473,1,1,55,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,15,0,0.90,"Harden, James",9.30,5.60
"Marco Belinelli","San Antonio Spurs",2015-04-10,2014,3190,1610612759,400579473,2,6,06,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-147,257,7,5.80,"Ariza, Trevor",7.20,3.70
"Marco Belinelli","San Antonio Spurs",2015-04-10,2014,3190,1610612759,400579473,4,9,38,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",10,252,0,1.20,"Brewer, Corey",8.00,12.00
"Marco Belinelli","San Antonio Spurs",2015-03-27,2014,3190,1610612759,400579376,4,1,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-67,241,4,3.60,"James, Bernard",4.90,4.10
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,4,6,15,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",9,249,0,1.10,"Payton, Elfrid",16.00,7.00
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,2,8,26,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",162,183,0,0.90,"Gordon, Aaron",7.70,18.10
"Marco Belinelli","San Antonio Spurs",2015-04-01,2014,3190,1610612759,,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-199,151,0,1.00,"Oladipo, Victor",5.90,15.40
"Marco Belinelli","San Antonio Spurs",2015-03-10,2014,3190,1610612759,400579241,2,4,33,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",17,255,0,0.80,"Ross, Terrence",6.00,9.60
"Marco Belinelli","San Antonio Spurs",2015-03-10,2014,3190,1610612759,400579241,2,2,22,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,-17,0,0.90,"Ross, Terrence",5.00,13.00
"Marco Belinelli","San Antonio Spurs",2015-01-09,2014,3190,1610612759,400578837,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",122,222,1,1.40,"Tucker, PJ",6.30,14.20
"Marco Belinelli","San Antonio Spurs",2015-03-27,2014,3190,1610612759,400579376,1,2,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",1,252,0,0.90,"Harris, Devin",5.50,11.40
"Marco Belinelli","San Antonio Spurs",2015-03-27,2014,3190,1610612759,400579376,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-106,230,2,3.80,"Jefferson, Richard",3.10,3.90
"Marco Belinelli","San Antonio Spurs",2015-03-27,2014,3190,1610612759,400579376,1,2,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",88,231,0,0.80,"Parsons, Chandler",7.40,10.00
"Marco Belinelli","San Antonio Spurs",2015-03-04,2014,3190,1610612759,400579198,2,6,11,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-16,0,1.20,"McLemore, Ben",6.00,20.00
"Marco Belinelli","San Antonio Spurs",2015-01-09,2014,3190,1610612759,400578837,4,6,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",20,241,7,8.20,"Tucker, PJ",4.70,9.10
"Marco Belinelli","San Antonio Spurs",2015-01-09,2014,3190,1610612759,400578837,2,4,01,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",89,285,1,1.90,"Green, Gerald",4.40,3.10
"Marco Belinelli","San Antonio Spurs",2015-01-09,2014,3190,1610612759,400578837,1,9,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",26,254,0,0.30,"Tucker, PJ",5.00,19.40
"Marco Belinelli","San Antonio Spurs",2014-11-26,2014,3190,1610612759,400578512,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",157,189,0,0.80,"Stuckey, Rodney",8.30,22.80
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,1,3,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",146,206,1,2.20,"Henson, John",6.20,9.50
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,3,0,24,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-174,187,0,0.90,"Middleton, Khris",5.70,21.70
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,4,10,55,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,14,1,2.30,"Bayless, Jerryd",6.90,15.80
"Marco Belinelli","San Antonio Spurs",2015-03-04,2014,3190,1610612759,400579198,4,7,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",244,28,0,0.60,"Stauskas, Nik",4.70,12.70
"Marco Belinelli","San Antonio Spurs",2015-03-04,2014,3190,1610612759,400579198,4,11,17,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",193,146,0,0.90,"Stauskas, Nik",9.20,19.40
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,3,0,58,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",17,272,0,0.90,"Middleton, Khris",12.10,7.80
"Marco Belinelli","San Antonio Spurs",2015-03-04,2014,3190,1610612759,400579198,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",212,126,0,1.10,"McLemore, Ben",2.90,12.50
"Marco Belinelli","San Antonio Spurs",2015-03-04,2014,3190,1610612759,400579198,2,6,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",225,132,0,0.70,"McLemore, Ben",5.20,10.80
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,2,8,50,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-10,0,1.00,"Pachulia, Zaza",15.10,17.50
"Marco Belinelli","San Antonio Spurs",2015-03-18,2014,3190,1610612759,400579302,2,5,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-51,255,0,0.90,"Antetokounmpo, Giannis",7.50,4.50
"Marco Belinelli","San Antonio Spurs",2015-04-12,2014,3190,1610612759,400579492,3,4,23,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-82,246,0,0.80,"Bledsoe, Eric",2.70,5.00
"Marco Belinelli","San Antonio Spurs",2015-04-12,2014,3190,1610612759,400579492,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-180,181,0,0.80,"Goodwin, Archie",6.50,11.10
"Marco Belinelli","San Antonio Spurs",2015-04-12,2014,3190,1610612759,400579492,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",13,250,1,3.80,"Green, Gerald",4.50,15.00
"Marco Belinelli","San Antonio Spurs",2015-04-12,2014,3190,1610612759,400579492,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",163,192,3,3.20,"Green, Gerald",5.70,0.00
"Marco Belinelli","San Antonio Spurs",2015-04-12,2014,3190,1610612759,400579492,1,0,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",223,115,0,0.80,"Warren, TJ",6.30,6.60
"Marco Belinelli","San Antonio Spurs",2015-02-27,2014,3190,1610612759,400579159,2,3,42,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",152,200,0,0.80,"McLemore, Ben",5.00,14.70
"Marco Belinelli","San Antonio Spurs",2015-02-27,2014,3190,1610612759,400579159,1,2,06,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,7,0,1.00,"McLemore, Ben",12.70,14.80
"Marco Belinelli","San Antonio Spurs",2015-02-27,2014,3190,1610612759,400579159,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",214,131,0,1.00,"McLemore, Ben",5.50,14.30
"Marco Belinelli","San Antonio Spurs",2015-02-27,2014,3190,1610612759,400579159,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",50,255,0,0.80,"Gay, Rudy",7.10,10.00
"Marco Belinelli","New Orleans Hornets",2012-02-13,2011,3190,1610612740,320213003,2,1,41,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,11,,,,,
"Marco Belinelli","New Orleans Hornets",2012-02-13,2011,3190,1610612740,320213003,2,1,03,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",220,131,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-23,2011,3190,1610612740,320123003,1,9,55,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-97,220,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-17,2010,3190,1610612740,301117003,4,2,56,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-79,235,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,1,2,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,198,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,1,4,15,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,-2,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,2,0,26,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,-11,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,2,0,00,1,"Jump Shot","3PT Field Goal",63,"Milwaukee Bucks",105,628,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,3,6,30,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,19,,,,,
"Marco Belinelli","New Orleans Hornets",2010-11-06,2010,3190,1610612740,301106015,4,3,54,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",95,244,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-27,2010,3190,1610612740,301027003,2,4,22,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,19,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-27,2010,3190,1610612740,301027003,2,3,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-163,189,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-27,2010,3190,1610612740,301027003,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,201,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-27,2010,3190,1610612740,301027003,3,4,25,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,175,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-27,2010,3190,1610612740,301027003,4,1,37,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",149,224,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-29,2010,3190,1610612740,301029003,1,6,41,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,0,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-29,2010,3190,1610612740,301029003,2,0,55,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",129,206,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-29,2010,3190,1610612740,301029003,4,5,57,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,-21,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-30,2010,3190,1610612740,301030024,2,7,37,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-207,127,,,,,
"Marco Belinelli","New Orleans Hornets",2010-10-30,2010,3190,1610612740,301030024,2,4,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-210,148,,,,,
