name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,1,8,17,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",130,211,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,1,7,45,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,34,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,2,11,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-180,162,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,3,0,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",122,219,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,3,0,35,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,22,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-153,192,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-05,2010,2426,1610612740,,4,0,14,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,23,,,,,
"Trevor Ariza","Washington Wizards",2013-11-08,2013,2426,1610612764,400488950,1,7,04,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",152,201,0,1.00,"Johnson, Joe",9.40,18.70
"Trevor Ariza","Houston Rockets",2015-12-04,2015,2426,1610612745,400828174,2,8,16,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,23,0,1.00,"Villanueva, Charlie",8.70,24.00
"Trevor Ariza","Houston Rockets",2015-12-04,2015,2426,1610612745,400828174,2,3,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",212,120,0,0.80,"Powell, Dwight",5.40,16.50
"Trevor Ariza","Houston Rockets",2015-12-04,2015,2426,1610612745,400828174,4,5,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",68,237,1,1.10,"Williams, Deron",6.20,9.40
"Trevor Ariza","Houston Rockets",2015-11-02,2015,2426,1610612745,400827936,1,9,01,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",228,36,0,0.70,"Roberson, Andre",4.90,13.30
"Trevor Ariza","Houston Rockets",2015-11-02,2015,2426,1610612745,400827936,4,3,40,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,2,0,0.80,"Adams, Steven",7.40,21.60
"Trevor Ariza","Houston Rockets",2015-10-30,2015,2426,1610612745,400827917,3,8,06,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,-1,0,0.90,"Barnes, Harrison",7.80,11.80
"Trevor Ariza","Houston Rockets",2015-11-18,2015,2426,1610612745,400828057,4,1,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",6,247,0,0.80,"McCollum, CJ",4.20,22.10
"Trevor Ariza","Houston Rockets",2015-11-18,2015,2426,1610612745,400828057,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,46,0,0.90,"Crabbe, Allen",3.20,0.00
"Trevor Ariza","Houston Rockets",2015-11-18,2015,2426,1610612745,400828057,1,5,39,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-243,13,0,0.80,"Aminu, Al-Farouq",4.90,11.50
"Trevor Ariza","Houston Rockets",2015-11-04,2015,2426,1610612745,400827951,5,1,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",45,242,0,0.90,"Gordon, Aaron",6.10,11.50
"Trevor Ariza","Houston Rockets",2015-11-04,2015,2426,1610612745,400827951,3,5,35,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",223,31,1,1.20,"Fournier, Evan",1.90,10.30
"Trevor Ariza","Houston Rockets",2015-10-30,2015,2426,1610612745,400827917,3,4,30,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",228,51,0,0.60,"Green, Draymond",4.40,12.60
"Trevor Ariza","Houston Rockets",2015-11-29,2015,2426,1610612745,400828139,4,7,21,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,111,0,0.70,"Williams, Derrick",8.10,18.30
"Trevor Ariza","Houston Rockets",2015-11-30,2015,2426,1610612745,400828141,3,10,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-245,41,0,0.70,"Morris, Marcus",4.60,9.10
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-155,198,1,1.60,"Williams, Deron",14.50,15.10
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-143,203,0,0.90,"Anderson, Justin",6.70,16.70
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,1,6,32,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,16,5,4.20,"Anderson, Justin",4.50,4.30
"Trevor Ariza","Houston Rockets",2015-11-01,2015,2426,1610612745,400827928,4,0,01,0,"Jump Shot","3PT Field Goal",40,"Miami Heat",-40,403,0,0.50,"Chalmers, Mario",3.10,0.00
"Trevor Ariza","Houston Rockets",2015-11-06,2015,2426,1610612745,400827971,1,7,50,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,36,0,1.00,"Gay, Rudy",6.60,14.70
"Trevor Ariza","Houston Rockets",2015-11-25,2015,2426,1610612745,400828107,2,11,41,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-1,0,0.80,"Green, JaMychal",4.30,7.40
"Trevor Ariza","Houston Rockets",2015-11-01,2015,2426,1610612745,400827928,4,1,48,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-225,62,0,0.90,"Johnson, Tyler",2.60,23.90
"Trevor Ariza","Houston Rockets",2015-11-06,2015,2426,1610612745,400827971,3,9,20,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-60,257,0,0.90,"Koufos, Kosta",7.00,11.40
"Trevor Ariza","Houston Rockets",2015-11-06,2015,2426,1610612745,400827971,4,4,09,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,21,0,0.80,"Curry, Seth",9.00,8.40
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,1,5,10,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",150,198,1,1.70,"Crowder, Jae",5.40,15.50
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,4,1,58,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-1,0,0.90,"Powell, Dwight",8.50,17.40
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,4,8,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",102,228,0,0.80,"Villanueva, Charlie",5.60,17.30
"Trevor Ariza","Houston Rockets",2015-11-01,2015,2426,1610612745,400827928,1,5,44,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,5,0,0.90,"Deng, Luol",4.90,19.40
"Trevor Ariza","Houston Rockets",2015-11-14,2015,2426,1610612745,400828027,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-114,228,0,1.00,"Williams, Deron",9.90,13.50
"Trevor Ariza","Houston Rockets",2015-11-01,2015,2426,1610612745,400827928,1,8,30,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,28,0,0.80,"Bosh, Chris",6.20,7.00
"Trevor Ariza","Houston Rockets",2015-11-01,2015,2426,1610612745,400827928,3,0,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",146,209,0,0.70,"Winslow, Justise",4.80,15.30
"Trevor Ariza","Houston Rockets",2015-12-02,2015,2426,1610612745,400828161,4,3,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",222,129,0,0.80,"Davis, Anthony",10.00,20.40
"Trevor Ariza","Houston Rockets",2015-11-20,2015,2426,1610612745,400828067,1,9,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-202,156,1,1.60,"Green, Jeff",6.80,18.60
"Trevor Ariza","Houston Rockets",2015-11-25,2015,2426,1610612745,400828107,1,7,13,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,11,0,0.60,"Green, Jeff",7.60,14.50
"Trevor Ariza","Houston Rockets",2015-11-20,2015,2426,1610612745,400828067,3,8,19,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",238,-5,0,1.00,"Green, Jeff",14.20,4.00
"Trevor Ariza","Houston Rockets",2015-11-11,2015,2426,1610612745,400828006,3,7,36,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,41,0,0.70,"Young, Thaddeus",5.20,13.60
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,1,5,01,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-238,26,0,1.00,"Sullinger, Jared",18.60,16.80
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,3,5,22,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,38,0,5.70,"Sullinger, Jared",10.70,13.50
"Trevor Ariza","Houston Rockets",2015-12-02,2015,2426,1610612745,400828161,3,4,16,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,141,0,0.90,"Davis, Anthony",6.70,19.60
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,4,11,32,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",232,21,0,0.70,"Turner, Evan",6.70,5.10
"Trevor Ariza","Houston Rockets",2015-11-21,2015,2426,1610612745,400828081,2,3,08,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,33,0,0.60,"Afflalo, Arron",5.90,14.00
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,1,5,45,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",227,52,0,1.00,"Smart, Marcus",7.70,18.70
"Trevor Ariza","Houston Rockets",2015-11-16,2015,2426,1610612745,400828041,1,7,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",209,134,0,1.90,"Crowder, Jae",5.00,5.30
"Trevor Ariza","Houston Rockets",2015-11-27,2015,2426,1610612745,400828119,1,7,10,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-227,-6,0,0.80,"Covington, Robert",6.40,14.10
"Trevor Ariza","Houston Rockets",2015-12-02,2015,2426,1610612745,400828161,2,6,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",92,228,0,1.00,"Gee, Alonzo",7.70,22.40
"Trevor Ariza","Houston Rockets",2015-12-02,2015,2426,1610612745,400828161,1,9,04,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-215,134,0,0.80,"Evans, Tyreke",7.00,18.50
"Trevor Ariza","Houston Rockets",2015-12-02,2015,2426,1610612745,400828161,4,5,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,-1,0,0.80,"Davis, Anthony",6.10,14.80
"Trevor Ariza","Houston Rockets",2015-11-13,2015,2426,1610612745,400828023,3,7,54,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,159,0,1.10,"Gallinari, Danilo",6.50,14.70
"Trevor Ariza","Houston Rockets",2015-11-13,2015,2426,1610612745,400828023,4,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-178,188,0,1.00,"Nelson, Jameer",4.60,16.50
"Trevor Ariza","Houston Rockets",2015-11-27,2015,2426,1610612745,400828119,1,5,07,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,18,0,1.00,"Thompson, Hollis",8.40,11.30
"Trevor Ariza","Houston Rockets",2015-10-28,2015,2426,1610612745,400827897,1,7,04,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-146,194,0,0.90,"Mudiay, Emmanuel",4.30,18.70
"Trevor Ariza","Washington Wizards",2013-01-07,2012,2426,1610612764,400278224,2,10,16,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-228,127,,,,,
"Trevor Ariza","Washington Wizards",2013-01-07,2012,2426,1610612764,400278224,2,8,03,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",174,187,,,,,
"Trevor Ariza","Washington Wizards",2013-01-14,2012,2426,1610612764,400278276,2,4,27,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",237,-8,,,,,
"Trevor Ariza","Washington Wizards",2013-01-14,2012,2426,1610612764,400278276,2,3,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-231,107,,,,,
"Trevor Ariza","Washington Wizards",2013-01-16,2012,2426,1610612764,400278297,2,11,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-45,247,,,,,
"Trevor Ariza","Washington Wizards",2013-01-16,2012,2426,1610612764,400278297,2,5,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,20,,,,,
"Trevor Ariza","Washington Wizards",2013-01-16,2012,2426,1610612764,400278297,3,4,18,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,14,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,1,2,22,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,28,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-163,189,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,3,2,48,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,-6,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,3,1,38,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,9,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,4,11,40,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,36,,,,,
"Trevor Ariza","Washington Wizards",2013-01-18,2012,2426,1610612764,400278311,4,0,29,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,4,,,,,
"Trevor Ariza","Washington Wizards",2013-01-19,2012,2426,1610612764,400278320,3,4,40,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",17,260,,,,,
"Trevor Ariza","Washington Wizards",2013-01-19,2012,2426,1610612764,400278320,4,8,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-168,208,,,,,
"Trevor Ariza","Washington Wizards",2013-01-19,2012,2426,1610612764,400278320,4,6,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-112,236,,,,,
"Trevor Ariza","Washington Wizards",2013-01-19,2012,2426,1610612764,400278320,4,2,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,22,,,,,
"Trevor Ariza","Washington Wizards",2013-01-21,2012,2426,1610612764,400278333,4,9,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-185,173,,,,,
"Trevor Ariza","Washington Wizards",2013-01-21,2012,2426,1610612764,400278333,4,8,49,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,9,,,,,
"Trevor Ariza","Washington Wizards",2013-01-21,2012,2426,1610612764,400278333,4,8,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,48,,,,,
"Trevor Ariza","Washington Wizards",2013-01-21,2012,2426,1610612764,400278333,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",50,246,,,,,
"Trevor Ariza","Washington Wizards",2013-01-23,2012,2426,1610612764,400278345,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",140,209,,,,,
"Trevor Ariza","Washington Wizards",2013-01-23,2012,2426,1610612764,400278345,4,8,57,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",83,244,,,,,
"Trevor Ariza","Washington Wizards",2013-01-23,2012,2426,1610612764,400278345,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-164,181,,,,,
"Trevor Ariza","Washington Wizards",2013-01-25,2012,2426,1610612764,400278352,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",237,52,,,,,
"Trevor Ariza","Washington Wizards",2013-01-25,2012,2426,1610612764,400278352,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",203,138,,,,,
"Trevor Ariza","Washington Wizards",2013-01-26,2012,2426,1610612764,400278364,2,11,45,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-18,,,,,
"Trevor Ariza","Washington Wizards",2013-01-26,2012,2426,1610612764,400278364,2,11,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",198,167,,,,,
"Trevor Ariza","Washington Wizards",2013-01-28,2012,2426,1610612764,400278381,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,137,,,,,
"Trevor Ariza","Washington Wizards",2013-01-28,2012,2426,1610612764,400278381,4,8,26,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,37,,,,,
"Trevor Ariza","Washington Wizards",2013-01-30,2012,2426,1610612764,400278390,1,1,56,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,214,,,,,
"Trevor Ariza","Washington Wizards",2013-01-30,2012,2426,1610612764,400278390,2,10,54,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,4,,,,,
"Trevor Ariza","Washington Wizards",2013-01-30,2012,2426,1610612764,400278390,2,9,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,9,,,,,
"Trevor Ariza","Washington Wizards",2013-01-30,2012,2426,1610612764,400278390,4,3,00,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-221,-19,,,,,
"Trevor Ariza","Washington Wizards",2013-02-01,2012,2426,1610612764,400278411,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",201,148,,,,,
"Trevor Ariza","Washington Wizards",2013-02-01,2012,2426,1610612764,400278411,2,5,02,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-169,168,,,,,
"Trevor Ariza","Washington Wizards",2013-02-01,2012,2426,1610612764,400278411,4,8,22,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",195,149,,,,,
"Trevor Ariza","Washington Wizards",2013-02-01,2012,2426,1610612764,400278411,4,5,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-188,175,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,2,8,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,187,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,3,1,37,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-201,142,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,3,1,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",146,197,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,4,5,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",211,124,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,4,3,50,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,3,,,,,
"Trevor Ariza","Washington Wizards",2013-02-02,2012,2426,1610612764,400278422,4,1,32,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-223,72,,,,,
"Trevor Ariza","Washington Wizards",2013-02-04,2012,2426,1610612764,400278429,2,8,33,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-19,277,,,,,
"Trevor Ariza","Washington Wizards",2013-02-04,2012,2426,1610612764,400278429,4,4,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-120,231,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,2,11,20,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,30,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,2,4,02,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-215,154,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,2,2,37,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-210,143,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,2,0,31,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-160,208,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,4,8,36,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,7,,,,,
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,4,4,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,201,,,,,
"Trevor Ariza","Washington Wizards",2013-02-08,2012,2426,1610612764,400278455,2,9,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-175,178,,,,,
"Trevor Ariza","Washington Wizards",2013-02-08,2012,2426,1610612764,400278455,2,7,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",177,186,,,,,
"Trevor Ariza","Washington Wizards",2013-02-08,2012,2426,1610612764,400278455,4,6,25,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,208,,,,,
"Trevor Ariza","Washington Wizards",2013-02-08,2012,2426,1610612764,400278455,4,1,13,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",127,242,,,,,
"Trevor Ariza","Washington Wizards",2013-02-11,2012,2426,1610612764,400278487,1,1,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",214,146,,,,,
"Trevor Ariza","Washington Wizards",2013-02-11,2012,2426,1610612764,400278487,2,7,01,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",121,233,,,,,
"Trevor Ariza","Washington Wizards",2013-02-11,2012,2426,1610612764,400278487,2,4,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,154,,,,,
"Trevor Ariza","Washington Wizards",2013-02-13,2012,2426,1610612764,400278501,3,0,55,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",218,162,,,,,
"Trevor Ariza","Washington Wizards",2013-02-13,2012,2426,1610612764,400278501,4,2,10,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-54,265,,,,,
"Trevor Ariza","Washington Wizards",2013-02-19,2012,2426,1610612764,400278509,4,10,40,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",192,201,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,2,10,57,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,3,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,2,8,28,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,28,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,192,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,3,2,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",239,31,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,3,0,58,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",174,208,,,,,
"Trevor Ariza","Washington Wizards",2013-02-22,2012,2426,1610612764,400278532,4,1,43,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,132,,,,,
"Trevor Ariza","Washington Wizards",2013-02-23,2012,2426,1610612764,400278543,2,4,48,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",217,134,,,,,
"Trevor Ariza","Washington Wizards",2013-02-23,2012,2426,1610612764,400278543,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-141,206,,,,,
"Trevor Ariza","Washington Wizards",2013-02-23,2012,2426,1610612764,400278543,3,6,37,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,48,,,,,
"Trevor Ariza","Washington Wizards",2013-02-23,2012,2426,1610612764,400278543,4,4,28,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-147,228,,,,,
"Trevor Ariza","Washington Wizards",2013-02-25,2012,2426,1610612764,400278559,2,9,33,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,11,,,,,
"Trevor Ariza","Washington Wizards",2013-02-25,2012,2426,1610612764,400278559,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",218,110,,,,,
"Trevor Ariza","Washington Wizards",2013-02-25,2012,2426,1610612764,400278559,3,1,24,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,37,,,,,
"Trevor Ariza","Washington Wizards",2013-02-27,2012,2426,1610612764,400278574,2,10,41,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",245,30,,,,,
"Trevor Ariza","Washington Wizards",2013-02-27,2012,2426,1610612764,400278574,2,2,56,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",230,124,,,,,
"Trevor Ariza","Washington Wizards",2013-02-27,2012,2426,1610612764,400278574,3,2,46,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,34,,,,,
"Trevor Ariza","Washington Wizards",2013-02-27,2012,2426,1610612764,400278574,4,7,51,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",237,44,,,,,
"Trevor Ariza","Washington Wizards",2013-02-27,2012,2426,1610612764,400278574,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",171,184,,,,,
