name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,3,2,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,165,,,,,
"Brandon Knight","Detroit Pistons",2013-04-15,2012,6448,1610612765,400278926,4,7,42,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",75,241,,,,,
"Brandon Knight","Detroit Pistons",2013-04-17,2012,6448,1610612765,400278937,1,1,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-112,222,,,,,
"Brandon Knight","Detroit Pistons",2013-04-17,2012,6448,1610612765,400278937,4,0,08,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-190,211,,,,,
"Brandon Knight","Detroit Pistons",2013-04-17,2012,6448,1610612765,400278937,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-218,129,,,,,
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,1,10,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-100,225,2,2.40,"Mack, Shelvin",5.80,16.60
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,1,6,10,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",122,209,0,1.20,"Korver, Kyle",7.20,15.80
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",121,224,0,1.20,"Mack, Shelvin",8.70,13.80
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,4,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-49,263,0,0.00,"Mack, Shelvin",10.90,11.10
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,6,19,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-185,186,0,0.70,"Cunningham, Jared",4.80,7.00
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",230,77,0,0.80,"Cunningham, Jared",4.80,9.50
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,1,9,29,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-97,257,1,2.70,"Collison, Darren",3.70,9.00
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,1,10,23,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-18,252,0,0.70,"Tucker, PJ",6.50,6.00
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,135,0,0.80,"Dragic, Goran",7.50,11.40
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",133,222,17,17.50,"Miller, Mike",6.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,3,1,03,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-18,258,11,10.30,"Lee, Courtney",3.30,12.90
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,7,47,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-29,258,0,1.30,"Hardaway Jr., Tim",5.10,16.50
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,2,24,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-27,265,0,1.00,"Smith, J.R.",11.40,8.40
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,3,9,40,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",119,236,0,0.90,"Felton, Raymond",4.20,10.70
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,3,7,24,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,31,8,7.70,"Anthony, Carmelo",5.00,17.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,0,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,239,19,16.40,"Felton, Raymond",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,178,9,7.50,"Lawson, Ty",5.90,14.60
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",187,162,2,5.50,"Lawson, Ty",6.60,17.20
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,10,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,131,0,1.20,"Miller, Quincy",4.10,10.10
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",217,108,0,1.00,"Hickson, JJ",5.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,1,6,34,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",138,206,0,1.00,"Jones, Terrence",20.50,20.80
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,2,0,57,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",23,265,2,3.00,"Lin, Jeremy",4.40,9.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",86,231,12,8.30,"Green, Jeff",6.30,16.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,4,7,33,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",2,252,0,0.60,"Green, Jeff",6.70,20.10
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,3,1,14,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-198,189,13,11.00,"Roberts, Brian",5.90,13.20
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,4,45,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,9,4,1.30,"Hill, George",4.50,18.90
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,2,5,45,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",226,60,0,1.00,"Stephenson, Lance",6.30,15.10
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,11,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",89,228,5,3.60,"West, David",6.40,2.80
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,8,57,0,"Jump Shot","3PT Field Goal",39,"Indiana Pacers",-41,395,1,1.70,"Hill, George",0.50,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,5,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",88,235,8,7.70,"West, David",7.00,17.00
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-246,56,0,0.60,"George, Paul",4.40,2.30
"Brandon Knight","Milwaukee Bucks",2014-02-24,2013,6448,1610612749,400489714,1,9,29,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-172,167,0,1.10,"Carter-Williams, Michael",5.60,14.60
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,11,44,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-191,162,0,1.00,"Hibbert, Roy",10.50,14.70
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,0,44,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-87,247,0,0.90,"Stephenson, Lance",5.30,19.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,3,6,56,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,231,11,9.70,"Pierce, Paul",4.10,4.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",190,160,1,1.70,"Blatche, Andray",3.50,18.30
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,3,9,00,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-131,244,6,4.20,"Williams, Marvin",5.90,7.80
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,1,9,55,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",201,132,1,1.90,"Cousins, DeMarcus",5.10,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,3,3,40,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-149,224,0,0.90,"Gay, Rudy",7.40,9.40
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,1,3,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-108,227,12,10.60,"Roberts, Brian",7.00,13.70
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,3,6,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-101,247,0,1.10,"Gordon, Eric",6.30,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,3,2,01,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-133,235,0,1.00,"Roberts, Brian",5.90,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,6,59,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-108,244,3,3.80,"Miller, Andre",6.00,19.10
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,0,37,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",84,238,7,6.10,"Wall, John",4.20,17.90
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",204,138,4,3.80,"Beal, Bradley",5.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-246,-6,2,3.10,"Nicholson, Andrew",6.00,13.30
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,4,10,30,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,45,1,1.80,"Oladipo, Victor",5.10,14.50
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,2,4,03,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-97,231,12,9.60,"Barea, Jose Juan",5.00,13.50
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,1,4,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",141,211,0,1.60,"Brand, Elton",16.20,3.90
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",94,230,0,1.00,"Walker, Kemba",3.10,12.60
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",201,149,2,1.90,"Walker, Kemba",7.50,8.00
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,3,9,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,197,0,6.50,"Walker, Kemba",1.30,17.90
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",198,162,6,7.70,"Walker, Kemba",2.10,0.30
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,4,7,00,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-194,176,1,1.80,"Walker, Kemba",3.90,7.00
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,2,1,21,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-84,244,0,0.70,"Matthews, Wesley",5.80,8.90
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,4,5,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,236,8,8.20,"Lopez, Robin",6.10,14.40
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,5,0,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-210,137,0,0.70,"Williams, Mo",4.40,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,4,2,39,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-142,235,11,10.20,"Thompson, Klay",4.40,12.00
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,1,3,30,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",143,233,0,0.00,"Paul, Chris",4.70,9.80
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,4,1,25,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",56,269,0,0.80,"Barnes, Matt",6.10,10.20
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,3,6,27,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-5,1,1.60,"Kaman, Chris",7.50,5.10
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,4,6,34,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,-16,0,0.80,"Meeks, Jodie",4.50,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",135,206,0,1.50,"Cole, Norris",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,3,8,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,175,0,0.80,"Douglas, Toney",6.90,11.80
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,4,4,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",47,268,0,0.90,"Smith, Josh",8.70,12.20
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,1,7,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",138,214,1,1.40,"Douglas, Toney",8.80,11.70
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,3,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,213,4,4.10,"Battier, Shane",1.00,19.70
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,1,0,13,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-152,211,17,15.80,"Augustin, D.J.",3.50,7.50
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,4,8,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",179,173,0,2.30,"Noah, Joakim",7.10,19.30
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,4,7,12,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-136,230,5,4.70,"Vasquez, Greivis",5.70,10.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,146,11,8.40,"Butler, Rasual",5.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,2,3,44,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,178,4,3.70,"Butler, Rasual",6.40,9.90
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,8,42,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-198,201,0,1.30,"Turner, Evan",1.80,10.20
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",129,211,15,9.80,"Mahinmi, Ian",6.50,12.50
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,1,6,42,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-228,129,7,6.60,"Jack, Jarrett",5.90,17.80
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,3,3,07,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-15,260,6,3.60,"Dellavedova, Matthew",5.30,7.20
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,4,6,19,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-3,1,1.40,"Irving, Kyrie",3.90,5.20
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,4,8,25,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",81,244,6,6.10,"De Colo, Nando",4.70,12.70
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,9,52,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-202,167,1,1.50,"Teague, Jeff",7.60,12.60
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,7,35,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",200,160,0,1.10,"Teague, Jeff",5.20,19.80
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,4,30,1,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",99,280,6,5.50,"Martin, Cartier",6.40,3.20
"Brandon Knight","Milwaukee Bucks",2013-11-23,2013,6448,1610612749,400489066,1,2,51,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-190,186,0,0.70,"Walker, Kemba",4.80,0.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,3,6,31,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",209,157,0,0.90,"Wall, John",5.00,13.30
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,2,5,17,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",190,187,0,0.90,"Sessions, Ramon",4.00,15.50
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,1,42,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-245,148,0,0.80,"Pressey, Phil",3.40,5.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,0,49,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-215,167,10,16.60,"Pressey, Phil",3.90,4.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,4,4,45,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-183,192,0,1.50,"Crawford, Jordan",4.30,3.80
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,6,10,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-232,85,0,0.80,"Crawford, Jordan",5.20,11.00
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,4,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-199,160,0,1.00,"Bass, Brandon",5.40,20.20
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,1,10,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",69,276,0,1.40,"Bradley, Avery",4.20,21.20
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-103,247,0,1.00,"Jennings, Brandon",5.00,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,4,1,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",149,192,0,0.90,"Caldwell-Pope, Kentavious",11.40,21.00
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",215,143,0,0.80,"Webster, Martell",5.00,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,4,1,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-179,198,0,0.80,"Ariza, Trevor",6.80,13.20
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,4,0,15,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-144,219,3,3.30,"Wall, John",4.80,12.70
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,1,7,10,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-153,219,0,0.80,"Livingston, Shaun",4.90,16.00
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,2,4,01,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-196,178,2,3.20,"Livingston, Shaun",5.40,6.90
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,4,10,15,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-157,242,1,1.40,"Taylor, Tyshawn",4.30,2.20
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-182,175,1,1.70,"Hinrich, Kirk",3.50,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,11,39,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",160,205,1,1.30,"Calderon, Jose",3.40,5.80
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,50,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",113,236,0,0.90,"Anthony, Carmelo",5.80,12.30
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,220,6,5.00,"Smith, J.R.",5.90,19.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,7,18,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,233,17,12.20,"Anthony, Carmelo",5.30,12.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,9,32,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,203,12,9.90,"Bargnani, Andrea",6.20,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,4,09,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-191,201,0,1.00,"Anthony, Carmelo",6.60,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,11,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",155,206,7,5.10,"Smith, J.R.",5.60,20.10
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,4,2,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,146,8,7.30,"Bargnani, Andrea",12.10,17.20
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,1,7,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,227,12,11.30,"Irving, Kyrie",6.30,13.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",196,168,0,1.30,"Irving, Kyrie",2.90,1.80
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,5,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-239,99,0,0.60,"Hawes, Spencer",4.20,16.10
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,3,47,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-123,244,14,8.00,"Carter-Williams, Michael",1.40,15.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,1,5,24,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",69,252,0,1.00,"Tolliver, Anthony",6.80,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,2,6,13,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,220,0,0.80,"Walker, Kemba",6.80,10.80
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,2,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,241,0,1.30,"Henderson, Gerald",8.80,17.00
