name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2014-11-29,2014,165,1610612746,400578531,4,4,54,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,22,0,1.10,"Booker, Trevor",6.40,20.70
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,7,50,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,1,0,0.90,"Favors, Derrick",6.90,8.00
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,3,1,21,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,47,0,0.90,"Harden, James",6.20,9.00
"Jamal Crawford","Los Angeles Clippers",2014-04-12,2013,165,1610612746,400490062,2,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",39,257,0,0.90,"Cunningham, Jared",5.00,22.10
"Jamal Crawford","Los Angeles Clippers",2014-11-20,2014,165,1610612746,400578462,2,6,06,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",181,213,0,0.80,"Deng, Luol",5.00,1.60
"Jamal Crawford","Los Angeles Clippers",2015-01-31,2014,165,1610612746,400579006,4,9,32,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",168,205,2,2.00,"Mills, Patty",2.90,3.70
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,162,0,0.80,"Battier, Shane",3.70,15.70
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-108,225,0,0.80,"Barton, Will",0.60,13.80
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,3,11,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-78,233,0,0.90,"Green, Danny",4.40,9.00
"Jamal Crawford","Los Angeles Clippers",2015-01-03,2014,165,1610612746,400578794,2,9,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",130,216,0,0.70,"Covington, Robert",3.70,17.40
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,10,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-14,0,1.00,"Brewer, Corey",10.40,9.30
"Jamal Crawford","Los Angeles Clippers",2014-11-03,2014,165,1610612746,400578340,3,4,23,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",84,254,0,0.90,"Hood, Rodney",3.00,16.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",69,233,0,3.60,"Barton, Will",2.50,4.40
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,10,35,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-78,268,0,0.80,"Biyombo, Bismack",3.20,3.00
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",222,104,0,0.80,"Nowitzki, Dirk",4.70,15.00
"Jamal Crawford","Los Angeles Clippers",2014-10-31,2014,165,1610612746,400578318,1,2,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-231,94,0,0.80,"Davis, Ed",5.60,5.60
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,2,2,56,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,23,0,1.30,"Brewer, Corey",4.30,12.70
"Jamal Crawford","Los Angeles Clippers",2014-10-30,2014,165,1610612746,400578312,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",81,236,0,0.80,"Telfair, Sebastian",15.40,17.70
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,4,2,08,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,11,0,1.30,"Conley, Mike",0.90,5.80
"Jamal Crawford","Los Angeles Clippers",2014-12-01,2014,165,1610612746,400578544,1,1,26,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,52,0,0.90,"Wiggins, Andrew",5.90,19.00
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,2,8,18,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",13,261,4,3.80,"Fournier, Evan",3.70,11.50
"Jamal Crawford","Los Angeles Clippers",2014-12-06,2014,165,1610612746,400578585,4,6,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",176,176,0,0.80,"Mekel, Gal",5.50,6.10
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,4,7,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",147,203,1,2.00,"Iguodala, Andre",6.10,5.80
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,-13,0,0.90,"Lillard, Damian",4.20,9.90
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,4,7,28,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-7,266,0,0.80,"Bogdanovic, Bojan",4.60,9.70
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,5,45,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",147,228,0,0.50,"Carter, Vince",1.30,7.50
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,2,8,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-228,94,0,0.90,"Casspi, Omri",4.90,13.00
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",182,176,0,0.80,"Frye, Channing",4.50,16.90
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,2,1,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-93,239,4,4.80,"Brewer, Corey",5.30,15.40
"Jamal Crawford","Los Angeles Clippers",2014-11-15,2014,165,1610612746,400578433,4,8,40,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",70,238,0,1.00,"Green, Gerald",2.80,13.00
"Jamal Crawford","Los Angeles Clippers",2014-12-03,2014,165,1610612746,400578564,4,6,10,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,-6,0,1.00,"Dedmon, Dewayne",5.10,1.80
"Jamal Crawford","Los Angeles Clippers",2015-01-25,2014,165,1610612746,400578951,2,11,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-49,246,2,2.60,"Green, Gerald",4.60,11.50
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,1,5,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-100,219,1,1.10,"Bradley, Avery",9.70,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,3,1,44,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-111,236,0,0.80,"Rivers, Austin",4.40,6.60
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,1,4,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",125,220,0,0.90,"Carter-Williams, Michael",9.10,15.60
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,2,10,24,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-13,0,0.80,"Stephenson, Lance",12.70,20.40
"Jamal Crawford","Los Angeles Clippers",2015-01-05,2014,165,1610612746,400578811,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",165,189,0,0.50,"Carroll, DeMarre",7.80,17.10
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,1,1,57,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,-16,0,1.20,"Miles, CJ",9.10,12.90
"Jamal Crawford","Los Angeles Clippers",2014-12-03,2014,165,1610612746,400578564,3,3,21,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",181,233,0,1.40,"Harkless, Maurice",3.10,1.80
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,4,0,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-150,197,0,0.00,"Allen, Tony",3.50,15.90
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,2,10,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",94,250,2,4.20,"Henderson, Gerald",4.70,16.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,2,7,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-23,254,0,0.90,"Bass, Brandon",4.50,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,2,10,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",138,211,4,4.10,"Garrett, Diante",4.50,19.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,4,4,18,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,26,0,0.80,"Calderon, Jose",5.30,15.40
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,4,10,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-45,242,4,4.30,"Kanter, Enes",1.70,14.00
"Jamal Crawford","Los Angeles Clippers",2014-11-10,2014,165,1610612746,400578394,2,7,58,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",92,235,0,1.00,"Leonard, Kawhi",4.60,16.50
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,1,2,14,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-98,247,2,2.80,"Sefolosha, Thabo",3.90,20.10
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,2,5,45,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,22,0,0.70,"Hawes, Spencer",3.90,6.20
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-180,173,0,0.70,"Bayless, Jerryd",4.40,9.20
"Jamal Crawford","Los Angeles Clippers",2013-11-27,2013,165,1610612746,400489100,2,11,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",12,260,1,1.50,"Smith, J.R.",4.90,12.00
"Jamal Crawford","Los Angeles Clippers",2014-11-29,2014,165,1610612746,400578531,2,7,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",163,186,0,0.90,"Hood, Rodney",2.00,11.60
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,2,28,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-183,172,0,1.00,"Evans, Tyreke",8.40,13.90
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,1,1,29,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",190,203,0,0.90,"Crowder, Jae",5.70,18.00
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,4,7,59,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-114,233,1,2.50,"Mahinmi, Ian",4.80,15.80
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",21,252,0,0.80,"Waiters, Dion",2.40,17.20
"Jamal Crawford","Los Angeles Clippers",2013-11-24,2013,165,1610612746,400489071,4,11,03,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",28,268,0,1.00,"Dunleavy, Mike",9.40,10.20
"Jamal Crawford","Los Angeles Clippers",2014-11-10,2014,165,1610612746,400578394,1,10,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-161,201,0,0.90,"Leonard, Kawhi",4.10,11.50
"Jamal Crawford","Los Angeles Clippers",2014-12-22,2014,165,1610612746,400578706,4,9,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-224,97,0,1.00,"Green, Danny",3.40,18.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,7,55,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,14,0,0.80,"Pargo, Jannero",5.30,17.20
"Jamal Crawford","Los Angeles Clippers",2015-02-06,2014,165,1610612746,400579044,3,3,36,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",50,268,3,2.90,"Lowry, Kyle",2.50,14.60
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,2,2,40,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",174,213,0,1.10,"Mozgov, Timofey",12.00,19.10
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,1,1,30,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,15,0,0.90,"Miller, Andre",7.30,20.20
"Jamal Crawford","Los Angeles Clippers",2013-12-12,2013,165,1610612746,400489200,2,1,33,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",89,246,0,0.80,"Anderson, Alan",6.90,11.90
"Jamal Crawford","Los Angeles Clippers",2014-12-08,2014,165,1610612746,400578599,4,9,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",121,224,4,4.40,"Green, Gerald",5.10,17.10
"Jamal Crawford","Los Angeles Clippers",2014-12-03,2014,165,1610612746,400578564,2,8,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",144,225,0,1.00,"Fournier, Evan",3.50,16.30
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,2,11,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-101,230,0,1.10,"Murry, Toure",7.30,21.20
"Jamal Crawford","Los Angeles Clippers",2014-12-03,2014,165,1610612746,400578564,4,6,45,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",192,209,0,1.00,"Gordon, Ben",6.10,14.50
"Jamal Crawford","Los Angeles Clippers",2015-01-25,2014,165,1610612746,400578951,2,0,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",184,167,2,2.40,"Thomas, Isaiah",4.20,20.40
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",1,258,13,11.90,"Johnson, Nick",2.00,3.90
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,4,8,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-153,201,2,4.20,"Miles, CJ",10.70,13.40
"Jamal Crawford","Los Angeles Clippers",2014-11-20,2014,165,1610612746,400578462,2,8,14,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,-5,0,1.10,"Cole, Norris",3.10,11.00
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,4,4,13,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,52,0,0.80,"McLemore, Ben",2.90,9.50
"Jamal Crawford","Los Angeles Clippers",2013-11-27,2013,165,1610612746,400489100,3,0,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",0,261,20,19.80,"Smith, J.R.",5.70,2.40
"Jamal Crawford","Los Angeles Clippers",2015-02-21,2014,165,1610612746,400579112,4,10,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",83,241,16,14.10,"Landry, Carl",4.30,9.00
"Jamal Crawford","Los Angeles Clippers",2015-02-06,2014,165,1610612746,400579044,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,48,1,1.00,"Ross, Terrence",4.30,9.50
"Jamal Crawford","Los Angeles Clippers",2015-02-06,2014,165,1610612746,400579044,4,4,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",237,67,0,0.80,"Vasquez, Greivis",6.20,11.20
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,2,8,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-111,217,3,3.40,"Hill, Solomon",3.90,18.90
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",159,205,0,1.00,"Henderson, Gerald",4.30,16.50
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,4,5,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",165,201,9,8.10,"Ariza, Trevor",1.10,13.50
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,1,2,59,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-84,239,0,0.80,"Westbrook, Russell",5.30,9.10
"Jamal Crawford","Los Angeles Clippers",2013-11-11,2013,165,1610612746,400488979,1,3,35,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",236,48,0,0.90,"Brewer, Corey",6.60,17.80
"Jamal Crawford","Los Angeles Clippers",2014-12-22,2014,165,1610612746,400578706,2,6,25,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",65,254,0,1.10,"Parker, Tony",11.10,10.00
"Jamal Crawford","Los Angeles Clippers",2014-11-08,2014,165,1610612746,400578374,3,2,59,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",92,238,0,0.80,"McCollum, CJ",2.50,16.20
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,4,8,08,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",170,225,3,3.40,"Irving, Kyrie",3.70,13.20
"Jamal Crawford","Los Angeles Clippers",2014-11-29,2014,165,1610612746,400578531,4,2,21,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,47,0,1.00,"Burks, Alec",7.70,9.50
"Jamal Crawford","Los Angeles Clippers",2014-11-10,2014,165,1610612746,400578394,1,7,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",130,222,0,0.80,"Duncan, Tim",7.30,19.10
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,2,6,58,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-30,0,1.30,"Bargnani, Andrea",7.20,18.10
"Jamal Crawford","Los Angeles Clippers",2014-11-15,2014,165,1610612746,400578433,2,9,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",154,201,0,1.00,"Morris, Marcus",4.60,18.80
"Jamal Crawford","Los Angeles Clippers",2014-02-07,2013,165,1610612746,400489621,1,8,33,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-238,1,0,0.60,"Ross, Terrence",5.20,18.60
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,2,6,22,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",110,257,5,7.00,"Stuckey, Rodney",11.30,24.00
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",20,254,21,21.20,"Barnes, Harrison",2.20,1.00
"Jamal Crawford","Los Angeles Clippers",2015-02-09,2014,165,1610612746,400579073,1,4,20,0,"Jump Shot","3PT Field Goal",46,"Dallas Mavericks",193,418,3,4.60,"Villanueva, Charlie",11.20,24.00
"Jamal Crawford","Los Angeles Clippers",2014-12-01,2014,165,1610612746,400578544,1,3,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-209,132,0,1.10,"Williams, Mo",7.50,12.70
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,4,7,38,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",231,71,0,0.90,"Waiters, Dion",11.30,1.00
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",6,250,0,1.00,"Matthews, Wesley",4.70,11.60
"Jamal Crawford","Los Angeles Clippers",2015-02-08,2014,165,1610612746,400579057,2,0,53,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-100,242,0,0.90,"Roberson, Andre",5.00,17.10
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,1,10,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-141,214,0,1.10,"Joseph, Cory",4.40,18.90
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,3,1,39,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-97,247,0,0.90,"Jackson, Reggie",4.00,18.50
"Jamal Crawford","Los Angeles Clippers",2014-10-30,2014,165,1610612746,400578312,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,241,0,1.30,"Thomas, Lance",3.70,22.50
"Jamal Crawford","Los Angeles Clippers",2014-11-20,2014,165,1610612746,400578462,2,11,22,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-163,213,0,0.80,"Chalmers, Mario",3.70,3.50
"Jamal Crawford","Los Angeles Clippers",2014-12-20,2014,165,1610612746,400578691,3,0,45,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",7,265,0,0.80,"Bayless, Jerryd",3.70,18.20
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,6,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,52,0,0.70,"Miller, Darius",3.40,10.20
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",54,236,0,0.90,"Parsons, Chandler",14.30,18.00
"Jamal Crawford","Los Angeles Clippers",2014-12-15,2014,165,1610612746,400578654,2,10,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",114,239,0,1.40,"Augustin, D.J.",3.00,15.50
"Jamal Crawford","Los Angeles Clippers",2015-02-02,2014,165,1610612746,400579012,4,5,47,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-27,0,1.00,"Lopez, Brook",10.60,9.30
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,1,3,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",155,203,2,3.00,"Thompson, Hollis",4.00,2.30
"Jamal Crawford","Los Angeles Clippers",2013-12-05,2013,165,1610612746,400489151,4,0,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,4,0,0.60,"Pondexter, Quincy",4.20,13.40
"Jamal Crawford","Los Angeles Clippers",2014-11-17,2014,165,1610612746,400578446,2,11,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-64,247,5,7.30,"Gibson, Taj",6.80,17.90
"Jamal Crawford","Los Angeles Clippers",2015-01-30,2014,165,1610612746,400578993,4,0,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",84,244,0,0.70,"Pondexter, Quincy",2.20,0.00
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,4,7,45,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",61,249,15,13.60,"Ellis, Monta",2.30,10.00
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,4,5,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-240,-14,0,1.00,"Nowitzki, Dirk",7.20,21.20
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,4,3,45,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-166,190,0,1.00,"Felton, Raymond",5.60,9.70
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,2,10,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",133,217,4,3.40,"Rondo, Rajon",2.70,9.40
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,4,5,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-149,211,9,8.90,"Ellis, Monta",4.10,7.00
"Jamal Crawford","Los Angeles Clippers",2015-01-10,2014,165,1610612746,400578842,2,11,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",201,156,5,4.00,"Rondo, Rajon",6.40,19.90
"Jamal Crawford","Los Angeles Clippers",2015-03-01,2014,165,1610612746,400579169,4,8,02,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-226,44,0,1.10,"Snell, Tony",4.40,19.30
"Jamal Crawford","Los Angeles Clippers",2015-03-01,2014,165,1610612746,400579169,1,0,00,0,"Jump Shot","3PT Field Goal",33,"Chicago Bulls",-174,290,3,3.10,"Gasol, Pau",3.10,0.00
"Jamal Crawford","Los Angeles Clippers",2015-03-01,2014,165,1610612746,400579169,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",181,187,0,0.70,"Butler, Jimmy",10.70,0.00
