name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,2,9,54,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-190,176,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,33,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,1,0,05,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,19,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,4,07,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,14,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",103,276,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,3,0,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-64,236,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,7,40,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",201,137,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-26,242,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,1,2,10,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,20,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-111,227,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,3,3,09,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-51,233,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,4,6,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",165,183,,,,,
"Jason Terry","Dallas Mavericks",2010-11-24,2010,841,1610612742,301124025,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-128,213,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,2,7,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",48,238,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,3,5,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-71,230,,,,,
"Jason Terry","Dallas Mavericks",2010-11-26,2010,841,1610612742,301126024,4,9,52,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-229,3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-120,213,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,2,0,03,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,1,,,,,
"Jason Terry","Dallas Mavericks",2010-11-27,2010,841,1610612742,301127006,4,10,33,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",160,192,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,2,0,03,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,12,,,,,
"Jason Terry","Dallas Mavericks",2010-11-29,2010,841,1610612742,301129006,4,8,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-201,138,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,2,0,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",239,80,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,4,6,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",168,181,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,192,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,1,3,50,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,1,0,20,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,50,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,2,8,47,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,2,7,50,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-147,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,4,2,10,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-114,239,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,1,0,37,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",192,149,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,1,0,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,45,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-198,142,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",24,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,4,6,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",2,255,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,1,4,10,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-221,-2,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,3,0,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-41,247,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,1,1,28,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,1,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,8,22,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,4,5,26,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-8,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,1,1,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",69,241,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,2,10,30,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",212,126,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,3,00,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",28,250,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,0,07,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,2,10,29,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,1,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,2,7,11,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,15,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,4,1,55,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-116,216,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,4,10,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,-2,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,2,3,45,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,258,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,1,3,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,45,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,7,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,93,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,2,10,03,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-164,203,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,3,5,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-232,102,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,8,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",0,252,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,5,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,39,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,2,27,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",207,164,,,,,
"Jason Terry","Dallas Mavericks",2010-12-20,2010,841,1610612742,301220014,4,1,25,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,63,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,2,6,34,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-204,138,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",228,112,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,3,57,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",179,205,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,1,2,48,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-30,241,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,2,2,14,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,3,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,8,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-134,206,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",198,140,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",215,116,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,2,0,17,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",223,108,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,3,2,09,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,10,25,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",195,137,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,5,24,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-48,244,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,2,6,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-109,214,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,2,3,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",181,162,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,228,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,22,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",154,189,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,0,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",69,230,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,0,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",237,61,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,1,0,00,0,"Jump Shot","3PT Field Goal",35,"Milwaukee Bucks",94,339,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,4,13,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-2,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",28,255,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,6,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,134,,,,,
"Jason Terry","Dallas Mavericks",2011-01-01,2010,841,1610612742,310101015,4,1,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",102,244,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,3,10,30,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",140,222,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-218,134,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,4,10,51,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-228,34,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,4,8,15,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,25,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,2,10,30,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,30,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,2,6,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",212,126,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,3,2,54,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,4,6,52,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",182,181,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,4,2,34,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,25,,,,,
"Jason Terry","Dallas Mavericks",2011-01-06,2010,841,1610612742,310106006,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",116,219,,,,,
"Jason Terry","Dallas Mavericks",2011-01-06,2010,841,1610612742,310106006,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-112,222,,,,,
"Jason Terry","Dallas Mavericks",2011-01-08,2010,841,1610612742,310108006,3,7,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",220,112,,,,,
"Jason Terry","Dallas Mavericks",2011-01-08,2010,841,1610612742,310108006,4,8,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",163,186,,,,,
"Jason Terry","Dallas Mavericks",2011-01-08,2010,841,1610612742,310108006,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",209,134,,,,,
"Jason Terry","Dallas Mavericks",2011-01-14,2010,841,1610612742,310114024,1,0,00,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,1,,,,,
"Jason Terry","Dallas Mavericks",2011-01-14,2010,841,1610612742,310114024,2,7,20,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,25,,,,,
"Jason Terry","Dallas Mavericks",2011-01-15,2010,841,1610612742,310115029,1,3,57,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-133,225,,,,,
"Jason Terry","Dallas Mavericks",2011-01-15,2010,841,1610612742,310115029,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-10,246,,,,,
"Jason Terry","Dallas Mavericks",2011-01-15,2010,841,1610612742,310115029,3,2,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,187,,,,,
"Jason Terry","Dallas Mavericks",2011-01-15,2010,841,1610612742,310115029,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",155,201,,,,,
"Jason Terry","Dallas Mavericks",2011-01-15,2010,841,1610612742,310115029,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-133,213,,,,,
"Jason Terry","Dallas Mavericks",2011-01-17,2010,841,1610612742,310117008,1,0,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-158,216,,,,,
"Jason Terry","Dallas Mavericks",2011-01-17,2010,841,1610612742,310117008,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",21,263,,,,,
"Jason Terry","Dallas Mavericks",2011-01-17,2010,841,1610612742,310117008,4,5,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-155,209,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,2,8,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",135,214,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,2,4,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,0,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,2,2,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-108,228,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,2,1,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",1,250,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,4,9,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-117,213,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,4,6,10,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,0,,,,,
"Jason Terry","Dallas Mavericks",2011-01-20,2010,841,1610612742,310120004,2,3,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-79,239,,,,,
"Jason Terry","Dallas Mavericks",2011-01-20,2010,841,1610612742,310120004,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",7,242,,,,,
"Jason Terry","Dallas Mavericks",2011-01-20,2010,841,1610612742,310120004,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-78,242,,,,,
"Jason Terry","Dallas Mavericks",2011-01-20,2010,841,1610612742,310120004,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-193,148,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,1,0,51,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-68,230,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,2,5,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",125,208,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,4,10,19,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",86,239,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,4,6,47,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,30,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,3,6,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,143,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,3,4,04,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,7,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,3,0,59,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,31,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,4,11,30,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,11,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",113,220,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,4,4,50,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-25,2010,841,1610612742,310125006,4,0,30,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,1,1,24,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-185,168,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,3,3,21,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,-14,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,4,10,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",170,170,,,,,
"Jason Terry","Dallas Mavericks",2011-01-29,2010,841,1610612742,310129006,1,0,35,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-163,181,,,,,
"Jason Terry","Dallas Mavericks",2011-01-29,2010,841,1610612742,310129006,2,0,21,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,33,,,,,
"Jason Terry","Dallas Mavericks",2011-01-31,2010,841,1610612742,310131006,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",114,219,,,,,
"Jason Terry","Dallas Mavericks",2011-01-31,2010,841,1610612742,310131006,2,2,01,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-221,1,,,,,
"Jason Terry","Dallas Mavericks",2011-01-31,2010,841,1610612742,310131006,4,5,56,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-3,,,,,
"Jason Terry","Dallas Mavericks",2011-02-02,2010,841,1610612742,310202018,1,2,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",242,-21,,,,,
"Jason Terry","Dallas Mavericks",2011-02-02,2010,841,1610612742,310202018,3,0,21,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-196,135,,,,,
"Jason Terry","Dallas Mavericks",2011-02-02,2010,841,1610612742,310202018,4,9,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-242,-24,,,,,
"Jason Terry","Dallas Mavericks",2011-02-04,2010,841,1610612742,310204002,2,4,05,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,145,,,,,
"Jason Terry","Dallas Mavericks",2011-02-04,2010,841,1610612742,310204002,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",124,220,,,,,
"Jason Terry","Dallas Mavericks",2011-02-04,2010,841,1610612742,310204002,3,2,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-123,213,,,,,
"Jason Terry","Dallas Mavericks",2011-02-05,2010,841,1610612742,310205030,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-95,227,,,,,
"Jason Terry","Dallas Mavericks",2011-02-05,2010,841,1610612742,310205030,4,11,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",173,194,,,,,
"Jason Terry","Dallas Mavericks",2011-02-07,2010,841,1610612742,310207006,2,11,23,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,6,,,,,
"Jason Terry","Dallas Mavericks",2011-02-07,2010,841,1610612742,310207006,2,6,00,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",223,0,,,,,
"Jason Terry","Dallas Mavericks",2011-02-07,2010,841,1610612742,310207006,4,10,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",222,115,,,,,
