name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Golden State Warriors",2016-12-23,2016,3202,1610612744,400899888,4,1,56,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",25,257,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-09,2016,3202,1610612744,0,2,0,31,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-235,75,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-09,2016,3202,1610612744,0,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Dallas Mavericks",115,572,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,4,0,00,0,"Jump Shot","3PT Field Goal",33,"Cleveland Cavaliers",-214,259,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-13,2016,3202,1610612744,400899813,4,6,49,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-7,296,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-13,2016,3202,1610612744,400899813,3,8,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",87,239,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-13,2016,3202,1610612744,400899813,3,7,03,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-187,178,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,1,6,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-243,41,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,3,11,33,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-214,169,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-07,2016,3202,1610612744,400899772,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",76,247,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,4,5,20,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-227,146,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-21,2016,3202,1610612744,400899652,3,1,44,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",0,272,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-21,2016,3202,1610612744,400899652,3,11,02,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",233,164,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-21,2016,3202,1610612744,400899652,2,1,34,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",159,208,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-07,2016,3202,1610612744,400899772,1,10,46,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-189,210,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-07,2016,3202,1610612744,400899772,1,10,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",12,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-07,2016,3202,1610612744,400899772,3,6,26,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-7,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-25,2016,3202,1610612744,400899688,2,8,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",147,202,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,3,11,04,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",148,214,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,1,8,10,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",146,229,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-25,2016,3202,1610612744,400899688,1,11,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",63,241,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-25,2016,3202,1610612744,400899688,2,11,07,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,26,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-25,2016,3202,1610612744,400899688,4,9,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",52,246,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-25,2016,3202,1610612744,400899688,4,10,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-83,232,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,3,6,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",50,252,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-25,2016,3202,1610612744,400899899,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",166,183,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-08,2016,3202,1610612744,400899777,3,8,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",148,200,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-08,2016,3202,1610612744,400899777,3,10,51,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-135,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,2,7,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",62,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-177,176,,,,,
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,3,29,0,"Jump Shot","3PT Field Goal",31,"Oklahoma City Thunder",-174,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",192,178,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,4,11,19,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-217,149,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,10,49,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-196,174,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-20,2016,3202,1610612744,400899869,1,8,49,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",6,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-16,2016,3202,1610612744,400899615,2,2,06,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-68,254,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-16,2016,3202,1610612744,400899615,3,2,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",12,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-16,2016,3202,1610612744,400899615,2,8,51,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-184,154,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-16,2016,3202,1610612744,400899615,2,2,52,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-168,210,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-21,2016,3202,1610612744,400899652,1,0,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,3,1,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-133,225,2,7.50,"Bullock, Reggie",4.10,6.00
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,3,8,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",185,168,0,0.60,"Livingston, Shaun",0.30,11.40
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,6,4,45,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",4,249,0,0.00,"Vucevic, Nikola",21.90,23.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,5,2,55,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,242,0,0.60,"Harris, Tobias",4.10,12.80
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,2,2,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-145,205,0,0.90,"Watson, CJ",14.70,22.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",14,247,0,0.90,"Tucker, PJ",3.90,22.00
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,10,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-187,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-43,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,3,4,15,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,7,13,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-193,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,5,1,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-209,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",164,214,18,17.60,"Winslow, Justise",3.50,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,4,1,32,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,183,0,0.60,"Green, Gerald",4.60,10.70
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",171,175,2,5.10,"Green, Gerald",4.70,19.80
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",13,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,2,4,51,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,11,0,0.70,"Hayward, Gordon",4.10,8.20
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,3,4,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",50,237,0,0.90,"Booker, Trevor",9.00,18.70
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,1,4,06,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",173,183,1,4.40,"Capela, Clint",4.80,15.90
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,2,3,45,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-55,257,0,0.70,"Beverley, Patrick",3.90,6.60
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,2,0,34,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",82,239,0,0.80,"Brewer, Corey",5.20,22.00
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,4,0,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-32,257,0,0.60,"Gordon, Aaron",4.70,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",171,183,0,1.30,"Carroll, DeMarre",13.30,20.40
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,4,6,14,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-161,218,4,7.20,"Butler, Jimmy",2.40,3.70
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-161,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,4,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-70,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",18,265,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,2,4,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-179,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",17,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",211,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-134,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,0,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,4,9,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-157,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,4,4,37,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-83,232,0,0.70,"Harris, Tobias",4.80,14.60
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,3,4,26,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-151,208,0,1.10,"Fournier, Evan",3.00,10.70
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,3,11,33,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",1,247,0,0.90,"Hollis-Jefferson, Rondae",5.30,15.00
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,2,5,57,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-143,190,0,0.00,"Lauvergne, Joffrey",6.10,16.70
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,4,6,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,254,0,0.70,"Young, Thaddeus",4.00,18.10
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,4,9,17,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,70,1,1.10,"Leonard, Kawhi",4.30,5.30
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,4,4,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",35,246,0,0.70,"Parker, Tony",3.20,11.60
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,3,11,17,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-227,75,0,0.80,"Duncan, Tim",7.50,6.70
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,6,30,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-233,100,0,0.80,"Ilyasova, Ersan",4.20,11.60
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,1,2,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-45,242,0,0.90,"Blake, Steve",4.00,21.70
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,4,6,20,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",17,247,0,1.70,"Drummond, Andre",8.50,9.70
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,4,3,08,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-38,244,4,3.50,"Morris, Marcus",3.60,4.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",166,190,0,0.80,"Morris, Marcus",5.00,14.90
"Kevin Durant","Oklahoma City Thunder",2012-12-14,2012,3202,1610612760,400278053,2,5,50,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-60,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-14,2012,3202,1610612760,400278053,2,3,56,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",168,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-14,2012,3202,1610612760,400278053,2,1,32,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,7,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",155,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,3,19,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,2,8,03,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-127,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,2,3,43,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",152,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,1,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",237,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,9,53,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",189,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,7,08,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-71,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,4,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",24,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,2,15,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-111,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,4,1,12,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-144,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",88,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,7,47,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",160,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,1,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-45,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",77,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,2,8,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,3,8,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-19,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,10,16,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,7,11,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",0,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",129,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",39,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,3,2,38,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",190,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,10,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-105,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,7,17,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,5,30,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,5,1,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",62,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,9,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,3,18,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",157,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,2,0,01,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-8,266,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",21,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",50,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,6,12,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-212,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,1,38,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-123,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,1,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",48,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,4,7,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-5,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",17,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,8,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,3,4,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-171,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,4,7,51,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",64,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,4,6,25,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",95,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-46,246,,,,,
