name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Denver Nuggets",2014-01-26,2013,3003,1610612743,400489534,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,255,3,4.10,"Acy, Quincy",5.70,4.70
"Randy Foye","Denver Nuggets",2014-02-05,2013,3003,1610612743,400489607,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-220,131,0,0.80,"Wolters, Nate",3.90,17.20
"Randy Foye","Denver Nuggets",2014-03-03,2013,3003,1610612743,400489768,2,9,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",67,246,2,2.10,"Muhammad, Shabazz",5.20,12.00
"Randy Foye","Denver Nuggets",2013-11-05,2013,3003,1610612743,400488930,4,4,39,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-183,190,0,1.10,"Green, Danny",6.60,18.80
"Randy Foye","Denver Nuggets",2015-02-06,2014,3003,1610612743,400579043,4,9,52,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",135,227,5,6.10,"Meeks, Jodie",3.80,10.00
"Randy Foye","Denver Nuggets",2015-03-13,2014,3003,1610612743,400579265,2,3,35,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",218,138,0,1.60,"Rush, Brandon",4.20,14.40
"Randy Foye","Denver Nuggets",2015-03-13,2014,3003,1610612743,400579265,1,6,50,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-90,233,5,5.00,"Livingston, Shaun",7.70,13.00
"Randy Foye","Denver Nuggets",2013-10-30,2013,3003,1610612743,400488889,1,8,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-174,178,1,1.70,"Thornton, Marcus",7.20,15.30
"Randy Foye","Denver Nuggets",2014-03-14,2013,3003,1610612743,400489849,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,127,1,1.90,"James, LeBron",5.40,17.90
"Randy Foye","Denver Nuggets",2013-12-21,2013,3003,1610612743,400489276,1,9,53,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",184,184,0,0.80,"Paul, Chris",5.30,15.80
"Randy Foye","Denver Nuggets",2013-11-05,2013,3003,1610612743,400488930,4,3,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",121,216,0,1.00,"Parker, Tony",2.20,14.70
"Randy Foye","Denver Nuggets",2013-12-06,2013,3003,1610612743,400489156,1,11,04,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,9,0,1.50,"Green, Jeff",5.80,19.70
"Randy Foye","Denver Nuggets",2013-11-27,2013,3003,1610612743,400489096,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,194,0,0.80,"Martin, Kevin",5.30,21.10
"Randy Foye","Denver Nuggets",2014-01-07,2013,3003,1610612743,400489390,2,9,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",193,164,8,6.90,"Bogans, Keith",5.70,6.90
"Randy Foye","Denver Nuggets",2014-03-05,2013,3003,1610612743,400489785,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",198,156,0,0.70,"Nowitzki, Dirk",5.90,13.00
"Randy Foye","Denver Nuggets",2014-01-09,2013,3003,1610612743,400489403,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",100,220,0,0.80,"Roberson, Andre",6.30,11.00
"Randy Foye","Denver Nuggets",2015-03-13,2014,3003,1610612743,400579265,4,5,35,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-112,225,0,1.00,"McAdoo, James Michael",8.70,8.40
"Randy Foye","Denver Nuggets",2014-03-24,2013,3003,1610612743,400489926,3,7,14,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",83,224,0,0.90,"Lamb, Jeremy",7.60,17.10
"Randy Foye","Denver Nuggets",2013-12-17,2013,3003,1610612743,400489240,1,7,22,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,1,0,1.30,"Sefolosha, Thabo",7.70,19.10
"Randy Foye","Denver Nuggets",2014-04-09,2013,3003,1610612743,400490044,4,10,21,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",193,162,3,4.00,"Hamilton, Jordan",3.50,11.40
"Randy Foye","Denver Nuggets",2014-11-07,2014,3003,1610612743,400578373,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",151,194,7,6.50,"Waiters, Dion",3.10,15.10
"Randy Foye","Denver Nuggets",2014-11-21,2014,3003,1610612743,400578473,2,4,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",165,197,0,0.90,"Gordon, Eric",5.20,13.30
"Randy Foye","Denver Nuggets",2013-12-01,2013,3003,1610612743,400489121,2,2,05,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,7,0,0.70,"Hansbrough, Tyler",6.80,8.30
"Randy Foye","Denver Nuggets",2014-03-05,2013,3003,1610612743,400489785,1,0,54,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-26,272,3,3.10,"Harris, Devin",3.90,6.90
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,4,3,55,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-193,151,0,0.70,"Stuckey, Rodney",5.30,14.00
"Randy Foye","Denver Nuggets",2014-01-07,2013,3003,1610612743,400489390,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",190,164,0,0.60,"Bayless, Jerryd",5.30,4.90
"Randy Foye","Denver Nuggets",2013-11-08,2013,3003,1610612743,400488956,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",211,140,0,0.80,"Bledsoe, Eric",3.90,14.20
"Randy Foye","Denver Nuggets",2014-03-19,2013,3003,1610612743,400489888,3,8,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-117,238,0,0.80,"Stuckey, Rodney",5.00,6.70
"Randy Foye","Denver Nuggets",2014-03-14,2013,3003,1610612743,400489849,1,3,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-131,201,0,1.10,"Allen, Ray",7.70,19.50
"Randy Foye","Denver Nuggets",2014-02-25,2013,3003,1610612743,400489723,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",13,250,5,5.10,"Matthews, Wesley",2.10,0.00
"Randy Foye","Denver Nuggets",2014-01-07,2013,3003,1610612743,400489390,3,4,28,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-25,0,0.40,"Crawford, Jordan",3.10,17.90
"Randy Foye","Denver Nuggets",2013-12-17,2013,3003,1610612743,400489240,1,9,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-246,3,0,1.00,"Sefolosha, Thabo",8.20,15.00
"Randy Foye","Denver Nuggets",2014-02-23,2013,3003,1610612743,400489710,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,17,0,0.70,"Gay, Rudy",6.10,16.00
"Randy Foye","Denver Nuggets",2014-01-29,2013,3003,1610612743,400489555,4,5,15,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,15,0,0.70,"Sessions, Ramon",5.40,10.60
"Randy Foye","Denver Nuggets",2014-01-29,2013,3003,1610612743,400489555,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-188,154,2,2.60,"Pargo, Jannero",2.60,19.90
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,2,3,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",91,252,0,2.60,"Jennings, Brandon",13.30,8.70
"Randy Foye","Denver Nuggets",2013-11-01,2013,3003,1610612743,400488902,1,5,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",146,198,0,0.80,"Matthews, Wesley",3.40,13.00
"Randy Foye","Denver Nuggets",2014-01-11,2013,3003,1610612743,400489423,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-123,206,0,1.00,"Nelson, Jameer",3.90,12.60
"Randy Foye","Denver Nuggets",2013-11-16,2013,3003,1610612743,400489014,4,8,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-158,190,0,0.80,"Garcia, Francisco",5.20,9.70
"Randy Foye","Denver Nuggets",2013-11-23,2013,3003,1610612743,400489068,4,6,03,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-125,235,0,1.00,"Ellis, Monta",6.80,18.90
"Randy Foye","Denver Nuggets",2013-12-28,2013,3003,1610612743,400489316,4,5,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",157,197,4,3.70,"Johnson, James",4.30,11.10
"Randy Foye","Denver Nuggets",2014-03-28,2013,3003,1610612743,400489957,3,7,27,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-177,192,0,0.00,"Leonard, Kawhi",7.40,23.20
"Randy Foye","Denver Nuggets",2014-01-26,2013,3003,1610612743,400489534,2,3,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",223,118,0,1.40,"McLemore, Ben",4.20,19.10
"Randy Foye","Denver Nuggets",2015-01-23,2014,3003,1610612743,400578941,2,8,38,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",67,261,0,0.80,"Pressey, Phil",4.10,5.70
"Randy Foye","Denver Nuggets",2013-11-11,2013,3003,1610612743,400488977,2,2,27,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",127,225,2,1.90,"Burks, Alec",5.90,10.10
"Randy Foye","Denver Nuggets",2014-03-12,2013,3003,1610612743,400489831,1,4,12,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",226,72,0,0.80,"Afflalo, Arron",3.30,16.10
"Randy Foye","Denver Nuggets",2015-01-31,2014,3003,1610612743,400579005,4,11,15,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,9,0,0.90,"Kidd-Gilchrist, Michael",5.20,18.70
"Randy Foye","Denver Nuggets",2014-01-13,2013,3003,1610612743,400489434,1,10,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",225,96,0,0.80,"Burks, Alec",7.20,17.60
"Randy Foye","Denver Nuggets",2014-04-09,2013,3003,1610612743,400490044,2,8,21,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",135,239,5,8.30,"Lin, Jeremy",4.50,15.80
"Randy Foye","Denver Nuggets",2013-12-28,2013,3003,1610612743,400489316,2,7,34,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",160,205,6,5.20,"Miller, Mike",4.20,8.30
"Randy Foye","Denver Nuggets",2013-11-21,2013,3003,1610612743,400489048,3,5,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",209,142,5,4.30,"Dunleavy, Mike",3.80,6.00
"Randy Foye","Denver Nuggets",2014-01-31,2013,3003,1610612743,400489567,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",2,247,5,3.10,"Ross, Terrence",4.00,16.40
"Randy Foye","Denver Nuggets",2014-11-12,2014,3003,1610612743,400578407,2,2,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-46,252,0,0.70,"Crabbe, Allen",4.90,8.00
"Randy Foye","Denver Nuggets",2014-04-04,2013,3003,1610612743,400490002,2,10,54,0,"Jump Shot","3PT Field Goal",33,"Memphis Grizzlies",-163,296,0,1.70,"Allen, Tony",5.00,3.40
"Randy Foye","Denver Nuggets",2014-02-07,2013,3003,1610612743,400489618,1,7,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,116,0,0.80,"Felton, Raymond",4.50,9.10
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,4,11,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",204,162,10,9.70,"Stuckey, Rodney",4.10,14.10
"Randy Foye","Denver Nuggets",2014-01-03,2013,3003,1610612743,400489360,3,8,27,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,3,0,0.70,"Allen, Tony",4.40,10.20
"Randy Foye","Denver Nuggets",2013-11-05,2013,3003,1610612743,400488930,2,2,24,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",190,184,0,1.10,"Parker, Tony",12.30,15.80
"Randy Foye","Denver Nuggets",2015-01-29,2014,3003,1610612743,400578985,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-92,238,1,1.30,"Calathes, Nick",4.50,10.50
"Randy Foye","Denver Nuggets",2014-01-25,2013,3003,1610612743,400489524,3,2,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-224,127,0,1.00,"Hill, George",6.40,19.60
"Randy Foye","Denver Nuggets",2014-02-20,2013,3003,1610612743,400489685,1,5,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-166,198,0,0.80,"Wolters, Nate",2.90,19.80
"Randy Foye","Denver Nuggets",2014-02-10,2013,3003,1610612743,400489637,4,6,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-11,269,0,0.90,"Sloan, Donald",4.20,13.00
"Randy Foye","Denver Nuggets",2014-02-03,2013,3003,1610612743,400489591,2,11,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",231,94,1,0.80,"Dudley, Jared",6.40,12.60
"Randy Foye","Denver Nuggets",2014-02-10,2013,3003,1610612743,400489637,2,9,44,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",95,236,8,7.40,"Watson, CJ",2.30,15.60
"Randy Foye","Denver Nuggets",2014-01-01,2013,3003,1610612743,400489344,3,1,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-54,238,3,2.70,"Hawes, Spencer",4.90,5.10
"Randy Foye","Denver Nuggets",2014-01-17,2013,3003,1610612743,400489463,4,9,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",203,162,0,0.70,"Waiters, Dion",5.40,12.80
"Randy Foye","Denver Nuggets",2014-02-12,2013,3003,1610612743,400489659,3,7,52,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",160,197,1,1.50,"Barea, Jose Juan",3.80,11.40
"Randy Foye","Denver Nuggets",2014-02-18,2013,3003,1610612743,400489672,3,4,25,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,42,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2014-03-12,2013,3003,1610612743,400489831,3,7,21,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-56,254,0,0.80,"Afflalo, Arron",6.80,5.20
"Randy Foye","Denver Nuggets",2014-03-28,2013,3003,1610612743,400489957,3,7,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,33,0,1.00,"Leonard, Kawhi",5.50,14.30
"Randy Foye","Denver Nuggets",2014-03-03,2013,3003,1610612743,400489768,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-105,224,0,1.20,"Brewer, Corey",5.60,18.80
"Randy Foye","Denver Nuggets",2014-11-19,2014,3003,1610612743,400578460,4,8,14,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-108,238,0,0.90,"Morrow, Anthony",6.20,15.60
"Randy Foye","Denver Nuggets",2014-01-29,2013,3003,1610612743,400489555,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-215,112,0,0.90,"Sessions, Ramon",3.70,18.70
"Randy Foye","Denver Nuggets",2014-11-03,2014,3003,1610612743,400578339,4,0,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,121,0,0.80,"Casspi, Omri",4.00,11.60
"Randy Foye","Denver Nuggets",2013-12-03,2013,3003,1610612743,400489136,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-164,183,2,1.00,"Anderson, Alan",17.20,15.80
"Randy Foye","Denver Nuggets",2014-02-23,2013,3003,1610612743,400489710,3,8,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",7,247,0,1.00,"Thomas, Isaiah",8.50,9.00
"Randy Foye","Denver Nuggets",2013-11-23,2013,3003,1610612743,400489068,2,3,42,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-141,222,0,0.90,"Ellis, Monta",4.90,17.60
"Randy Foye","Denver Nuggets",2014-01-25,2013,3003,1610612743,400489524,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",195,165,9,10.80,"Stephenson, Lance",5.80,12.60
"Randy Foye","Denver Nuggets",2013-11-25,2013,3003,1610612743,400489080,2,2,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-175,173,1,3.80,"Ellis, Monta",4.30,14.20
"Randy Foye","Denver Nuggets",2014-04-16,2013,3003,1610612743,400490103,3,11,17,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",185,167,0,1.10,"Crawford, Jordan",4.50,11.40
"Randy Foye","Denver Nuggets",2014-04-12,2013,3003,1610612743,400490069,2,4,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-245,15,0,1.10,"Garrett, Diante",4.80,20.50
"Randy Foye","Denver Nuggets",2013-11-27,2013,3003,1610612743,400489096,3,7,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",173,181,0,0.80,"Rubio, Ricky",5.30,12.50
"Randy Foye","Denver Nuggets",2014-03-17,2013,3003,1610612743,400489875,3,11,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",187,179,0,0.80,"Green, Willie",5.50,8.00
"Randy Foye","Denver Nuggets",2014-04-15,2013,3003,1610612743,400490088,2,1,58,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-150,228,0,0.80,"Barnes, Matt",4.50,13.40
"Randy Foye","Denver Nuggets",2015-02-06,2014,3003,1610612743,400579043,4,0,00,0,"Jump Shot","3PT Field Goal",84,"Detroit Pistons",151,832,2,0.00,"Singler, Kyle",13.10,0.00
"Randy Foye","Denver Nuggets",2015-02-06,2014,3003,1610612743,400579043,4,2,42,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-141,216,1,1.40,"Meeks, Jodie",3.50,19.20
"Randy Foye","Denver Nuggets",2014-01-15,2013,3003,1610612743,400489449,1,10,52,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",113,250,0,1.30,"Curry, Stephen",2.90,14.80
"Randy Foye","Denver Nuggets",2013-11-11,2013,3003,1610612743,400488977,3,8,13,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",10,265,0,0.90,"Hayward, Gordon",7.30,13.10
"Randy Foye","Denver Nuggets",2014-11-17,2014,3003,1610612743,400578439,2,9,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-43,254,0,1.70,"Irving, Kyrie",3.50,3.90
"Randy Foye","Denver Nuggets",2014-01-01,2013,3003,1610612743,400489344,3,4,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",214,142,0,0.00,"Young, Thaddeus",3.80,15.40
"Randy Foye","Denver Nuggets",2014-01-31,2013,3003,1610612743,400489567,3,5,40,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",193,176,9,9.00,"Lowry, Kyle",3.70,15.20
"Randy Foye","Denver Nuggets",2014-04-15,2013,3003,1610612743,400490088,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",86,231,0,1.60,"Turkoglu, Hedo",4.00,16.90
"Randy Foye","Denver Nuggets",2013-11-15,2013,3003,1610612743,400489004,2,0,09,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,6,0,0.80,"Martin, Kevin",9.80,5.20
"Randy Foye","Denver Nuggets",2013-12-04,2013,3003,1610612743,400489142,3,11,28,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-119,260,0,0.80,"Gee, Alonzo",5.90,14.70
"Randy Foye","Denver Nuggets",2014-01-26,2013,3003,1610612743,400489534,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-188,156,0,0.80,"Thornton, Marcus",4.50,4.50
"Randy Foye","Denver Nuggets",2014-11-17,2014,3003,1610612743,400578439,2,1,19,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,3,0,0.70,"Waiters, Dion",6.80,19.40
"Randy Foye","Denver Nuggets",2014-02-18,2013,3003,1610612743,400489672,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,209,16,12.90,"Green, Gerald",5.00,10.50
"Randy Foye","Denver Nuggets",2015-02-03,2014,3003,1610612743,400579018,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-153,186,0,0.90,"Drew, Larry",5.50,11.00
"Randy Foye","Denver Nuggets",2014-11-21,2014,3003,1610612743,400578473,2,11,45,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",209,172,0,1.00,"Salmons, John",5.80,14.70
"Randy Foye","Denver Nuggets",2014-02-27,2013,3003,1610612743,400489739,3,5,06,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",189,186,0,0.90,"Williams, Deron",6.60,6.80
"Randy Foye","Denver Nuggets",2014-02-08,2013,3003,1610612743,400489624,3,6,30,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",206,157,0,1.00,"Jennings, Brandon",3.50,12.10
"Randy Foye","Denver Nuggets",2014-02-10,2013,3003,1610612743,400489637,3,3,44,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-75,246,9,9.20,"Hill, George",3.50,15.00
"Randy Foye","Denver Nuggets",2014-02-05,2013,3003,1610612743,400489607,4,10,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",203,154,0,1.70,"Wolters, Nate",6.10,13.30
"Randy Foye","Denver Nuggets",2014-01-11,2013,3003,1610612743,400489423,1,6,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-207,154,0,1.30,"Harris, Tobias",9.10,20.30
"Randy Foye","Denver Nuggets",2014-03-24,2013,3003,1610612743,400489926,3,7,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-133,205,0,0.70,"Durant, Kevin",5.90,11.90
"Randy Foye","Denver Nuggets",2014-02-27,2013,3003,1610612743,400489739,1,10,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",34,254,0,0.80,"Livingston, Shaun",5.70,20.70
"Randy Foye","Denver Nuggets",2013-10-30,2013,3003,1610612743,400488889,1,6,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",230,105,0,1.00,"Salmons, John",5.20,19.80
"Randy Foye","Denver Nuggets",2014-11-07,2014,3003,1610612743,400578373,4,6,25,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-11,279,0,0.90,"Love, Kevin",4.30,12.50
"Randy Foye","Denver Nuggets",2014-04-15,2013,3003,1610612743,400490088,2,9,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-111,246,4,5.20,"Turkoglu, Hedo",2.30,18.30
"Randy Foye","Denver Nuggets",2013-12-01,2013,3003,1610612743,400489121,2,4,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,4,0,0.70,"Ross, Terrence",6.00,14.70
"Randy Foye","Denver Nuggets",2014-03-14,2013,3003,1610612743,400489849,3,6,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",195,167,0,0.90,"James, LeBron",6.40,16.60
"Randy Foye","Denver Nuggets",2014-03-31,2013,3003,1610612743,400489982,1,5,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",195,168,0,0.70,"Conley, Mike",3.90,12.80
"Randy Foye","Denver Nuggets",2014-11-07,2014,3003,1610612743,400578373,3,3,48,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",152,235,0,3.10,"Waiters, Dion",4.10,13.10
"Randy Foye","Denver Nuggets",2014-01-01,2013,3003,1610612743,400489344,4,6,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",198,151,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2014-03-10,2013,3003,1610612743,400489816,1,7,39,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",149,247,0,0.80,"Kidd-Gilchrist, Michael",5.50,12.00
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,4,0,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",174,195,0,1.00,"Cole, Norris",4.40,18.90
"Randy Foye","Denver Nuggets",2015-02-20,2014,3003,1610612743,400579103,1,2,46,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,-3,1,1.00,"Mayo, O.J.",5.90,16.20
"Randy Foye","Denver Nuggets",2015-02-20,2014,3003,1610612743,400579103,2,5,59,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-183,197,0,0.80,"Mayo, O.J.",6.10,8.90
"Randy Foye","Denver Nuggets",2015-04-04,2014,3003,1610612743,400579436,4,9,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",184,178,0,0.80,"Rivers, Austin",6.70,13.40
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,4,4,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-223,121,0,0.90,"Gordon, Eric",15.60,22.50
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,1,7,23,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,19,0,0.90,"Gordon, Eric",5.30,16.70
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,3,9,35,1,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-215,195,0,1.50,"Evans, Tyreke",4.90,13.90
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,2,4,15,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,31,0,0.80,"Cunningham, Dante",5.50,16.30
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,2,3,06,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",179,214,1,1.00,"Evans, Tyreke",5.80,11.20
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,4,6,24,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,17,0,0.80,"Evans, Tyreke",3.40,8.70
"Randy Foye","Denver Nuggets",2015-03-01,2014,3003,1610612743,400579176,1,6,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",207,157,0,0.80,"Evans, Tyreke",5.70,14.00
