name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Phoenix Suns",2014-03-16,2013,2754,1610612756,400489861,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",129,214,0,0.80,"Novak, Steve",13.40,16.10
"Channing Frye","Orlando Magic",2014-12-03,2014,2754,1610612753,400578564,1,8,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",140,217,0,1.00,"Griffin, Blake",3.60,11.80
"Channing Frye","Phoenix Suns",2013-11-03,2013,2754,1610612756,400488917,2,0,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-185,149,0,0.70,"Perkins, Kendrick",6.30,13.00
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,1,7,33,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",122,231,0,0.80,"Harkless, Maurice",5.60,0.00
"Channing Frye","Phoenix Suns",2014-02-26,2013,2754,1610612756,400489733,3,9,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",105,225,0,1.20,"Williams, Marvin",7.50,9.50
"Channing Frye","Orlando Magic",2014-11-01,2014,2754,1610612753,400578321,1,5,43,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",140,236,0,0.90,"Johnson, Amir",6.70,14.60
"Channing Frye","Phoenix Suns",2014-04-04,2013,2754,1610612756,400490013,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",2,247,0,1.10,"Robinson, Thomas",4.80,14.40
"Channing Frye","Phoenix Suns",2013-11-19,2013,2754,1610612756,400489033,3,5,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-84,236,0,0.70,"Thompson, Jason",5.90,7.90
"Channing Frye","Phoenix Suns",2014-03-17,2013,2754,1610612756,400489871,3,11,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",88,235,0,0.90,"Livingston, Shaun",10.30,8.10
"Channing Frye","Orlando Magic",2015-01-02,2014,2754,1610612753,400578777,4,8,01,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-155,211,0,0.80,"Lopez, Brook",6.10,12.60
"Channing Frye","Phoenix Suns",2014-03-12,2013,2754,1610612756,400489839,4,10,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",113,213,0,0.80,"Zeller, Tyler",5.60,8.20
"Channing Frye","Orlando Magic",2014-12-23,2014,2754,1610612753,400578710,2,10,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",62,242,0,0.70,"Bass, Brandon",5.30,15.30
"Channing Frye","Orlando Magic",2014-11-22,2014,2754,1610612753,400578477,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,164,0,0.80,"Bosh, Chris",7.40,14.00
"Channing Frye","Orlando Magic",2014-11-24,2014,2754,1610612753,400578491,2,6,15,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-8,242,0,1.00,"Love, Kevin",4.90,17.10
"Channing Frye","Phoenix Suns",2014-02-04,2013,2754,1610612756,400489596,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",84,244,0,0.90,"Butler, Jimmy",8.50,10.20
"Channing Frye","Orlando Magic",2014-12-06,2014,2754,1610612753,400578584,2,2,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",12,255,0,0.90,"Williams, Derrick",5.20,10.70
"Channing Frye","Orlando Magic",2014-11-01,2014,2754,1610612753,400578321,3,10,40,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",141,222,0,0.70,"Ross, Terrence",5.80,7.00
"Channing Frye","Orlando Magic",2014-11-14,2014,2754,1610612753,400578415,1,11,17,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,0,0,0.60,"Ilyasova, Ersan",5.20,8.80
"Channing Frye","Phoenix Suns",2014-01-04,2013,2754,1610612756,400489368,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",26,241,0,0.60,"Sanders, Larry",8.20,17.70
"Channing Frye","Phoenix Suns",2013-11-25,2013,2754,1610612756,400489078,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,205,0,0.70,"Battier, Shane",4.10,16.30
"Channing Frye","Phoenix Suns",2014-03-12,2013,2754,1610612756,400489839,1,10,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",92,230,0,0.60,"Hawes, Spencer",5.60,4.90
"Channing Frye","Phoenix Suns",2014-03-21,2013,2754,1610612756,400489902,1,5,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",209,140,0,0.70,"Monroe, Greg",10.10,9.90
"Channing Frye","Phoenix Suns",2014-03-17,2013,2754,1610612756,400489871,3,6,14,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",77,238,0,0.90,"Williams, Deron",2.90,14.30
"Channing Frye","Phoenix Suns",2014-04-04,2013,2754,1610612756,400490013,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",204,142,0,0.70,"Aldridge, LaMarcus",9.30,16.10
"Channing Frye","Phoenix Suns",2014-01-08,2013,2754,1610612756,400489397,3,7,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",26,252,0,0.60,"Love, Kevin",4.80,11.70
"Channing Frye","Orlando Magic",2014-11-17,2014,2754,1610612753,400578442,4,7,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",58,257,0,0.70,"Drummond, Andre",4.50,7.70
"Channing Frye","Orlando Magic",2015-03-15,2014,2754,1610612753,400579277,4,10,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",77,244,0,1.30,"Perkins, Kendrick",6.80,11.60
"Channing Frye","Orlando Magic",2015-03-01,2014,2754,1610612753,400579174,1,10,48,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,235,0,0.80,"Zeller, Cody",5.30,2.80
"Channing Frye","Orlando Magic",2015-03-15,2014,2754,1610612753,400579277,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",39,250,0,0.80,"Jones, James",7.60,13.40
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,-16,0,0.70,"Kaman, Chris",6.20,15.10
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,2,0,20,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",140,214,0,0.70,"Aldridge, LaMarcus",6.20,14.60
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,1,8,58,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",132,228,0,0.60,"Matthews, Wesley",4.10,10.60
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,1,5,07,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-153,219,0,1.10,"Lillard, Damian",9.60,16.00
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,4,1,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",149,216,0,0.70,"Aldridge, LaMarcus",6.40,21.90
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,3,6,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-138,217,0,0.70,"Batum, Nicolas",5.00,13.90
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,1,3,24,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-180,198,0,0.90,"McCollum, CJ",6.00,13.00
"Channing Frye","Orlando Magic",2015-01-10,2014,2754,1610612753,400578849,3,1,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",236,72,0,0.70,"Aldridge, LaMarcus",3.70,16.70
"Channing Frye","Orlando Magic",2015-02-20,2014,2754,1610612753,400579095,1,10,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",62,247,0,0.80,"Evans, Tyreke",7.80,21.40
"Channing Frye","Orlando Magic",2015-02-20,2014,2754,1610612753,400579095,3,3,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-29,255,0,0.70,"Pondexter, Quincy",9.10,2.80
"Channing Frye","Orlando Magic",2015-02-20,2014,2754,1610612753,400579095,3,6,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",91,227,0,0.80,"Davis, Anthony",7.90,15.30
"Channing Frye","Orlando Magic",2015-03-01,2014,2754,1610612753,400579174,1,4,37,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",141,244,0,0.70,"Zeller, Cody",6.80,7.20
"Channing Frye","Orlando Magic",2015-03-01,2014,2754,1610612753,400579174,2,0,05,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-92,241,0,0.70,"Kidd-Gilchrist, Michael",3.20,6.00
"Channing Frye","Orlando Magic",2015-03-01,2014,2754,1610612753,400579174,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-226,88,0,0.80,"Zeller, Cody",4.00,10.30
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-215,138,0,0.00,"McCallum, Ray",2.00,7.00
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,2,9,39,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",193,187,0,0.80,"Williams, Derrick",7.70,13.90
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,2,1,40,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-228,55,0,0.80,"Thompson, Jason",6.10,9.70
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,2,3,21,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-127,233,0,0.60,"Thompson, Jason",7.00,13.80
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,3,5,38,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",185,205,0,0.60,"Gay, Rudy",5.70,16.00
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,1,1,07,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-108,239,0,0.80,"Williams, Derrick",6.90,7.70
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,2,10,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",184,168,0,0.80,"Cousins, DeMarcus",10.20,18.40
"Channing Frye","Orlando Magic",2015-02-25,2014,2754,1610612753,400579134,3,8,55,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-152,213,0,0.80,"Dragic, Goran",11.00,11.20
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,1,11,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",184,160,0,0.60,"Motiejunas, Donatas",2.90,17.30
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,1,8,31,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",89,244,0,0.90,"Motiejunas, Donatas",10.00,7.60
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,3,8,58,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",75,246,0,0.80,"Motiejunas, Donatas",3.60,14.10
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-15,252,0,0.80,"Motiejunas, Donatas",7.40,9.70
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,1,2,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,197,0,0.70,"Smith, Josh",9.20,8.70
"Channing Frye","Orlando Magic",2015-01-26,2014,2754,1610612753,400578962,1,10,51,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",135,206,0,0.70,"Randolph, Zach",6.20,11.70
"Channing Frye","Orlando Magic",2015-01-26,2014,2754,1610612753,400578962,1,6,54,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",91,231,0,0.80,"Randolph, Zach",4.50,15.60
"Channing Frye","Orlando Magic",2015-03-27,2014,2754,1610612753,400579366,2,6,36,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,20,0,1.20,"Williams, Shawne",3.40,4.70
"Channing Frye","Orlando Magic",2015-01-26,2014,2754,1610612753,400578962,2,4,23,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-153,208,0,0.80,"Conley, Mike",5.10,15.80
"Channing Frye","Orlando Magic",2015-03-25,2014,2754,1610612753,400579354,2,6,55,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",61,254,0,0.70,"Horford, Al",6.60,16.90
"Channing Frye","Orlando Magic",2015-01-26,2014,2754,1610612753,400578962,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-142,209,0,0.70,"Randolph, Zach",5.50,18.20
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,1,10,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",13,252,0,0.90,"Rose, Derrick",3.20,17.50
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",162,201,0,0.90,"Noah, Joakim",6.10,17.00
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,1,10,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,175,1,1.50,"Noah, Joakim",6.20,18.20
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,1,6,26,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",121,220,0,0.70,"Noah, Joakim",7.70,15.00
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,203,0,2.70,"Rose, Derrick",3.10,1.40
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,3,3,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",102,239,0,0.70,"Noah, Joakim",8.00,9.30
"Channing Frye","Orlando Magic",2015-01-12,2014,2754,1610612753,400578858,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-146,198,0,1.10,"Rose, Derrick",6.50,17.30
"Channing Frye","Orlando Magic",2015-03-04,2014,2754,1610612753,400579189,4,11,47,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",226,-5,0,0.80,"Tucker, PJ",5.20,14.40
"Channing Frye","Orlando Magic",2015-02-04,2014,2754,1610612753,400579031,2,10,00,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,-3,0,0.20,"Joseph, Cory",2.00,6.40
"Channing Frye","Orlando Magic",2015-02-04,2014,2754,1610612753,400579031,2,6,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",121,217,0,0.90,"Duncan, Tim",3.90,19.20
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,4,2,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",162,190,0,0.80,"Randolph, Zach",3.90,18.20
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,3,7,44,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",53,252,0,0.60,"Randolph, Zach",5.60,17.20
"Channing Frye","Orlando Magic",2015-03-27,2014,2754,1610612753,400579366,2,10,37,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-114,247,0,1.50,"Drummond, Andre",5.30,16.00
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,2,4,22,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",226,39,0,0.70,"Millsap, Paul",2.60,12.00
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,4,10,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-119,217,0,0.80,"Brand, Elton",6.80,16.30
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,1,7,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",110,224,0,1.00,"Millsap, Paul",8.40,13.60
"Channing Frye","Orlando Magic",2015-03-11,2014,2754,1610612753,400579248,4,7,21,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-188,189,0,0.60,"Dudley, Jared",4.30,12.80
"Channing Frye","Orlando Magic",2015-03-11,2014,2754,1610612753,400579248,2,1,42,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",174,179,0,0.80,"Ilyasova, Ersan",4.20,15.00
"Channing Frye","Orlando Magic",2015-03-11,2014,2754,1610612753,400579248,2,8,31,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",171,194,0,0.80,"Middleton, Khris",7.20,15.40
"Channing Frye","Orlando Magic",2015-03-11,2014,2754,1610612753,400579248,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",181,200,0,0.70,"Middleton, Khris",3.70,0.00
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",177,170,0,0.80,"Millsap, Paul",6.10,16.10
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",7,250,0,0.60,"Millsap, Paul",5.70,11.70
"Channing Frye","Orlando Magic",2014-12-12,2014,2754,1610612753,400578622,3,7,39,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",124,211,0,0.80,"Millsap, Paul",8.90,8.50
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,1,4,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",65,247,0,0.60,"Randolph, Zach",6.10,12.30
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,1,6,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-81,246,0,0.80,"Randolph, Zach",5.20,17.80
"Channing Frye","Orlando Magic",2015-03-20,2014,2754,1610612753,400579312,1,9,57,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-123,222,0,0.80,"Lopez, Robin",14.00,11.50
"Channing Frye","Orlando Magic",2015-03-20,2014,2754,1610612753,400579312,1,8,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",135,220,0,0.80,"Aldridge, LaMarcus",6.60,16.30
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,2,11,12,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,44,0,0.70,"Brewer, Corey",2.80,3.80
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,3,0,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-171,187,0,0.60,"Harden, James",6.60,13.30
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-101,231,0,0.70,"Brewer, Corey",4.30,6.30
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,3,4,33,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",159,190,0,0.90,"Ariza, Trevor",4.50,13.00
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,4,2,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-15,250,0,0.70,"Brewer, Corey",3.00,7.40
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,1,0,09,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",176,184,0,0.80,"Prigioni, Pablo",4.70,6.50
"Channing Frye","Orlando Magic",2015-03-17,2014,2754,1610612753,400579294,4,5,09,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",125,216,0,0.60,"Motiejunas, Donatas",9.10,8.40
"Channing Frye","Orlando Magic",2015-03-10,2014,2754,1610612753,400579238,1,4,39,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-101,241,0,1.40,"West, David",12.20,16.90
"Channing Frye","Orlando Magic",2015-03-10,2014,2754,1610612753,400579238,3,0,24,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",37,258,0,0.80,"Mahinmi, Ian",6.90,10.70
"Channing Frye","Orlando Magic",2015-03-10,2014,2754,1610612753,400579238,1,0,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",130,230,1,1.20,"West, David",9.10,13.40
"Channing Frye","Orlando Magic",2015-03-18,2014,2754,1610612753,400579304,4,6,55,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",37,247,0,1.00,"Ellis, Monta",4.20,11.10
"Channing Frye","Orlando Magic",2015-01-09,2014,2754,1610612753,400578840,3,0,07,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-128,220,0,0.70,"Black, Tarik",5.20,6.20
"Channing Frye","Orlando Magic",2015-01-09,2014,2754,1610612753,400578840,2,10,52,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,224,0,0.80,"Boozer, Carlos",5.50,0.00
"Channing Frye","Orlando Magic",2015-01-09,2014,2754,1610612753,400578840,4,5,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-149,197,0,0.70,"Kelly, Ryan",4.60,8.20
"Channing Frye","Orlando Magic",2014-11-26,2014,2754,1610612753,400578504,1,4,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",12,255,0,0.90,"Bogut, Andrew",4.00,8.90
"Channing Frye","Orlando Magic",2014-11-26,2014,2754,1610612753,400578504,2,3,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",233,66,1,2.30,"Livingston, Shaun",9.80,6.70
"Channing Frye","Orlando Magic",2015-03-18,2014,2754,1610612753,400579304,3,6,07,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-155,195,0,0.80,"Nowitzki, Dirk",4.70,4.40
"Channing Frye","Orlando Magic",2015-03-18,2014,2754,1610612753,400579304,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",189,173,0,1.00,"Ellis, Monta",4.40,15.50
"Channing Frye","Orlando Magic",2015-03-04,2014,2754,1610612753,400579189,2,8,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-100,231,0,0.60,"Knight, Brandon",4.30,13.20
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,4,7,06,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,235,1,1.70,"Green, Jeff",4.20,20.00
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,216,0,0.70,"Randolph, Zach",5.40,15.50
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,1,8,56,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",53,257,0,0.80,"Gasol, Marc",6.00,10.60
"Channing Frye","Orlando Magic",2015-03-18,2014,2754,1610612753,400579304,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,225,0,2.00,"Parsons, Chandler",15.60,14.40
"Channing Frye","Orlando Magic",2015-03-18,2014,2754,1610612753,400579304,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-59,241,0,0.60,"Ellis, Monta",5.70,0.50
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,1,3,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",113,230,0,1.40,"Randolph, Zach",4.60,10.20
"Channing Frye","Orlando Magic",2015-01-16,2014,2754,1610612753,400578880,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",95,239,0,1.60,"Randolph, Zach",5.10,13.60
"Channing Frye","Orlando Magic",2015-01-07,2014,2754,1610612753,400578822,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-35,252,0,0.80,"Arthur, Darrell",5.10,19.40
"Channing Frye","Orlando Magic",2015-01-07,2014,2754,1610612753,400578822,1,3,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",121,220,0,0.70,"Hickson, JJ",5.20,12.20
"Channing Frye","Orlando Magic",2015-01-07,2014,2754,1610612753,400578822,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,31,0,0.80,"Afflalo, Arron",2.10,6.40
"Channing Frye","Orlando Magic",2015-01-07,2014,2754,1610612753,400578822,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",163,186,0,0.70,"Hickson, JJ",6.30,16.70
"Channing Frye","Orlando Magic",2015-04-08,2014,2754,1610612753,400579453,4,9,08,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",36,260,0,0.90,"Gibson, Taj",4.60,7.10
"Channing Frye","Orlando Magic",2015-02-27,2014,2754,1610612753,400579150,3,7,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",21,244,0,0.80,"Teague, Jeff",3.40,17.60
"Channing Frye","Orlando Magic",2015-02-27,2014,2754,1610612753,400579150,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",94,230,0,0.80,"Millsap, Paul",7.50,15.50
"Channing Frye","Orlando Magic",2015-02-27,2014,2754,1610612753,400579150,2,3,53,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,230,0,0.80,"Millsap, Paul",8.30,16.90
"Channing Frye","Orlando Magic",2015-02-27,2014,2754,1610612753,400579150,2,8,11,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,26,0,0.70,"Horford, Al",7.00,4.70
