name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,2,1,04,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-158,228,0,2.10,"Batum, Nicolas",6.00,17.10
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,3,5,12,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",124,235,0,1.00,"Batum, Nicolas",6.30,18.20
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,3,4,18,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,6,0,0.90,"Batum, Nicolas",4.10,20.30
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,4,10,46,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-158,206,4,5.40,"Batum, Nicolas",4.90,18.90
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,2,11,38,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",0,274,0,1.00,"Outlaw, Travis",6.90,5.00
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,2,6,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,231,0,1.00,"Gay, Rudy",5.50,15.70
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,2,5,54,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,64,0,0.80,"Cousins, DeMarcus",6.50,19.00
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,2,3,53,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-38,260,0,0.70,"McCallum, Ray",2.80,15.70
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",34,257,5,4.60,"Outlaw, Travis",4.50,0.00
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,3,0,21,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-34,260,0,0.90,"Gay, Rudy",5.00,19.70
"Nick Young","Los Angeles Lakers",2014-04-02,2013,3243,1610612747,400489999,4,7,30,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,23,0,0.80,"McLemore, Ben",4.30,15.60
"Nick Young","Los Angeles Lakers",2014-04-04,2013,3243,1610612747,400490015,2,10,14,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-2,1,1.10,"Crowder, Jae",6.60,12.80
"Nick Young","Los Angeles Lakers",2014-04-04,2013,3243,1610612747,400490015,4,9,51,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",70,233,0,1.60,"Harris, Devin",2.00,17.00
"Nick Young","Los Angeles Lakers",2014-04-06,2013,3243,1610612747,400490023,2,11,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-128,213,0,0.30,"Dudley, Jared",2.70,15.70
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,1,4,48,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,33,1,1.90,"Asik, Omer",0.90,18.90
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,2,10,44,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",6,247,2,4.30,"Parsons, Chandler",4.40,14.50
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,3,0,25,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-204,153,0,1.20,"Garcia, Francisco",3.30,20.00
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,4,11,27,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",129,219,0,1.30,"Casspi, Omri",3.20,20.60
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,4,8,39,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-248,162,0,1.30,"Casspi, Omri",1.90,21.30
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,4,0,27,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",200,179,0,0.80,"Motiejunas, Donatas",4.50,20.10
"Nick Young","Los Angeles Lakers",2014-04-11,2013,3243,1610612747,400490061,1,1,25,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,-3,0,0.90,"Thompson, Klay",2.80,11.40
"Nick Young","Los Angeles Lakers",2014-04-11,2013,3243,1610612747,400490061,4,7,16,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",133,227,0,1.40,"Thompson, Klay",2.00,10.80
"Nick Young","Los Angeles Lakers",2014-04-11,2013,3243,1610612747,400490061,4,6,32,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-172,205,0,1.40,"Thompson, Klay",2.70,17.50
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,1,7,11,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-164,186,1,2.00,"Prince, Tayshaun",3.00,11.90
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,1,1,26,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,25,0,0.80,"Allen, Tony",2.70,9.40
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,2,10,46,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",138,214,0,1.40,"Davis, Ed",11.00,18.60
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,3,4,34,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",189,168,2,2.40,"Conley, Mike",2.70,20.30
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",119,219,0,1.00,"Garrett, Diante",3.90,7.90
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,3,0,02,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",23,238,8,6.40,"Jefferson, Richard",2.50,0.00
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,11,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-226,61,0,0.90,"Kanter, Enes",3.30,11.70
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,8,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,208,0,1.00,"Garrett, Diante",3.30,7.00
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,5,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,56,0,0.80,"Burks, Alec",2.90,13.60
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,3,14,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,45,0,1.20,"Favors, Derrick",7.30,15.00
"Nick Young","Los Angeles Lakers",2014-04-16,2013,3243,1610612747,400490094,3,4,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-217,118,0,1.00,"Bonner, Matt",3.30,12.20
"Nick Young","Los Angeles Lakers",2013-10-29,2013,3243,1610612747,400488876,2,4,52,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-149,200,7,6.40,"Dudley, Jared",3.20,17.70
"Nick Young","Los Angeles Lakers",2013-11-03,2013,3243,1610612747,400488919,1,5,25,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",239,-2,0,1.00,"Scott, Mike",6.00,16.50
"Nick Young","Los Angeles Lakers",2013-11-05,2013,3243,1610612747,400488929,3,3,41,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,15,0,0.60,"Carter, Vince",4.00,14.20
"Nick Young","Los Angeles Lakers",2013-11-07,2013,3243,1610612747,400488945,3,10,09,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,17,0,1.20,"Asik, Omer",22.80,10.00
"Nick Young","Los Angeles Lakers",2013-11-08,2013,3243,1610612747,400488954,3,11,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,45,0,0.80,"Holiday, Jrue",3.40,9.50
"Nick Young","Los Angeles Lakers",2013-11-10,2013,3243,1610612747,400488970,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,190,0,3.50,"Rubio, Ricky",10.60,24.00
"Nick Young","Los Angeles Lakers",2013-11-12,2013,3243,1610612747,400488983,4,8,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",88,239,0,1.00,"Evans, Tyreke",3.50,0.00
"Nick Young","Los Angeles Lakers",2013-11-13,2013,3243,1610612747,400488991,1,0,01,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,4,0,1.00,"Miller, Andre",4.90,0.00
"Nick Young","Los Angeles Lakers",2013-11-13,2013,3243,1610612747,400488991,3,0,29,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,0,0,1.50,"Robinson, Nate",2.50,18.80
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,2,11,49,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,12,0,0.80,"Pondexter, Quincy",2.60,15.70
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,2,6,41,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-32,246,0,0.80,"Pondexter, Quincy",4.20,12.90
"Nick Young","Los Angeles Lakers",2013-11-17,2013,3243,1610612747,400489022,3,1,44,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-11,254,0,1.10,"Singler, Kyle",6.90,6.70
"Nick Young","Los Angeles Lakers",2013-11-17,2013,3243,1610612747,400489022,3,1,10,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",108,228,3,2.60,"Caldwell-Pope, Kentavious",4.10,15.50
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,3,2,11,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",204,156,4,3.90,"Thompson, Klay",3.70,1.70
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,3,0,40,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,45,1,2.40,"Green, Draymond",4.00,17.10
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,4,6,16,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,-14,0,0.00,"Lee, David",8.80,9.90
"Nick Young","Los Angeles Lakers",2013-11-24,2013,3243,1610612747,400489074,4,2,33,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-166,208,2,3.80,"McLemore, Ben",3.60,3.00
"Nick Young","Los Angeles Lakers",2013-11-26,2013,3243,1610612747,400489085,1,3,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-27,255,0,0.90,"Temple, Garrett",4.10,3.30
"Nick Young","Los Angeles Lakers",2013-11-26,2013,3243,1610612747,400489085,4,6,44,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-215,127,3,2.10,"Ariza, Trevor",11.00,14.10
"Nick Young","Los Angeles Lakers",2013-11-27,2013,3243,1610612747,400489091,1,1,27,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,17,0,0.80,"Johnson, Joe",3.90,15.40
"Nick Young","Los Angeles Lakers",2013-11-27,2013,3243,1610612747,400489091,3,3,34,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",1,246,4,4.00,"Johnson, Joe",3.70,1.30
"Nick Young","Los Angeles Lakers",2013-11-27,2013,3243,1610612747,400489091,3,1,28,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",81,250,0,0.90,"Anderson, Alan",9.00,12.40
"Nick Young","Los Angeles Lakers",2013-11-27,2013,3243,1610612747,400489091,4,8,12,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-194,176,0,0.80,"Pierce, Paul",5.20,16.40
"Nick Young","Los Angeles Lakers",2013-11-27,2013,3243,1610612747,400489091,4,2,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",155,219,4,5.10,"Pierce, Paul",3.60,2.30
"Nick Young","Los Angeles Lakers",2013-11-29,2013,3243,1610612747,400489106,2,7,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",86,244,0,0.80,"Smith, Josh",4.40,5.30
"Nick Young","Los Angeles Lakers",2013-12-01,2013,3243,1610612747,400489128,3,2,17,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-125,230,4,3.80,"Batum, Nicolas",4.80,7.10
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,2,8,50,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",242,42,0,1.30,"Stone, Julyan",6.00,14.50
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,3,0,00,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",103,271,2,2.40,"Fields, Landry",4.90,0.00
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,4,1,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-223,119,0,1.00,"Fields, Landry",0.60,14.10
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Toronto Raptors",154,258,3,3.30,"Ross, Terrence",11.20,0.00
"Nick Young","Los Angeles Lakers",2013-12-10,2013,3243,1610612747,400489190,3,3,28,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-160,197,1,1.90,"Dragic, Goran",3.10,12.00
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,1,1,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-128,214,0,0.90,"Adams, Steven",5.60,8.40
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,1,0,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",31,238,1,2.00,"Lamb, Jeremy",5.10,14.60
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,4,2,07,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",218,148,0,0.90,"Jackson, Reggie",5.90,6.10
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,4,1,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",222,105,3,3.50,"Lamb, Jeremy",3.80,11.90
"Nick Young","Los Angeles Lakers",2013-12-14,2013,3243,1610612747,400489215,1,2,53,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",157,216,0,0.90,"Sessions, Ramon",6.00,14.70
"Nick Young","Los Angeles Lakers",2013-12-14,2013,3243,1610612747,400489215,4,2,32,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",237,52,0,0.90,"Gordon, Ben",5.20,14.30
"Nick Young","Los Angeles Lakers",2013-12-16,2013,3243,1610612747,400489230,2,10,53,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",77,239,2,2.30,"Korver, Kyle",9.90,16.10
"Nick Young","Los Angeles Lakers",2013-12-16,2013,3243,1610612747,400489230,2,1,20,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,3,0,0.00,"Korver, Kyle",7.30,11.00
"Nick Young","Los Angeles Lakers",2013-12-16,2013,3243,1610612747,400489230,3,1,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",220,137,0,1.10,"Millsap, Paul",5.90,12.40
"Nick Young","Los Angeles Lakers",2013-12-16,2013,3243,1610612747,400489230,4,10,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,14,0,0.00,"Scott, Mike",8.20,13.60
"Nick Young","Los Angeles Lakers",2013-12-16,2013,3243,1610612747,400489230,4,3,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,9,0,0.80,"Teague, Jeff",3.10,8.20
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,1,4,07,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,52,0,0.80,"Prince, Tayshaun",4.60,17.20
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,1,1,40,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-138,236,0,1.00,"Leuer, Jon",6.10,21.70
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,3,0,01,0,"Jump Shot","3PT Field Goal",51,"Memphis Grizzlies",190,484,2,3.70,"Franklin, Jamaal",3.50,0.00
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,4,7,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-24,257,8,7.00,"Allen, Tony",4.30,3.00
"Nick Young","Los Angeles Lakers",2013-12-20,2013,3243,1610612747,400489264,1,3,02,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",18,254,4,4.30,"Brewer, Corey",4.50,12.00
"Nick Young","Los Angeles Lakers",2013-12-20,2013,3243,1610612747,400489264,3,2,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-141,203,0,1.00,"Brewer, Corey",3.10,12.70
"Nick Young","Los Angeles Lakers",2013-12-20,2013,3243,1610612747,400489264,4,6,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,200,1,1.50,"Cunningham, Dante",4.40,13.10
"Nick Young","Los Angeles Lakers",2013-12-20,2013,3243,1610612747,400489264,4,1,59,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",118,241,1,2.20,"Mbah a Moute, Luc",5.30,16.80
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,2,6,39,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",135,206,0,0.90,"Morris, Markieff",5.00,16.00
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-41,246,0,1.10,"Green, Gerald",4.00,10.40
"Nick Young","Los Angeles Lakers",2013-12-25,2013,3243,1610612747,400489293,2,9,56,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,-14,0,2.00,"Andersen, Chris",11.70,4.80
"Nick Young","Los Angeles Lakers",2013-12-25,2013,3243,1610612747,400489293,3,4,59,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-93,239,3,2.70,"James, LeBron",1.20,4.50
"Nick Young","Los Angeles Lakers",2013-12-27,2013,3243,1610612747,400489306,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,249,9,7.60,"Favors, Derrick",3.70,1.60
"Nick Young","Los Angeles Lakers",2013-12-27,2013,3243,1610612747,400489306,3,4,59,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-117,222,0,0.80,"Burks, Alec",4.20,13.10
"Nick Young","Los Angeles Lakers",2013-12-29,2013,3243,1610612747,400489325,3,0,44,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,19,1,1.70,"Carter-Williams, Michael",2.90,1.90
"Nick Young","Los Angeles Lakers",2013-12-29,2013,3243,1610612747,400489325,4,0,06,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",168,220,1,1.50,"Young, Thaddeus",2.00,0.00
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,1,0,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,26,0,0.80,"Middleton, Khris",5.90,16.90
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,2,4,04,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,9,0,0.80,"Knight, Brandon",5.60,3.80
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,3,0,27,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-218,118,0,1.10,"Middleton, Khris",4.20,19.60
"Nick Young","Los Angeles Lakers",2014-01-05,2013,3243,1610612747,400489377,3,0,01,0,"Jump Shot","3PT Field Goal",37,"Denver Nuggets",45,370,3,3.10,"Lawson, Ty",1.70,0.00
"Nick Young","Los Angeles Lakers",2014-01-05,2013,3243,1610612747,400489377,4,5,24,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,-19,0,1.00,"Fournier, Evan",7.40,17.00
"Nick Young","Los Angeles Lakers",2014-01-05,2013,3243,1610612747,400489377,4,0,36,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-23,272,6,6.70,"Robinson, Nate",4.70,17.30
"Nick Young","Los Angeles Lakers",2014-01-07,2013,3243,1610612747,400489389,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",77,235,0,1.30,"Crowder, Jae",4.10,9.00
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,3,6,47,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",9,255,0,0.90,"Brewer, Ronnie",4.40,19.90
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,4,0,07,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",15,271,6,8.10,"Brooks, Aaron",6.70,0.00
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,1,2,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-16,254,0,1.30,"Waiters, Dion",4.30,15.00
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,1,0,27,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",7,263,0,1.00,"Dellavedova, Matthew",4.80,13.70
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,2,2,13,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,6,0,0.90,"Deng, Luol",3.10,15.40
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,4,4,14,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-78,276,0,1.30,"Deng, Luol",4.60,5.60
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,4,1,52,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,-11,0,0.90,"Irving, Kyrie",6.40,14.20
"Nick Young","Los Angeles Lakers",2014-01-14,2013,3243,1610612747,400489438,4,0,09,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",133,228,4,3.50,"Waiters, Dion",2.50,0.00
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,1,0,58,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,11,0,0.90,"Ross, Terrence",3.60,12.80
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,2,10,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",233,71,1,5.40,"Stone, Julyan",2.60,3.10
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",217,126,0,0.80,"Ross, Terrence",3.30,17.60
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,4,9,24,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,0,0,0.80,"Stone, Julyan",5.50,18.10
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,4,3,40,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",12,244,0,0.80,"Ross, Terrence",2.70,14.60
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,4,1,21,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",2,247,5,4.30,"Ross, Terrence",2.50,3.80
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,2,11,48,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,170,0,0.80,"Butler, Jimmy",3.00,13.90
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,2,11,06,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-125,222,0,1.00,"Augustin, D.J.",3.50,12.60
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,2,4,59,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-13,250,0,1.10,"Hinrich, Kirk",2.70,16.30
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,4,9,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-108,216,9,7.20,"Butler, Jimmy",2.40,3.20
"Nick Young","Los Angeles Lakers",2014-01-23,2013,3243,1610612747,400489504,1,3,52,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",152,200,0,1.00,"Battier, Shane",3.80,10.80
"Nick Young","Los Angeles Lakers",2014-01-23,2013,3243,1610612747,400489504,4,4,09,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",190,178,3,4.20,"Cole, Norris",3.50,14.60
"Nick Young","Los Angeles Lakers",2014-01-23,2013,3243,1610612747,400489504,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,216,6,6.30,"Allen, Ray",3.50,17.50
