name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Atlanta Hawks",2015-02-20,2014,2011,1610612737,400579097,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-71,236,0,1.00,"Johnson, James",7.20,23.30
"Kyle Korver","Atlanta Hawks",2015-04-10,2014,2011,1610612737,400579468,2,6,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",0,246,1,1.20,"Hairston, PJ",2.40,16.30
"Kyle Korver","Atlanta Hawks",2014-11-25,2014,2011,1610612737,400578497,1,10,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",199,160,0,0.80,"Temple, Garrett",7.50,19.80
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,2,1,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-226,63,0,0.80,"Jefferson, Richard",5.30,8.10
"Kyle Korver","Atlanta Hawks",2014-11-25,2014,2011,1610612737,400578497,3,10,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",217,137,0,0.70,"Pierce, Paul",4.60,21.90
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",26,242,0,0.70,"Ellis, Monta",4.80,15.20
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-136,209,0,1.00,"Villanueva, Charlie",6.30,8.70
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",203,142,0,0.70,"Jefferson, Richard",4.00,10.60
"Kyle Korver","Atlanta Hawks",2015-04-10,2014,2011,1610612737,400579468,2,6,49,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",151,216,1,1.70,"Hairston, PJ",4.80,15.60
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,1,7,10,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,30,0,1.00,"Gay, Rudy",5.70,21.60
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,2,1,46,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-19,0,1.00,"Dudley, Jared",4.70,9.00
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,4,9,31,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-43,268,0,0.80,"Mayo, O.J.",4.80,17.80
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,1,5,27,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,53,1,1.50,"McLemore, Ben",3.80,19.90
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,1,6,20,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,-13,0,0.90,"Antetokounmpo, Giannis",14.50,15.80
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,4,9,56,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",80,274,0,0.60,"Antetokounmpo, Giannis",4.90,18.20
"Kyle Korver","Atlanta Hawks",2015-02-08,2014,2011,1610612737,400579059,1,5,52,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,52,0,0.80,"Lee, Courtney",4.50,18.50
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,4,4,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-180,179,0,0.60,"Mayo, O.J.",4.50,7.00
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,4,7,57,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",0,271,0,0.70,"Gay, Rudy",5.10,16.20
"Kyle Korver","Atlanta Hawks",2015-02-20,2014,2011,1610612737,400579097,1,10,07,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,37,1,2.30,"Johnson, James",7.20,17.10
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",106,220,0,0.80,"Nowitzki, Dirk",6.40,8.60
"Kyle Korver","Atlanta Hawks",2015-02-08,2014,2011,1610612737,400579059,4,5,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",160,200,0,1.90,"Allen, Tony",7.70,10.10
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-150,200,0,0.80,"Barea, Jose Juan",11.90,22.50
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,3,0,29,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,9,0,0.70,"Thompson, Jason",6.50,9.10
"Kyle Korver","Atlanta Hawks",2014-12-12,2014,2011,1610612737,400578622,4,6,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",163,200,0,0.60,"Fournier, Evan",5.50,23.60
"Kyle Korver","Atlanta Hawks",2015-02-20,2014,2011,1610612737,400579097,2,11,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",159,203,0,0.90,"Hansbrough, Tyler",5.40,15.90
"Kyle Korver","Atlanta Hawks",2015-02-08,2014,2011,1610612737,400579059,2,3,03,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-3,0,0.60,"Lee, Courtney",3.00,1.40
"Kyle Korver","Atlanta Hawks",2015-02-25,2014,2011,1610612737,400579135,4,9,29,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",168,197,0,1.00,"Jefferson, Richard",5.20,19.10
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,3,6,22,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,45,0,0.70,"Martin, Kevin",2.80,21.00
"Kyle Korver","Atlanta Hawks",2015-02-08,2014,2011,1610612737,400579059,3,5,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",4,269,0,0.80,"Conley, Mike",7.10,16.80
"Kyle Korver","Atlanta Hawks",2015-02-08,2014,2011,1610612737,400579059,4,10,50,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",24,257,1,1.40,"Allen, Tony",5.10,16.00
"Kyle Korver","Atlanta Hawks",2015-02-11,2014,2011,1610612737,400579081,1,11,31,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,4,0,0.80,"Turner, Evan",2.80,20.70
"Kyle Korver","Atlanta Hawks",2015-01-31,2014,2011,1610612737,400579000,1,9,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,181,0,0.80,"Sampson, JaKarr",11.10,3.80
"Kyle Korver","Atlanta Hawks",2015-01-30,2014,2011,1610612737,400578989,2,7,09,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",10,247,0,0.60,"Batum, Nicolas",3.90,15.10
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,3,10,16,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,36,0,0.80,"Martin, Kevin",5.30,19.00
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,2,6,06,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",217,112,0,0.70,"Bennett, Anthony",4.50,19.80
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,1,11,29,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,25,1,0.80,"Wiggins, Andrew",5.40,11.00
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,2,2,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,179,0,1.00,"Wiggins, Andrew",6.20,17.00
"Kyle Korver","Atlanta Hawks",2015-02-09,2014,2011,1610612737,400579071,2,1,17,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-71,255,0,1.10,"Wiggins, Andrew",2.20,16.20
"Kyle Korver","Atlanta Hawks",2015-03-06,2014,2011,1610612737,400579207,4,8,47,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-108,213,0,0.70,"Irving, Kyrie",4.60,15.70
"Kyle Korver","Atlanta Hawks",2015-02-11,2014,2011,1610612737,400579081,2,9,44,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,0,0,0.70,"Prince, Tayshaun",5.10,9.00
"Kyle Korver","Atlanta Hawks",2015-02-11,2014,2011,1610612737,400579081,3,6,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-237,85,0,1.10,"Smart, Marcus",3.10,19.40
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,1,9,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",206,137,0,1.00,"Cousins, DeMarcus",10.20,9.10
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,2,0,55,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",29,246,0,0.70,"Stauskas, Nik",6.10,16.00
"Kyle Korver","Atlanta Hawks",2015-03-09,2014,2011,1610612737,400579231,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",144,216,0,0.70,"McLemore, Ben",4.00,16.90
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,2,10,58,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-11,0,0.80,"Ilyasova, Ersan",10.00,7.00
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,4,11,24,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",58,263,0,0.90,"Ilyasova, Ersan",6.30,14.00
"Kyle Korver","Atlanta Hawks",2014-01-03,2013,2011,1610612737,400489356,4,2,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-207,145,1,1.80,"Lee, David",3.70,2.20
"Kyle Korver","Atlanta Hawks",2014-04-08,2013,2011,1610612737,400532894,3,9,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,39,0,0.70,"Stuckey, Rodney",2.60,16.50
"Kyle Korver","Atlanta Hawks",2014-12-27,2014,2011,1610612737,400578741,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",244,-5,0,0.80,"Marshall, Kendall",3.80,0.00
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,2,0,07,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-116,246,0,0.80,"Jack, Jarrett",5.10,2.10
"Kyle Korver","Atlanta Hawks",2014-02-22,2013,2011,1610612737,400489700,1,3,40,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",59,255,0,0.80,"Hardaway Jr., Tim",4.80,15.70
"Kyle Korver","Atlanta Hawks",2014-02-08,2013,2011,1610612737,400489623,4,5,32,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,42,0,0.70,"Gasol, Marc",4.20,8.40
"Kyle Korver","Atlanta Hawks",2013-12-14,2013,2011,1610612737,400489218,3,3,55,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-202,151,0,0.60,"Prigioni, Pablo",16.90,12.50
"Kyle Korver","Atlanta Hawks",2014-11-28,2014,2011,1610612737,400578517,2,5,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,225,0,0.90,"Fredette, Jimmer",3.60,19.90
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,3,5,20,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-177,200,1,1.40,"Harden, James",2.70,4.40
"Kyle Korver","Atlanta Hawks",2014-04-09,2013,2011,1610612737,400490039,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-139,197,0,0.70,"Green, Jeff",7.10,7.60
"Kyle Korver","Atlanta Hawks",2013-11-15,2013,2011,1610612737,400489000,4,9,17,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,12,0,0.20,"Davies, Brandon",4.40,17.20
"Kyle Korver","Atlanta Hawks",2014-11-28,2014,2011,1610612737,400578517,3,9,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-164,183,0,1.00,"Rivers, Austin",6.20,9.70
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,2,2,14,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,195,0,0.90,"Freeland, Joel",12.90,20.00
"Kyle Korver","Atlanta Hawks",2013-12-16,2013,2011,1610612737,400489230,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-89,230,0,2.80,"Hill, Jordan",21.60,24.00
"Kyle Korver","Atlanta Hawks",2013-12-20,2013,2011,1610612737,400489257,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",160,198,0,0.70,"Burks, Alec",5.30,17.20
"Kyle Korver","Atlanta Hawks",2014-01-20,2013,2011,1610612737,400489485,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-4,244,0,1.10,"Bosh, Chris",6.10,23.00
"Kyle Korver","Atlanta Hawks",2015-01-28,2014,2011,1610612737,400578975,4,3,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-56,249,0,0.60,"Anderson, Alan",2.60,8.50
"Kyle Korver","Atlanta Hawks",2014-01-04,2013,2011,1610612737,400489365,2,3,13,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-139,225,2,1.40,"Noah, Joakim",7.30,20.00
"Kyle Korver","Atlanta Hawks",2014-02-08,2013,2011,1610612737,400489623,1,3,01,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,14,0,0.50,"Lee, Courtney",3.40,11.00
"Kyle Korver","Atlanta Hawks",2014-04-06,2013,2011,1610612737,400490025,3,1,17,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,244,0,0.80,"Butler, Rasual",4.30,17.00
"Kyle Korver","Atlanta Hawks",2015-01-31,2014,2011,1610612737,400579000,1,11,10,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,17,0,0.70,"Sampson, JaKarr",5.30,15.00
"Kyle Korver","Atlanta Hawks",2015-01-31,2014,2011,1610612737,400579000,2,10,09,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,12,0,0.80,"Grant, Jerami",4.10,3.00
"Kyle Korver","Atlanta Hawks",2013-11-16,2013,2011,1610612737,400489012,1,8,46,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-32,0,0.60,"Shumpert, Iman",3.40,12.00
"Kyle Korver","Atlanta Hawks",2014-01-04,2013,2011,1610612737,400489365,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-215,131,0,1.00,"Butler, Jimmy",8.00,21.60
"Kyle Korver","Atlanta Hawks",2013-12-26,2013,2011,1610612737,400489296,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-175,184,1,1.60,"Miles, CJ",4.20,10.10
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,1,2,11,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",160,195,0,0.80,"Matthews, Wesley",2.20,20.40
"Kyle Korver","Atlanta Hawks",2014-04-04,2013,2011,1610612737,400490005,2,10,30,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,42,0,0.60,"Waiters, Dion",6.40,12.40
"Kyle Korver","Atlanta Hawks",2013-12-18,2013,2011,1610612737,400489245,1,9,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-116,219,0,0.70,"McLemore, Ben",5.40,24.00
"Kyle Korver","Atlanta Hawks",2013-11-16,2013,2011,1610612737,400489012,3,4,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",226,119,0,0.70,"Hardaway Jr., Tim",4.30,17.00
"Kyle Korver","Atlanta Hawks",2014-02-11,2013,2011,1610612737,400489645,4,5,25,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,-25,0,0.80,"Dunleavy, Mike",4.60,5.20
"Kyle Korver","Atlanta Hawks",2014-01-03,2013,2011,1610612737,400489356,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",13,252,0,0.80,"Iguodala, Andre",4.70,15.00
"Kyle Korver","Atlanta Hawks",2015-01-31,2014,2011,1610612737,400579000,2,8,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",69,244,0,0.80,"Carter-Williams, Michael",5.60,15.80
"Kyle Korver","Atlanta Hawks",2014-04-02,2013,2011,1610612737,400489993,1,3,15,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,45,0,0.70,"Dunleavy, Mike",6.10,19.50
"Kyle Korver","Atlanta Hawks",2014-12-10,2014,2011,1610612737,400578611,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,186,0,0.70,"Carter-Williams, Michael",6.00,15.00
"Kyle Korver","Atlanta Hawks",2014-03-31,2013,2011,1610612737,400489976,3,10,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",28,252,2,1.30,"Anderson, James",2.60,14.50
"Kyle Korver","Atlanta Hawks",2015-01-02,2014,2011,1610612737,400578784,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",129,220,0,0.90,"Favors, Derrick",4.90,13.70
"Kyle Korver","Atlanta Hawks",2015-01-02,2014,2011,1610612737,400578784,2,3,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,246,0,1.80,"Clark, Ian",3.20,13.40
"Kyle Korver","Atlanta Hawks",2014-02-25,2013,2011,1610612737,400489722,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,194,0,0.60,"Dunleavy, Mike",5.20,12.50
"Kyle Korver","Atlanta Hawks",2014-03-31,2013,2011,1610612737,400489976,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-171,181,0,0.80,"Thompson, Hollis",2.80,14.30
"Kyle Korver","Atlanta Hawks",2014-12-27,2014,2011,1610612737,400578741,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,9,0,0.60,"Bayless, Jerryd",4.10,21.50
"Kyle Korver","Atlanta Hawks",2013-12-10,2013,2011,1610612737,400489186,2,5,22,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",200,173,0,0.70,"Durant, Kevin",4.90,23.20
"Kyle Korver","Atlanta Hawks",2014-12-26,2014,2011,1610612737,400578726,3,10,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-2,0,0.60,"Knight, Brandon",2.70,17.10
"Kyle Korver","Atlanta Hawks",2014-01-20,2013,2011,1610612737,400489485,3,9,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-103,238,0,0.80,"Allen, Ray",4.90,18.00
"Kyle Korver","Atlanta Hawks",2014-04-08,2013,2011,1610612737,400532894,4,8,51,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-4,244,0,1.80,"Caldwell-Pope, Kentavious",3.20,16.10
"Kyle Korver","Atlanta Hawks",2013-12-10,2013,2011,1610612737,400489186,4,6,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",116,224,0,0.70,"Jackson, Reggie",2.50,19.10
"Kyle Korver","Atlanta Hawks",2014-03-18,2013,2011,1610612737,400489877,1,11,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-43,246,0,1.00,"DeRozan, DeMar",5.30,7.20
"Kyle Korver","Atlanta Hawks",2014-04-08,2013,2011,1610612737,400532894,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-153,200,0,2.30,"Singler, Kyle",7.80,13.20
"Kyle Korver","Atlanta Hawks",2013-11-26,2013,2011,1610612737,400489086,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-157,190,0,0.80,"Nelson, Jameer",3.60,6.20
"Kyle Korver","Atlanta Hawks",2013-11-07,2013,2011,1610612737,400488944,4,1,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,209,0,0.70,"Foye, Randy",2.90,17.20
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,4,8,15,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,-14,0,1.00,"Ariza, Trevor",4.80,5.70
"Kyle Korver","Atlanta Hawks",2013-11-01,2013,2011,1610612737,400488896,4,7,40,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",86,235,0,0.90,"Ross, Terrence",3.20,15.60
"Kyle Korver","Atlanta Hawks",2014-02-19,2013,2011,1610612737,400489677,4,4,50,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,12,0,1.70,"Gortat, Marcin",5.20,10.00
"Kyle Korver","Atlanta Hawks",2013-11-26,2013,2011,1610612737,400489086,4,10,30,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",58,244,0,0.70,"Nelson, Jameer",2.00,15.30
"Kyle Korver","Atlanta Hawks",2014-01-27,2013,2011,1610612737,400489539,1,10,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",214,126,0,0.70,"Sefolosha, Thabo",3.70,21.00
"Kyle Korver","Atlanta Hawks",2014-11-05,2014,2011,1610612737,400578356,2,5,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-2,250,0,0.60,"Green, Danny",4.80,18.90
"Kyle Korver","Atlanta Hawks",2014-12-15,2014,2011,1610612737,400578650,3,2,17,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-228,44,0,0.70,"Butler, Jimmy",3.20,20.50
"Kyle Korver","Atlanta Hawks",2014-12-07,2014,2011,1610612737,400578587,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",62,247,0,0.80,"Afflalo, Arron",7.00,17.10
"Kyle Korver","Atlanta Hawks",2013-11-26,2013,2011,1610612737,400489086,2,5,45,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,44,0,0.70,"Nelson, Jameer",2.30,7.40
"Kyle Korver","Atlanta Hawks",2014-12-26,2014,2011,1610612737,400578726,1,10,34,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,11,0,0.80,"Marshall, Kendall",1.40,19.50
"Kyle Korver","Atlanta Hawks",2014-11-12,2014,2011,1610612737,400578402,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-109,231,0,0.90,"Burks, Alec",5.90,8.00
"Kyle Korver","Atlanta Hawks",2013-12-16,2013,2011,1610612737,400489230,3,3,17,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,34,0,0.90,"Sacre, Robert",10.80,23.40
"Kyle Korver","Atlanta Hawks",2014-12-17,2014,2011,1610612737,400578662,4,11,44,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",184,195,0,1.60,"Dellavedova, Matthew",6.80,11.70
"Kyle Korver","Atlanta Hawks",2013-11-16,2013,2011,1610612737,400489012,1,9,39,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",220,143,0,0.80,"Shumpert, Iman",15.80,3.10
"Kyle Korver","Atlanta Hawks",2014-02-01,2013,2011,1610612737,400489572,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",129,222,1,1.60,"Martin, Kevin",4.60,19.80
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,3,4,55,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",136,216,0,0.90,"Shumpert, Iman",8.30,0.00
"Kyle Korver","Atlanta Hawks",2014-12-13,2014,2011,1610612737,400578635,2,8,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-240,86,0,0.60,"Fournier, Evan",2.10,13.00
"Kyle Korver","Atlanta Hawks",2013-12-04,2013,2011,1610612737,400489143,2,2,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,-13,0,0.50,"Crawford, Jamal",4.40,2.80
"Kyle Korver","Atlanta Hawks",2013-11-13,2013,2011,1610612737,400488989,2,8,55,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",152,216,0,0.60,"Shumpert, Iman",4.80,5.50
"Kyle Korver","Atlanta Hawks",2014-12-23,2014,2011,1610612737,400578712,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-168,175,0,0.60,"Redick, JJ",3.40,18.30
"Kyle Korver","Atlanta Hawks",2014-11-07,2014,2011,1610612737,400578363,4,3,24,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-139,228,0,1.10,"Zeller, Cody",7.00,15.40
"Kyle Korver","Atlanta Hawks",2014-04-08,2013,2011,1610612737,400532894,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",13,247,0,0.90,"Monroe, Greg",11.10,0.00
"Kyle Korver","Atlanta Hawks",2014-11-08,2014,2011,1610612737,400578376,4,7,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",65,249,0,0.70,"Hardaway Jr., Tim",5.20,0.00
"Kyle Korver","Atlanta Hawks",2014-12-17,2014,2011,1610612737,400578662,2,7,09,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-174,195,0,0.70,"Dellavedova, Matthew",4.40,8.90
"Kyle Korver","Atlanta Hawks",2014-03-13,2013,2011,1610612737,400489842,4,2,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-2,254,1,1.60,"Knight, Brandon",2.60,6.70
"Kyle Korver","Atlanta Hawks",2015-01-03,2014,2011,1610612737,400578793,3,4,34,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",81,249,0,0.80,"Batum, Nicolas",2.60,14.20
"Kyle Korver","Atlanta Hawks",2013-12-31,2013,2011,1610612737,400489333,4,7,36,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,-11,0,0.70,"Wallace, Gerald",4.60,4.60
"Kyle Korver","Atlanta Hawks",2015-02-22,2014,2011,1610612737,400579114,4,3,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",173,187,0,0.60,"Mayo, O.J.",4.30,22.40
"Kyle Korver","Atlanta Hawks",2015-01-05,2014,2011,1610612737,400578811,2,0,04,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,47,0,0.70,"Redick, JJ",3.20,0.00
"Kyle Korver","Atlanta Hawks",2014-03-18,2013,2011,1610612737,400489877,4,5,50,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",102,233,0,0.80,"Hayes, Charles",7.30,9.00
"Kyle Korver","Atlanta Hawks",2014-04-04,2013,2011,1610612737,400490005,1,8,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-198,148,0,0.60,"Deng, Luol",6.40,10.00
"Kyle Korver","Atlanta Hawks",2014-12-20,2014,2011,1610612737,400578688,2,1,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",239,48,0,0.70,"Ariza, Trevor",4.40,13.00
"Kyle Korver","Atlanta Hawks",2015-02-02,2014,2011,1610612737,400579014,3,11,04,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,-10,0,1.00,"Cunningham, Dante",4.40,14.40
