name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-183,176,0,1.00,"Collison, Darren",5.20,11.30
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,2,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",147,205,0,1.00,"Nelson, Jameer",3.90,14.90
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",198,164,3,5.70,"Irving, Kyrie",2.80,3.90
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,4,9,20,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-62,280,8,7.70,"Wolters, Nate",6.30,17.50
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,2,53,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,15,1,1.60,"Brooks, Aaron",3.20,2.40
"Brandon Jennings","Detroit Pistons",2015-01-06,2014,3997,1610612765,400578813,3,5,58,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",174,195,4,2.90,"Ginobili, Manu",3.40,20.60
"Brandon Jennings","Detroit Pistons",2014-11-12,2014,3997,1610612765,400578401,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,25,19,17.80,"Gortat, Marcin",6.60,6.50
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-163,201,0,1.00,"Brewer, Corey",4.10,16.90
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,8,59,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",23,265,0,0.00,"Teague, Jeff",6.30,19.60
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-46,258,0,1.00,"Lillard, Damian",3.30,8.10
"Brandon Jennings","Detroit Pistons",2015-01-06,2014,3997,1610612765,400578813,1,6,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-172,184,2,2.10,"Splitter, Tiago",5.20,16.90
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,8,48,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",132,230,1,1.00,"Sefolosha, Thabo",4.60,19.50
"Brandon Jennings","Detroit Pistons",2014-11-09,2014,3997,1610612765,400578383,4,1,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,3,4,6.40,"Burks, Alec",4.90,2.60
"Brandon Jennings","Detroit Pistons",2015-01-21,2014,0,1610612765,0,3,9,31,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-90,246,9,13.20,"Marble, Devyn",4.40,14.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,3,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",196,175,4,4.00,"Rubio, Ricky",3.50,19.90
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,0,53,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",110,241,13,12.80,"Teague, Marquis",2.80,10.00
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",125,239,0,0.80,"Green, Draymond",6.80,10.60
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",159,216,6,4.70,"Watson, CJ",2.80,0.00
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,4,7,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-239,86,0,1.30,"Young, Thaddeus",5.30,8.70
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,4,6,02,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",136,231,2,1.80,"Williams, Deron",3.90,1.20
"Brandon Jennings","Detroit Pistons",2014-11-10,2014,3997,1610612765,400578393,1,0,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,203,13,10.40,"Hinrich, Kirk",5.20,13.60
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,1,10,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-210,123,0,0.90,"Anthony, Carmelo",7.20,7.20
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-174,181,0,0.80,"Young, Thaddeus",5.20,4.20
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,211,0,0.90,"Dragic, Goran",3.10,11.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,2,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-134,220,0,0.80,"Crawford, Jamal",6.20,7.50
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,2,0,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",206,157,0,0.80,"Roberts, Brian",4.00,7.10
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,1,10,33,0,"Jump Shot","3PT Field Goal",31,"Philadelphia 76ers",-155,269,6,5.20,"Carter-Williams, Michael",4.10,18.90
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,1,5,51,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,25,1,3.80,"Nelson, Jameer",1.30,10.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,6,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",234,56,1,1.80,"Oladipo, Victor",3.20,1.40
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-235,115,1,1.60,"Ross, Terrence",2.20,7.80
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,9,44,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",102,247,6,8.10,"Wroten, Tony",2.80,15.30
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,4,5,13,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-21,269,0,0.80,"Irving, Kyrie",5.10,8.20
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,0,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,25,1,3.60,"Meeks, Jodie",1.70,20.50
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,6,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,47,0,1.10,"Collison, Darren",10.30,5.20
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-210,124,0,1.20,"Rubio, Ricky",4.20,10.90
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,3,0,28,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,23,6,5.00,"Hardaway Jr., Tim",5.20,5.50
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,8,03,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,230,2,2.30,"Williams, Deron",4.70,20.20
"Brandon Jennings","Detroit Pistons",2014-03-29,2013,3997,1610612765,400489960,1,6,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-139,227,0,1.00,"Anderson, James",4.10,13.70
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,4,5,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",124,238,0,1.00,"Beal, Bradley",10.90,9.50
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,2,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-204,157,1,1.00,"Williams, Elliot",6.20,10.40
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",80,254,3,3.60,"Sloan, Donald",3.50,15.00
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,211,10,8.70,"Oladipo, Victor",3.30,14.40
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,1,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-215,135,6,6.30,"Rivers, Austin",4.50,5.40
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-180,186,2,3.10,"Evans, Reggie",10.50,4.60
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,-2,1,1.70,"Scott, Mike",4.00,19.60
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",152,200,12,9.80,"Lucas III, John",5.00,13.20
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,8,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-179,170,1,1.70,"Irving, Kyrie",2.90,2.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,2,4,29,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",129,235,0,0.90,"Walker, Kemba",4.90,9.20
"Brandon Jennings","Detroit Pistons",2015-01-02,2014,3997,1610612765,400578779,3,1,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-142,209,11,9.10,"Smith, Jason",4.90,13.30
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-46,244,2,2.70,"Rondo, Rajon",3.10,7.20
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-189,179,4,4.00,"Patterson, Patrick",5.60,9.70
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-185,195,10,9.30,"Brooks, Aaron",4.30,15.10
"Brandon Jennings","Detroit Pistons",2014-03-21,2013,3997,1610612765,400489902,1,6,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",193,172,12,11.40,"Bledsoe, Eric",5.40,13.20
"Brandon Jennings","Detroit Pistons",2014-12-28,2014,3997,1610612765,400578745,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",159,197,11,8.40,"Dellavedova, Matthew",4.10,5.00
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,1,7,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,135,0,0.70,"Battier, Shane",4.70,10.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-13,244,6,5.50,"Horford, Al",6.20,17.50
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,0,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",185,170,17,14.30,"Ridnour, Luke",3.00,7.70
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,8,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,15,0,1.10,"Chalmers, Mario",8.00,11.80
"Brandon Jennings","Detroit Pistons",2015-01-04,2014,3997,1610612765,400578796,2,1,23,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",36,268,4,4.40,"Thompson, Jason",10.00,20.80
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,8,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,225,1,1.90,"Ilyasova, Ersan",6.30,20.30
"Brandon Jennings","Detroit Pistons",2014-11-07,2014,3997,1610612765,400578368,4,1,55,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-157,214,0,1.00,"Antetokounmpo, Giannis",4.90,5.90
"Brandon Jennings","Detroit Pistons",2014-12-21,2014,3997,1610612765,400578695,1,2,57,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",146,195,7,7.50,"Teletovic, Mirza",5.90,16.90
"Brandon Jennings","Detroit Pistons",2015-01-21,2014,0,1610612765,0,1,9,26,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,60,0,1.00,"Payton, Elfrid",3.00,14.70
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",234,94,0,0.90,"Crawford, Jamal",7.40,11.00
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,8,31,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,45,0,0.80,"Oladipo, Victor",3.70,12.50
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,3,11,41,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",84,247,0,0.90,"Ellis, Monta",4.50,8.20
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,2,9,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-76,247,3,5.30,"Livingston, Shaun",4.00,0.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,2,10,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-130,228,6,7.40,"Thomas, Isaiah",5.50,14.70
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-67,247,9,8.50,"Jack, Jarrett",4.70,16.00
"Brandon Jennings","Detroit Pistons",2015-01-24,2014,3997,1610612765,400578945,3,1,59,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",207,159,1,1.80,"Knight, Brandon",4.40,9.20
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,4,3,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-60,250,0,0.80,"Sessions, Ramon",4.50,20.30
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,1,6,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",226,137,1,1.50,"Hill, George",4.00,12.10
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,0,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,194,0,0.00,"Roberts, Brian",8.10,21.20
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,2,3,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",201,168,1,1.30,"Wall, John",3.20,9.60
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,7,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",152,211,3,3.40,"Hill, George",4.50,20.00
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",174,197,9,7.50,"Bradley, Avery",4.60,16.90
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,5,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,167,5,4.90,"Smith, Jason",6.00,20.00
"Brandon Jennings","Detroit Pistons",2014-12-21,2014,3997,1610612765,400578695,3,0,53,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-220,126,0,1.00,"Teletovic, Mirza",5.10,14.60
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,1,3,44,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,17,6,5.90,"Wall, John",5.60,18.00
"Brandon Jennings","Detroit Pistons",2014-12-19,2014,3997,1610612765,400578679,1,2,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",214,131,3,3.80,"Williams, Lou",3.70,4.80
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,2,1,38,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-37,272,0,1.10,"Walker, Kemba",3.60,12.30
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",103,242,9,7.80,"Wall, John",4.90,16.30
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,2,2,26,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,22,0,1.40,"Brooks, Aaron",9.50,19.10
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",223,101,0,0.90,"Harris, Tobias",5.30,9.50
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,2,4,41,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-112,235,6,6.60,"Dragic, Goran",6.50,17.70
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,4,1,31,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-223,148,0,0.90,"Batum, Nicolas",3.70,3.50
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,0,19,0,"Jump Shot","3PT Field Goal",30,"Chicago Bulls",152,260,7,6.70,"Hinrich, Kirk",4.00,0.00
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,0,03,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",69,258,1,1.50,"Turner, Evan",3.20,0.80
"Brandon Jennings","Detroit Pistons",2014-12-03,2014,3997,1610612765,400578557,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",15,252,1,1.00,"Sullinger, Jared",7.80,12.50
"Brandon Jennings","Detroit Pistons",2014-12-03,2014,3997,1610612765,400578557,5,3,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-120,222,0,0.80,"Rondo, Rajon",3.00,2.80
"Brandon Jennings","Detroit Pistons",2014-11-19,2014,3997,1610612765,400578457,3,7,53,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",61,263,0,2.80,"Bledsoe, Eric",6.30,24.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-180,183,1,1.00,"Hill, George",5.00,14.20
"Brandon Jennings","Detroit Pistons",2015-01-21,2014,0,1610612765,0,4,5,30,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",70,252,6,5.80,"Green, Willie",7.50,16.30
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,2,3,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-108,231,0,1.00,"Mack, Shelvin",3.60,10.90
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,0,50,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",81,260,1,1.80,"Watson, CJ",4.20,16.50
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,3,8,13,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",162,211,1,1.50,"Hinrich, Kirk",1.20,0.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,2,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-237,75,12,10.10,"Dellavedova, Matthew",4.70,14.00
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,1,8,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-134,208,0,1.00,"Shumpert, Iman",4.10,14.00
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,2,0,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",114,235,22,15.90,"Blake, Steve",2.00,6.20
"Brandon Jennings","Detroit Pistons",2014-12-30,2014,3997,1610612765,400578757,1,10,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-243,96,0,0.80,"Oladipo, Victor",4.40,10.50
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,2,6,33,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",43,266,2,3.40,"Sloan, Donald",2.80,3.20
"Brandon Jennings","Detroit Pistons",2015-01-04,2014,3997,1610612765,400578796,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,64,8,8.10,"McCallum, Ray",0.90,16.30
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",65,246,5,3.90,"Knight, Brandon",2.50,19.20
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,5,1,38,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",106,242,19,16.00,"Lillard, Damian",3.60,8.00
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,7,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,208,9,7.50,"Holiday, Jrue",4.00,6.50
"Brandon Jennings","Detroit Pistons",2014-12-06,2014,3997,1610612765,400578580,1,2,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-78,252,0,0.80,"Grant, Jerami",6.00,6.70
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,4,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,0,1,1.40,"Hamilton, Jordan",6.30,16.90
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,1,3,26,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,53,1,2.50,"Davis, Glen",15.30,6.10
"Brandon Jennings","Detroit Pistons",2014-12-19,2014,3997,1610612765,400578679,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",75,258,4,3.70,"Johnson, James",2.50,19.50
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,1,5,25,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,197,10,7.10,"Lawson, Ty",3.70,16.00
"Brandon Jennings","Detroit Pistons",2014-11-21,2014,3997,1610612765,400578466,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-21,254,4,4.00,"Millsap, Paul",5.30,18.30
"Brandon Jennings","Detroit Pistons",2014-12-28,2014,3997,1610612765,400578745,3,2,43,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-212,151,12,10.30,"Marion, Shawn",4.70,13.60
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,3,9,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",26,266,0,0.90,"Wall, John",9.40,5.10
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,3,7,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-7,257,0,1.10,"Blake, Steve",4.10,13.90
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,2,0,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-112,227,20,15.30,"Cole, Norris",5.00,9.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,175,6,5.80,"Rubio, Ricky",4.30,3.90
"Brandon Jennings","Detroit Pistons",2014-03-28,2013,3997,1610612765,400489952,3,5,57,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-164,225,0,1.00,"Douglas, Toney",3.50,8.30
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",39,255,1,1.30,"Tucker, PJ",3.70,2.40
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,8,00,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-158,219,3,2.50,"Thompson, Tristan",5.80,18.40
"Brandon Jennings","Detroit Pistons",2014-12-17,2014,3997,1610612765,400578664,1,0,36,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",72,257,7,6.40,"Barea, Jose Juan",3.20,7.60
