name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,192,0,0.90,"Allen, Tony",5.20,11.80
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,1,1,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-117,231,2,3.00,"Hill, George",5.50,11.30
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",136,203,2,5.80,"Moore, ETwaun",4.80,17.70
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,211,22,18.80,"Outlaw, Travis",4.40,5.80
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,4,2,13,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",166,219,0,1.00,"Morris, Marcus",5.30,12.90
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,2,3,53,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,7,0,0.80,"Westbrook, Russell",10.40,18.60
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,181,7,5.00,"Wade, Dwyane",4.60,18.90
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,3,5,32,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-64,266,11,9.00,"Smith, Jason",4.90,5.30
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,1,2,14,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,1,0,0.70,"Livingston, Shaun",4.30,3.10
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,7,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-71,235,5,5.50,"Mayo, O.J.",6.10,18.70
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,0,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-65,263,5,4.30,"Pondexter, Quincy",2.10,0.00
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-82,233,1,1.50,"Thompson, Klay",6.20,22.20
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,173,9,11.60,"Ibaka, Serge",5.40,2.40
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,1,2,45,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-114,263,0,2.10,"Brewer, Corey",4.50,6.80
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,10,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",61,241,0,0.90,"Belinelli, Marco",4.30,2.70
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,0,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,213,7,8.00,"Green, Danny",5.30,15.90
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,2,3,22,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,34,0,0.90,"Jordan, DeAndre",7.90,6.40
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,1,3,06,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",160,203,0,0.90,"Gordon, Eric",3.90,2.40
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,4,2,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",160,184,0,1.10,"Shumpert, Iman",7.00,15.80
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",165,194,3,3.70,"Jefferson, Richard",7.10,18.50
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,1,4,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,113,0,0.80,"Leonard, Meyers",8.20,17.60
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,233,0,1.20,"Sims, Henry",8.10,9.00
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,3,8,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",136,205,0,0.80,"Leonard, Kawhi",7.40,4.70
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,9,0,1.00,"Williams, Lou",14.50,13.40
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,1,18,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,26,0,0.60,"Carroll, DeMarre",3.50,15.80
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,0,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,239,2,2.20,"Pondexter, Quincy",4.20,6.00
"Monta Ellis","Dallas Mavericks",2015-02-07,2014,2751,1610612742,400579054,3,3,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,159,0,1.10,"Kaman, Chris",8.10,17.30
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,1,3,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-185,162,0,1.20,"Lawson, Ty",5.30,19.80
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,183,4,9.20,"Kidd-Gilchrist, Michael",4.50,6.80
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,200,0,1.00,"Matthews, Wesley",12.60,18.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,0,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-174,192,0,1.00,"Butler, Jimmy",14.90,18.60
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,1,4,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",37,254,3,3.40,"Felton, Raymond",2.70,4.80
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,159,6,6.60,"Harkless, Maurice",6.10,17.30
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,7,36,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-111,252,0,1.10,"Moore, ETwaun",4.10,10.00
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,4,08,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,30,0,1.10,"Sampson, JaKarr",7.00,9.10
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,0,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,201,1,2.20,"Bledsoe, Eric",4.80,19.10
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",92,250,10,10.70,"Beal, Bradley",4.90,5.40
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-109,217,0,0.90,"Stuckey, Rodney",4.20,23.30
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",78,230,3,4.60,"Turner, Evan",3.40,18.00
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,151,0,0.80,"Martin, Kevin",7.60,14.20
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,1,10,19,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",2,277,1,1.90,"Gordon, Eric",3.70,4.60
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,3,3,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",184,168,0,1.30,"James, LeBron",7.00,1.90
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,2,0,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",73,238,13,12.00,"Larkin, Shane",9.40,11.30
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",165,198,4,4.50,"Marion, Shawn",4.20,3.00
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,4,2,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-172,172,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,1,8,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",226,52,0,1.00,"Allen, Tony",7.70,15.20
"Monta Ellis","Dallas Mavericks",2015-02-09,2014,2751,1610612742,400579073,1,9,42,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,42,0,0.80,"Redick, JJ",2.40,2.80
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-224,63,0,1.00,"Hayward, Gordon",10.60,15.20
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,4,9,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,22,0,0.90,"Brewer, Corey",5.70,9.70
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,3,8,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,3,0,1.00,"Collison, Darren",11.70,9.10
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,3,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-112,214,0,1.20,"Hinrich, Kirk",7.90,10.00
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,6,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,132,8,6.90,"Blatche, Andray",5.80,11.60
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",144,198,0,0.80,"Smith, Ish",4.10,18.30
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,176,0,0.80,"Wade, Dwyane",4.70,2.00
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,198,0,2.00,"Sefolosha, Thabo",5.10,1.00
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-62,246,11,9.80,"Beverley, Patrick",4.60,10.50
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",34,239,2,2.40,"Rose, Derrick",2.90,5.30
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-182,178,0,0.80,"Rubio, Ricky",8.10,0.40
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,1,1,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",92,225,3,4.20,"Mayo, O.J.",2.20,4.10
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,4,6,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,116,0,1.30,"Barnes, Matt",5.40,9.00
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,216,0,1.10,"Beverley, Patrick",3.40,9.30
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,64,0,1.00,"Afflalo, Arron",6.70,16.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-139,200,0,1.00,"Schroder, Dennis",3.60,19.70
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,0,01,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",170,231,0,1.00,"Speights, Marreese",10.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-35,263,0,1.00,"Thompson, Klay",4.90,16.50
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",83,228,0,1.10,"Iguodala, Andre",9.80,17.60
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,1,7,56,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-224,58,0,1.00,"Afflalo, Arron",5.80,17.50
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,5,46,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,20,0,1.40,"Plumlee, Mason",8.20,18.40
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,1,6,37,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,74,0,0.90,"Napier, Shabazz",4.60,11.30
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",12,247,8,7.10,"Cole, Norris",4.00,15.60
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",111,228,2,2.50,"Tucker, PJ",4.10,6.60
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,0,28,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-5,271,2,6.40,"Morris, Markieff",9.60,20.50
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",45,255,4,3.70,"Pondexter, Quincy",3.60,0.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",67,244,0,0.80,"Anderson, Alan",6.50,13.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",116,225,0,1.20,"Johnson, Joe",5.00,10.30
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,3,2,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-86,241,1,2.40,"Jack, Jarrett",4.70,2.80
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,0,25,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",174,211,3,3.30,"Anderson, Alan",6.70,20.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-114,227,1,2.50,"Thompson, Klay",6.90,15.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,208,0,1.10,"Iguodala, Andre",7.10,13.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,8,15,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",80,235,2,2.10,"Thompson, Klay",2.90,1.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,1,11,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-7,261,5,6.10,"Green, Draymond",5.30,7.60
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,6,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",124,225,0,1.10,"Calathes, Nick",1.40,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,239,12,11.20,"Conley, Mike",5.80,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,1,9,18,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-86,238,0,1.00,"Leonard, Kawhi",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,9,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,121,0,1.10,"McLemore, Ben",7.80,16.30
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,6,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,23,0,1.00,"Gay, Rudy",6.10,18.40
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,246,2,2.00,"Green, Draymond",5.50,6.70
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,244,0,0.90,"McCallum, Ray",6.00,5.50
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,4,12,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,36,0,1.90,"Lee, Courtney",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",103,230,1,1.90,"Calathes, Nick",4.90,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,8,48,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-116,250,5,5.10,"Lee, Courtney",6.20,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,7,35,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-103,239,3,3.50,"Lee, Courtney",5.20,0.00
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,4,10,15,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,203,0,0.90,"Green, Jeff",3.60,15.90
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,1,4,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,220,0,1.10,"Allen, Tony",5.00,18.00
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,2,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-56,252,0,0.90,"Mills, Patty",8.00,11.10
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,3,08,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",13,266,1,1.70,"Leonard, Kawhi",3.70,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,1,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",88,225,0,0.80,"Green, Danny",6.00,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,4,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",174,168,1,2.20,"Duncan, Tim",3.90,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,6,51,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",203,126,0,0.80,"Ginobili, Manu",12.80,0.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,244,0,0.00,"Chandler, Wilson",3.10,0.00
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,0,06,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,7,0,0.60,"Chandler, Wilson",6.70,1.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",129,220,0,1.10,"Waiters, Dion",5.60,11.70
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",94,246,1,2.40,"Jones, James",2.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,179,2,2.90,"James, LeBron",3.00,4.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,4,54,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-142,236,0,1.20,"Shumpert, Iman",4.60,16.60
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",26,257,22,19.50,"Irving, Kyrie",4.70,4.40
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,23,0,0.70,"Frye, Channing",5.30,18.20
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,10,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,22,0,1.10,"Duncan, Tim",12.20,11.50
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,3,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,230,2,2.30,"Acy, Quincy",3.80,10.80
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,2,6,49,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-175,173,0,0.60,"Shumpert, Iman",3.50,1.00
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,3,9,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-155,190,0,0.80,"Shumpert, Iman",6.00,9.90
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,1,6,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",234,104,0,1.00,"Oladipo, Victor",4.80,13.00
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",36,249,3,4.10,"Oladipo, Victor",4.10,3.50
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,2,6,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",29,247,0,1.00,"Nicholson, Andrew",18.30,12.40
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-71,246,3,6.00,"Oladipo, Victor",3.90,2.50
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-161,187,2,3.00,"Hickson, JJ",6.10,4.00
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,3,5,33,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,7,0,1.40,"Monroe, Greg",10.00,18.70
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,1,8,44,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,0,0,0.90,"Singler, Kyle",4.70,12.60
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-152,192,0,1.20,"Meeks, Jodie",12.80,19.30
"Monta Ellis","Dallas Mavericks",2015-04-12,2014,2751,1610612742,400579493,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",114,232,2,3.10,"Brown, Jabari",3.80,14.40
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,1,4,57,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-4,263,0,2.00,"Tucker, PJ",4.10,2.10
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,3,2,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-122,213,2,2.30,"Augustin, D.J.",5.20,18.40
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,2,7,39,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-136,224,0,0.80,"Morrow, Anthony",5.80,6.00
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,4,9,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",214,145,0,0.90,"Augustin, D.J.",3.40,18.80
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,1,3,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,194,0,1.00,"Frazier, Tim",4.00,20.30
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-202,137,0,0.80,"Tucker, PJ",5.10,8.00
