name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Sacramento Kings",2013-02-24,2012,4017,1610612758,400278554,3,3,04,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",141,203,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-24,2012,4017,1610612758,400278554,4,4,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",106,231,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,134,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,1,0,50,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-138,206,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,2,9,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",154,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,2,8,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",200,138,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,3,0,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",89,233,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,4,6,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,22,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,4,2,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,159,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-205,159,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,4,0,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",190,156,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,5,1,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",222,105,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,6,3,50,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-146,194,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-26,2012,4017,1610612758,400278565,6,0,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-114,217,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,1,3,37,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",59,263,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,1,1,30,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-177,209,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,2,6,32,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",146,197,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,4,11,12,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",122,241,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,4,7,15,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,165,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,4,5,20,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",165,179,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-01,2012,4017,1610612758,400278592,1,3,31,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",201,154,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-01,2012,4017,1610612758,400278592,1,0,51,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-49,242,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-01,2012,4017,1610612758,400278592,2,1,35,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-196,137,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-01,2012,4017,1610612758,400278592,3,5,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",184,159,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-01,2012,4017,1610612758,400278592,4,2,52,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",147,200,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-03,2012,4017,1610612758,400278604,1,2,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-108,236,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-03,2012,4017,1610612758,400278604,2,7,45,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,14,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-03,2012,4017,1610612758,400278604,2,4,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-03,2012,4017,1610612758,400278604,4,10,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-153,209,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,1,2,25,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,39,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,1,1,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,143,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,1,1,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",223,110,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,2,8,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",214,126,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,2,5,34,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",211,134,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,2,4,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",218,115,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,2,0,00,0,"Jump Shot","3PT Field Goal",67,"Denver Nuggets",-81,667,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,3,6,15,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",129,209,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,149,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-05,2012,4017,1610612758,400278618,4,4,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,146,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-06,2012,4017,1610612758,400278632,2,6,47,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",173,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,1,2,40,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,14,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,1,0,45,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,67,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,2,6,06,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-105,222,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,3,0,57,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",166,195,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,22,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,4,6,26,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-116,224,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-08,2012,4017,1610612758,400278644,4,4,34,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",209,140,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-10,2012,4017,1610612758,400278661,3,4,06,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-187,153,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-10,2012,4017,1610612758,400278661,4,8,55,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-166,184,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-10,2012,4017,1610612758,400278661,4,8,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-179,176,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-13,2012,4017,1610612758,400278683,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",218,126,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-13,2012,4017,1610612758,400278683,2,5,40,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,42,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,1,1,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",48,254,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,2,6,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",32,246,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,2,6,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-19,250,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,3,0,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",7,255,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,4,9,43,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-109,255,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-17,2012,4017,1610612758,400278712,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,217,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,11,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",217,115,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,8,37,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,26,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,6,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",141,211,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,5,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",163,194,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,5,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",133,214,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,2,3,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-136,205,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,3,1,22,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,19,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,4,11,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",65,241,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,4,6,40,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-35,255,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-19,2012,4017,1610612758,400278727,4,1,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-213,140,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-21,2012,4017,1610612758,400278741,2,9,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-166,178,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-23,2012,4017,1610612758,400278757,1,1,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,154,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-23,2012,4017,1610612758,400278757,2,0,44,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,36,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-23,2012,4017,1610612758,400278757,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-190,172,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-23,2012,4017,1610612758,400278757,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",201,164,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-23,2012,4017,1610612758,400278757,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",0,268,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-24,2012,4017,1610612758,400278767,2,4,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",39,246,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-24,2012,4017,1610612758,400278767,4,10,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,197,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-24,2012,4017,1610612758,400278767,4,0,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",116,219,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-27,2012,4017,1610612758,400278789,2,2,34,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,0,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-27,2012,4017,1610612758,400278789,4,10,37,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,53,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,2,8,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-168,187,,,,,
"Marcus Thornton","Sacramento Kings",2013-02-27,2012,4017,1610612758,400278571,3,0,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-228,85,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,2,10,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-234,72,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,2,6,51,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,6,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,2,3,30,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,15,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,3,0,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",133,211,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,4,10,33,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-193,140,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,4,8,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",62,244,,,,,
"Marcus Thornton","Sacramento Kings",2013-03-30,2012,4017,1610612758,400278813,4,4,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,20,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-03,2012,4017,1610612758,400278839,4,4,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-40,250,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-03,2012,4017,1610612758,400278839,2,11,19,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,33,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-03,2012,4017,1610612758,400278839,2,7,11,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",124,228,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-03,2012,4017,1610612758,400278839,2,4,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-191,157,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-03,2012,4017,1610612758,400278839,4,10,24,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,47,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-05,2012,4017,1610612758,400278855,2,6,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",99,242,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-65,238,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,2,8,22,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",182,165,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,2,7,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",174,184,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,2,6,10,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-171,176,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,2,3,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,12,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,4,11,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",59,239,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,4,7,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",226,94,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-07,2012,4017,1610612758,400278869,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,208,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,1,1,44,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,17,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,2,9,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-201,148,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,2,6,15,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",111,220,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,2,5,04,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,9,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,2,2,36,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",81,235,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,4,11,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",17,255,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-10,2012,4017,1610612758,400278890,4,6,51,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,33,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,2,11,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",179,178,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,2,7,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-224,108,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,2,7,24,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",173,186,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,2,6,09,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-179,181,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,2,4,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,-10,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,3,1,29,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",203,132,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-12,2012,4017,1610612758,400278906,4,9,14,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-190,143,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-14,2012,4017,1610612758,400278920,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-146,203,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-14,2012,4017,1610612758,400278920,1,0,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,170,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-15,2012,4017,1610612758,400278929,1,1,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,241,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-15,2012,4017,1610612758,400278929,2,5,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",113,222,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-15,2012,4017,1610612758,400278929,3,10,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-65,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-15,2012,4017,1610612758,400278929,3,6,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-24,241,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,1,11,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-120,217,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",201,154,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Los Angeles Clippers",-130,336,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,3,8,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-180,159,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,3,6,51,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",218,110,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,3,2,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-87,252,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,10,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-220,124,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,6,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",126,223,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",236,52,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,4,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",92,230,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",182,179,,,,,
"Marcus Thornton","Sacramento Kings",2013-04-17,2012,4017,1610612758,400278949,4,2,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-130,235,,,,,
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,1,6,26,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-223,44,3,3.30,"Stephenson, Lance",6.20,8.50
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,1,5,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",124,219,0,0.90,"Hill, George",5.30,10.60
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,1,4,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",108,224,4,3.80,"George, Paul",7.20,6.80
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,1,1,56,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-201,140,3,3.00,"Hill, George",4.40,17.80
