name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2015-03-28,2014,6479,1610612766,400579379,1,5,14,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",83,252,0,0.70,"Schroder, Dennis",2.90,11.90
"Kemba Walker","Charlotte Hornets",2015-03-28,2014,6479,1610612766,400579379,2,6,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",187,183,0,1.10,"Schroder, Dennis",5.40,11.90
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,2,1,08,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-108,224,1,2.50,"Calderon, Jose",5.60,15.00
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,4,1,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-93,233,0,0.90,"Irving, Kyrie",7.10,3.80
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,3,7,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,178,0,1.20,"Cousins, DeMarcus",16.20,16.60
"Kemba Walker","Charlotte Bobcats",2014-01-02,2013,6479,1610612766,400489353,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-105,230,0,0.80,"Lillard, Damian",4.00,8.00
"Kemba Walker","Charlotte Hornets",2014-11-14,2014,6479,1610612766,400578422,2,2,29,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,101,0,0.70,"Morris, Markieff",5.20,8.30
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",113,217,0,0.80,"Marion, Shawn",4.50,5.80
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,4,11,11,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-175,183,0,1.10,"Curry, Stephen",3.50,13.10
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,2,1,42,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,20,0,0.90,"Jennings, Brandon",7.30,19.00
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,2,2,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-7,255,0,0.80,"Burke, Trey",6.80,12.50
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,8,22,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",28,260,0,0.90,"Bradley, Avery",4.40,14.00
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,2,3,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",83,244,0,0.90,"Dudley, Jared",12.10,13.00
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-150,203,0,1.00,"Nelson, Jameer",5.50,13.00
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,4,5,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-218,118,0,0.90,"Williams, Deron",8.50,7.80
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,1,3,31,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,3,0,0.80,"Holiday, Jrue",5.80,12.80
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",122,219,0,0.80,"Calderon, Jose",5.60,6.00
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,28,0,0.70,"Johnson, Joe",6.00,10.80
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,7,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",95,247,0,0.90,"Knight, Brandon",4.80,18.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",75,247,2,3.20,"Irving, Kyrie",6.10,13.00
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,2,3,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",144,214,2,1.60,"Teague, Jeff",7.00,5.10
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,4,7,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",133,222,0,0.90,"Irving, Kyrie",4.20,21.30
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,3,4,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,203,0,0.80,"Irving, Kyrie",4.20,11.30
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-98,230,0,1.40,"Burke, Trey",2.30,0.00
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,194,8,7.40,"Brown, Shannon",4.30,15.40
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-116,225,0,0.80,"Calderon, Jose",5.10,5.10
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,3,1,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-210,159,0,0.80,"Neal, Gary",4.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,1,1,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",99,249,5,5.20,"Singler, Kyle",3.50,1.50
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,4,11,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",78,247,0,0.80,"Dellavedova, Matthew",5.10,6.90
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,1,3,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-35,257,0,1.10,"Mack, Shelvin",5.20,9.50
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,5,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-105,219,5,6.50,"Martin, Kenyon",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,3,9,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-19,254,0,1.10,"Irving, Kyrie",8.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,7,18,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",121,269,1,1.60,"Thomas, Isaiah",3.80,15.20
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,1,21,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-117,209,11,11.00,"Felton, Raymond",7.10,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-51,244,4,4.10,"Jordan, DeAndre",11.90,19.30
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-105,235,0,1.10,"Wright, Dorell",7.20,13.30
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-56,242,0,1.20,"Teague, Jeff",9.50,9.80
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,2,3,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-141,214,0,1.00,"Curry, Stephen",5.30,7.30
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,3,3,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,194,0,0.90,"Conley, Mike",5.10,11.40
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",34,250,0,1.10,"Knight, Brandon",4.40,18.10
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,3,0,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-223,108,2,3.00,"Rivers, Austin",1.00,2.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,4,10,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-245,6,0,0.80,"Gordon, Ben",3.40,9.20
"Kemba Walker","Charlotte Hornets",2014-12-05,2014,6479,1610612766,400578568,2,2,34,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-117,246,9,9.10,"Prigioni, Pablo",4.90,15.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,1,4,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",12,255,0,0.80,"Carter-Williams, Michael",6.00,4.30
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,3,5,22,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-81,263,0,0.80,"Roberts, Brian",4.50,11.10
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,4,5,54,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,17,0,0.70,"Johnson, Joe",5.70,11.70
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,1,5,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,222,4,3.80,"World Peace, Metta",0.70,0.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,2,2,29,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,0,2,2.40,"Frye, Channing",5.10,5.50
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,1,9,31,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-10,260,5,6.10,"Williams, Deron",2.90,17.90
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,4,2,14,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",129,241,4,5.50,"Knight, Brandon",8.80,7.50
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,1,39,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-234,119,0,0.80,"Chalmers, Mario",2.10,3.90
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-183,189,2,2.20,"Curry, Stephen",0.80,1.20
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,1,6,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",162,192,0,1.00,"Bryant, Kobe",11.90,18.70
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",157,189,0,0.90,"Booker, Trevor",5.30,18.80
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,1,10,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-78,246,0,1.00,"Chalmers, Mario",6.50,3.70
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",89,241,0,0.70,"Hayward, Gordon",7.10,6.80
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,4,0,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",173,197,8,7.10,"Aldrich, Cole",7.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,4,2,54,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",136,255,2,3.00,"Chalmers, Mario",3.50,5.70
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,4,7,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-87,250,3,3.00,"Price, A.J.",5.60,4.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",103,233,4,3.50,"Irving, Kyrie",3.80,19.00
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,201,5,5.50,"Jackson, Reggie",5.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,4,2,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",122,224,0,0.80,"De Colo, Nando",6.80,4.30
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,3,5,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-131,222,0,1.70,"Wall, John",2.10,6.50
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-127,222,2,1.90,"Dudley, Jared",4.90,14.50
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,3,11,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,236,0,0.80,"Felton, Raymond",5.40,0.00
"Kemba Walker","Charlotte Hornets",2014-11-02,2014,6479,1610612766,400578333,1,5,35,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",234,71,0,0.80,"Larkin, Shane",4.10,13.50
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-54,246,0,0.90,"Crawford, Jordan",5.50,14.10
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,2,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-46,257,8,6.70,"Middleton, Khris",3.70,17.70
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,4,0,23,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-38,266,0,0.80,"Oladipo, Victor",5.50,13.80
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",64,249,5,4.70,"Bynum, Will",4.40,0.00
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,3,3,09,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-152,217,0,0.80,"Teague, Jeff",4.20,8.00
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,4,0,32,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",21,263,0,0.90,"Bynum, Will",3.70,8.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,4,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,37,0,0.70,"Holiday, Jrue",5.50,12.60
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,1,9,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",92,233,3,3.40,"Chalmers, Mario",4.10,4.70
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,247,1,1.20,"Battier, Shane",13.20,6.80
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,1,8,47,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",140,220,0,0.90,"Curry, Stephen",3.80,9.10
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,1,6,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",92,241,0,1.10,"Calderon, Jose",4.30,10.00
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",99,238,0,0.90,"Harrington, Al",10.90,7.70
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,1,10,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",72,261,6,5.80,"Vasquez, Greivis",4.50,18.00
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,3,6,52,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,-6,0,0.80,"Curry, Stephen",3.00,4.00
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",21,250,5,4.10,"Rose, Derrick",6.40,0.00
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,3,2,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",67,246,0,0.80,"Sloan, Donald",5.20,11.40
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,250,4,1.50,"Livingston, Shaun",4.70,5.00
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,3,11,28,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,6,0,0.80,"Hinrich, Kirk",4.50,12.90
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,3,11,39,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-76,252,0,0.90,"Oladipo, Victor",5.00,6.00
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",13,247,0,0.80,"Teague, Jeff",5.30,7.40
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,3,9,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,143,0,0.80,"Livingston, Shaun",4.50,6.30
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,4,7,54,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",105,242,1,1.70,"Fournier, Evan",3.90,3.60
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,1,4,08,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-76,235,0,1.40,"Calderon, Jose",3.80,11.40
"Kemba Walker","Charlotte Hornets",2015-03-13,2014,6479,1610612766,400579259,2,3,18,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-212,153,0,0.90,"Dunleavy, Mike",7.70,19.20
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-7,255,10,8.60,"Wolters, Nate",4.70,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",15,258,0,2.60,"Wall, John",3.90,10.60
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,4,7,01,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,15,0,0.80,"Temple, Garrett",6.40,6.20
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,4,3,32,0,"Jump Shot","3PT Field Goal",30,"Orlando Magic",218,214,8,8.60,"Oladipo, Victor",4.50,15.90
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-35,263,4,3.80,"Tucker, PJ",3.40,0.00
"Kemba Walker","Charlotte Hornets",2014-12-03,2014,6479,1610612766,400578555,3,10,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-19,254,0,0.90,"Rose, Derrick",3.40,16.20
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,1,10,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",207,156,0,1.10,"Irving, Kyrie",4.40,11.70
"Kemba Walker","Charlotte Hornets",2014-11-29,2014,6479,1610612766,400578529,1,4,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-187,170,0,0.70,"Teague, Jeff",4.20,3.00
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",100,228,1,1.60,"Bradley, Avery",7.00,17.80
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",77,244,20,19.70,"Augustin, D.J.",2.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,3,9,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",113,227,1,2.20,"Gordon, Eric",4.20,4.00
"Kemba Walker","Charlotte Hornets",2014-12-26,2014,6479,1610612766,400578730,1,8,19,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",61,244,0,1.00,"Westbrook, Russell",10.10,11.20
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,7,10,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",135,235,1,2.30,"Ellis, Monta",6.40,16.20
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",151,201,0,0.80,"Beal, Bradley",5.50,15.10
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,2,1,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",177,184,0,0.90,"Lawson, Ty",4.70,9.30
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,10,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-81,238,0,1.00,"Oladipo, Victor",5.90,14.10
"Kemba Walker","Charlotte Hornets",2014-11-11,2014,6479,1610612766,400578399,4,6,31,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,20,1,2.90,"Freeland, Joel",3.60,0.90
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",105,239,1,1.90,"Waiters, Dion",5.20,7.10
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,3,9,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,173,0,0.80,"Rose, Derrick",3.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,1,0,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-187,181,11,9.10,"Hill, George",6.00,14.50
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",212,140,2,3.00,"Temple, Garrett",4.90,10.90
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,3,9,54,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-98,247,0,0.80,"Oladipo, Victor",4.40,7.80
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,3,1,15,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-152,209,0,2.50,"Hardaway Jr., Tim",1.30,7.20
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,3,11,38,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,22,1,2.10,"Rubio, Ricky",3.50,4.90
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,3,8,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-57,249,0,0.80,"Dudley, Jared",6.30,11.40
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,10,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-100,228,2,3.00,"Aminu, Al-Farouq",2.80,2.00
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,2,10,46,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-120,220,4,4.60,"Teletovic, Mirza",4.70,2.80
"Kemba Walker","Charlotte Bobcats",2014-04-02,2013,6479,1610612766,400489990,2,7,37,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",15,271,1,2.00,"Carter-Williams, Michael",4.00,5.70
"Kemba Walker","Charlotte Hornets",2014-11-11,2014,6479,1610612766,400578399,4,3,25,0,"Jump Shot","3PT Field Goal",30,"Portland Trail Blazers",-210,220,0,1.20,"Blake, Steve",3.60,4.60
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-117,224,0,0.90,"Conley, Mike",4.00,10.10
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,0,10,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",111,242,9,6.90,"Tucker, PJ",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,1,5,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-182,164,7,7.80,"Williams, Deron",4.10,16.30
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-75,239,0,0.80,"Ellis, Monta",5.80,11.20
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-168,194,0,0.80,"Booker, Trevor",4.60,2.00
